ep_23,0.9945146583275281,0.04733017316609286,0.72215109195142,0.10662129728239673,0.018071733011094687,2.6909433397670545e-06,0.6446555956395862,0.1632535849625064,0.04544618269003319,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_23,0.9944691245984469,0.047252617806517294,0.7228653065386074,0.10622972487919032,0.01807194941912449,2.6912842319540776e-06,0.6446555779676901,0.1632536414881358,0.05395602566386411,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_23,0.9945006479493493,0.04721161296190987,0.7216077479422023,0.10677142342895224,0.01807188016855495,2.6914062079565606e-06,0.6446556229308126,0.16325369007791907,0.05368443493065679,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_23,0.9944953940575321,0.04711285631741159,0.722038218920975,0.10593387007588888,0.0180719321064821,2.6902960209657665e-06,0.644655583964633,0.16325362224181147,0.05078746710977811,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_23,0.9944726271929916,0.046965885508658455,0.7220081738640527,0.1069175999466306,0.01807211388922713,2.6905555870745186e-06,0.6446555946838827,0.1632536403634771,0.056400342262730434,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_23,0.9944428551393618,0.04698860957844536,0.722238511297773,0.1076961043044138,0.018072347609899318,2.6905021298730465e-06,0.6446554797906134,0.1632534659669052,0.0407386099811055,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_23,0.9945164096248004,0.04732596527748227,0.721567808321577,0.1076265131413045,0.018070399937631126,2.6905397368921887e-06,0.6446556251660415,0.1632536463654594,0.05160223930940022,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_23,0.9944481090311788,0.04696720966941001,0.7222463103539922,0.10769394597273976,0.01789912596652687,2.5516348079002033e-06,0.6566126195490529,0.1814433826523962,0.0520548905314125,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_23,0.9944901401657152,0.04714838060779726,0.7223455792545407,0.10651235919974147,0.018071179006538398,2.690043187036765e-06,0.6446554954657571,0.16325349948850296,0.044903001223618476,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_23,0.9945164096248004,0.04701914987489097,0.7238093450823537,0.10707647707524004,0.01807271983171057,2.691444225469632e-06,0.6446556082626387,0.1632536327822551,0.054589737374681334,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_23,0.994453362922996,0.0469681623295063,0.7195984963150033,0.10785169246726968,0.01807144735249535,2.6914518061041426e-06,0.6446557093841336,0.16325379112945143,0.05486132810788866,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_23,0.994519912219345,0.04738272027858497,0.7227025576068358,0.10693760929321178,0.018071230944465548,2.690154604126743e-06,0.6446555681193362,0.1632535214533714,0.05250754175342485,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_23,0.9944376012475445,0.046909899256436544,0.7231916048599001,0.10816298130508444,0.01807196673176687,2.691616429299582e-06,0.6446555606681305,0.1632535614931528,0.044903001223618476,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_23,0.9944253421666381,0.04690058967070793,0.7213614436261448,0.10670934745176415,0.018071914793839718,2.690654225739575e-06,0.6446555817395274,0.16325361871008198,0.059387840328011546,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_23,0.9945129070302557,0.04748317626271437,0.7219946324549346,0.10620206093438393,0.0180718282306278,2.6910460461618105e-06,0.6446555266124002,0.16325354218325422,0.05350337444185183,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_23,0.9944918914629876,0.0470928688465113,0.7217356022726733,0.10649391578326659,0.018070460531879468,2.690047671203072e-06,0.6446555782485731,0.16325357733173332,0.05006322515455852,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_23,0.9944551142202682,0.04711156526067882,0.7218828038863079,0.10729829078815174,0.01807175898005826,2.6907960433346825e-06,0.6446555703818876,0.16325359106716594,0.04499353146802092,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_23,0.9945094044357112,0.047135378084861526,0.7209016199725372,0.10693013891160263,0.018073256523624473,2.690577645042476e-06,0.6446556197545255,0.1632536642992342,0.05124011833179039,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_23,0.994453362922996,0.04696355351444592,0.7221971204501506,0.10777586450574561,0.01807207926394237,2.6911831728097335e-06,0.6446556339527846,0.16325366087769147,0.04888633197732658,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_23,0.9945286687057068,0.04718645390762972,0.7212308312860287,0.10574344509668425,0.01807213985819071,2.6908506263266733e-06,0.6446555295164311,0.1632535248561439,0.049157922710533895,0.6991184448748916,0.49519184062724403,0.17698468253528357
