ep_30,0.9953622862073449,0.5213248983007834,0.7240248864188908,0.10675240680774399,0.017841474867388376,2.670419943229387e-06,0.6435437965017912,0.16351817153323453,0.2723149751625894,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_30,0.9951819025882929,0.5203595887911016,0.7277891460513369,0.1066666082336619,0.017801872197935123,2.67162504094119e-06,0.6435870290275337,0.16343664184660192,0.2808248181364203,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_30,0.9953360167482598,0.5228851495579294,0.7241754558433099,0.10595145500221395,0.017834696967895067,2.6720176747559815e-06,0.6435896176934306,0.16353289802405696,0.280553227403213,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_30,0.9953185037755361,0.5216459079709872,0.725296830427789,0.10608347660021139,0.01781570499919989,2.669223089028543e-06,0.643555352779326,0.16360579151057422,0.2776562595823343,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_30,0.9952747213437273,0.5196937897305302,0.725606625319687,0.10754869896743934,0.01784185574552082,2.631568630469038e-06,0.643618236883499,0.16368768165355582,0.28326913473528664,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_30,0.9951819025882929,0.5196643161191351,0.7260393808265927,0.10746773555109669,0.017816120502617102,2.652055429943172e-06,0.643588280635931,0.1637011891939089,0.2676074024536617,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_30,0.995307995991902,0.5227142408653676,0.7253408149619841,0.10647971704372622,0.01781417283034891,2.669506954785135e-06,0.6435440172207432,0.1635934383974234,0.2784710317819564,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_30,0.995122358481033,0.5166497170391753,0.7262385202729681,0.10819924467001264,0.01762385495262233,2.524057752907269e-06,0.6554948215921876,0.18181177367302195,0.2789236830039687,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_30,0.9951731461019314,0.5206700346010869,0.7277047487170772,0.10681685229744257,0.017801101785349042,2.670475832661877e-06,0.6435894672320419,0.16345160315054838,0.27177179369617466,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_30,0.9952256850201017,0.5206758425172718,0.7272833219412744,0.1066522993509304,0.017802642610521214,2.6582553986981595e-06,0.6436919484368245,0.16367392696259334,0.2814585298472375,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_30,0.9951608870210249,0.5173281728695969,0.7262339121268759,0.10793434018187978,0.01779790760282921,2.656287780079726e-06,0.6437133771032285,0.16380329390189532,0.28173012058044483,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_30,0.9953360167482598,0.5230583093237702,0.7254411009171815,0.10627133278522519,0.017801153723276193,2.6583244727050815e-06,0.6434851250913178,0.1635388592435042,0.279376334225981,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_30,0.9950750734546796,0.5193128139694019,0.7275889579385053,0.10759566316303254,0.017801889510577512,2.651384122303668e-06,0.6436453473672576,0.16360874098195285,0.27177179369617466,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_30,0.9950890838328583,0.5183867143308637,0.7269825588164165,0.10732491322593683,0.017801837572650355,2.6503977868857147e-06,0.6436492865271628,0.16361101274036036,0.28625663280056773,0.7477566197402228,0.4145275543233136,0.14886869995210575
