9995.575418994413,531.1080440650303,-0.0004463373757812685,-2.990217218396517,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9995.374301675978,536.4574257736489,-0.0003429778549934608,-2.9904061843879917,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9995.156424581006,530.5147197288308,-0.00047237023991623115,-2.9903414291595984,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9995.5,532.8202247191017,-0.00039779456851078893,-2.9902804132049754,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9995.391061452514,532.3658747096852,-0.00040170856377034743,-2.990321676705185,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9995.097765363129,531.0142646412646,-0.0003918226615128479,-2.990338661036655,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9995.516759776536,534.5643242734291,-0.00042500190692243395,-2.9901968328079036,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9995.432960893855,539.161210846777,-0.0003092254490328582,-2.9904464697618747,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9995.332402234637,533.0700677923547,-0.0003425882262148111,-2.9903077115955172,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9995.64245810056,530.5877377440204,-0.0004153069886045748,-2.990318141868902,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9995.156424581006,532.6130343355725,-0.00039822775554813997,-2.9902976455357977,99772320.67039107,3314999809204652.5,-5.022041439938614e-07,-2.9899989909949327,1069.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9995.600558659218,528.9926401355848,-0.0004263982290970772,-2.9902888128270226,100331034.91620111,3314233767007721.0,9.672911276313143e-07,-2.9900013930042095,1062.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9995.055865921788,530.2075356223716,-0.00034650910802244244,-2.990351358323238,99774766.48044693,3315157770903816.0,-5.840082535648138e-07,-2.9899992341371155,1038.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9995.039106145252,532.1641924549621,-0.0003428980968129845,-2.990360558317538,99774079.05027933,3315074165239321.5,-4.7629026846763414e-07,-2.989998853332389,1083.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
9995.22346368715,533.4638283849098,-0.00036829755009090036,-2.990314652593025,100551550.0,3313554632959774.5,-1.5411564350427642e-06,-2.990005250296688,1065.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9995.424581005587,529.2625384470524,-0.00042352016386709506,-2.9902762972400625,100107455.58659218,3315139684068509.0,3.207592917486835e-08,-2.989997399386238,1054.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
9995.18156424581,531.1002761910735,-0.0004456446277093525,-2.9903247770721797,99773829.32960893,3315072282085890.5,-6.477967381809382e-07,-2.989998997631104,1038.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
9995.164804469274,528.7634172368341,-0.000492207378043656,-2.9902502642004536,100448820.67039107,3313676294210498.0,1.205521953679461e-06,-2.990004824314175,1058.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
9995.18156424581,533.6536469775905,-0.00041329925509423957,-2.9903936127644584,99886297.48603351,3315440911473687.5,-1.4781888954273298e-07,-2.989997393725547,1050.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
9995.27374301676,532.8572280459481,-0.0003511530509385565,-2.9903330274185755,100446350.83798882,3313557222634367.0,1.2549503645142377e-06,-2.9900050464566674,1051.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
9995.290502793296,532.5612014311718,-0.00022210324613682115,-2.990505217279278,99773696.08938548,3314932987268776.5,-7.380715868235059e-07,-2.989998981455218,1057.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
9995.265363128492,530.2620519741384,-0.0003700495753592515,-2.990308218661262,100545372.0670391,3313242775754496.0,-1.263518616522432e-06,-2.9900051097802707,1060.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
9995.215083798883,529.5279172682189,-0.0003115347921582788,-2.9904224494289466,99886397.48603351,3315421281737282.5,-3.2292259688705846e-07,-2.989997403345451,1067.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
9995.22346368715,536.5228171489545,-0.000397764547849549,-2.9903568284456963,99886631.5642458,3315564824574123.0,-4.844504373947673e-07,-2.989997641735953,1062.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
9995.391061452514,535.3237398782247,-0.0003944071678672121,-2.9903145541539335,100108038.26815642,3315360278130900.5,2.7499970090520996e-07,-2.9899974608156956,1070.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
9995.290502793296,535.1398531165647,-0.00040243414883045004,-2.990298990774482,100110422.0670391,3315513502958568.5,3.4296025184721247e-07,-2.989997609879089,1062.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
9995.265363128492,528.8968834348128,-0.00038415135629815553,-2.9903125379091255,99776050.0,3315123831435085.0,-8.253653414444922e-07,-2.9899990587420686,1072.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
9995.516759776536,533.4266838239909,-0.00041163401595687246,-2.9903003323879216,99549103.63128492,3313416684320619.0,-1.5060928237846725e-06,-2.9900052314938055,1049.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
9995.575418994413,527.5687182223337,-0.00038170721579620085,-2.9903915143523117,100222102.23463687,3314990599052383.0,3.3246297061306283e-07,-2.989998885061942,1055.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
9995.248603351954,530.835321072124,-0.0003804227981847337,-2.990339218133983,100443993.01675978,3313551607517381.5,1.4721936625829037e-06,-2.990005416247305,1064.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
9995.391061452514,527.107447743393,-0.0003008673548723512,-2.9904300778683903,99888774.8603352,3315681041877905.5,-1.76177898573944e-07,-2.989997587649179,1056.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
9995.35754189944,537.2871759462678,-0.00038296404628563333,-2.9903946839898436,99664331.0055866,3314586757065985.0,-7.69790865017865e-07,-2.9900015363203036,1087.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
9995.466480446927,526.9539263071995,-0.0003421890265706548,-2.990383848246194,99553070.39106146,3313698394179175.0,-1.407194984031794e-06,-2.9900050998439403,1063.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
9995.382681564246,534.6266084991526,-0.0003934834641980885,-2.990296336312676,100111763.40782122,3315586312756252.0,1.1479774765152722e-07,-2.9899976174818237,1051.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
9995.231843575419,530.3715083798883,-0.0003518339571513406,-2.9903651207974993,100446118.7150838,3313646333402471.5,1.535638173323547e-06,-2.9900050060458145,1068.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
9995.5,536.7134831460681,-0.0004069681379211,-2.9903450605107236,100218817.59776536,3314892974708211.5,7.452390630918893e-07,-2.989998956586959,1055.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
9995.122905027933,532.133685895424,-0.0003273437262690427,-2.9903752775389227,99773363.68715084,3315058249807435.5,-6.059922360419253e-07,-2.9899991852371772,1048.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
9995.248603351954,532.326894105832,-0.00037137923655344195,-2.9903472690293684,100555676.25698324,3313825629318042.5,-1.3721571792130957e-06,-2.990005092064386,1045.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
9995.35754189944,532.6860523507621,-0.00043023746951879866,-2.990331856079718,99997229.32960893,3315695905297294.5,1.499789582559646e-07,-2.9899970292451146,1032.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
9995.525139664804,536.6749262444293,-0.00042072652318909227,-2.9903787012216614,99660921.7877095,3314431717310366.0,-1.0898514400924917e-06,-2.9900016620554855,1052.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
