ep_34,0.9930208017542144,0.015437018462817097,0.7937494658281729,0.10763044984841452,0.011527554189967868,9.845506647886308e-06,0.3246795977276714,0.00431218104215665,0.07785601018611264,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_34,0.9930348121323934,0.01536777956840635,0.7885517348432465,0.1067207807323376,0.011527770597997668,9.428915626198315e-06,0.3070710221968724,0.0005289597188327049,0.08636585315994356,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_34,0.992941993376959,0.015305584473549195,0.7944906485124535,0.10986160071419876,0.011527701347428134,1.0288664033454368e-05,0.34202059142656366,0.00866784364448024,0.08609426242673625,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_34,0.9929997861869465,0.015563479492817956,0.7934630527847303,0.10868918701215736,0.011527753285355284,1.0287111648103526e-05,0.3419857276253138,0.008658360776321003,0.08319729460585758,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_34,0.993027806943304,0.015390577202679511,0.7878095072168055,0.10810464616451397,0.011527935068100315,9.428591259460105e-06,0.3070266783785893,0.0005236273035066803,0.08881016975880988,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_34,0.9929139726206011,0.01530507687859438,0.7962549288310852,0.11064736554899804,0.0115281687887725,9.358463905136604e-06,0.3040600226145273,9.438019788920153e-06,0.07314843747718495,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_34,0.9930067913760356,0.015470468234691904,0.7925768429759681,0.10849046052507166,0.011526221116504308,1.028719367513879e-05,0.3419984595176769,0.008663213499951479,0.08401206680547968,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_34,0.9929647602414992,0.015704377553235397,0.7964127542716053,0.10848135376682935,0.01152807356923939,2.6249010761990605e-06,2.876145583012914e-05,0.17669468790952428,0.08446471802749196,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_34,0.993038314726938,0.015385986778740656,0.7935540975168464,0.10543421829985794,0.011527000185411583,9.427289573989344e-06,0.3070287446307613,0.0005217219390516498,0.07731282871969793,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_34,0.9930225530514867,0.01559001420299001,0.7896971357749226,0.1082466778424203,0.011528541010583754,9.846181553132086e-06,0.32469676628236893,0.004315507824400117,0.0869995648707608,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_34,0.9929437446742313,0.015359327008942046,0.7969269575557807,0.11063997246551852,0.011527268531368534,9.703650353849533e-06,0.31884561381136073,0.0030042276327931013,0.08727115560396811,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_34,0.993019050456942,0.015568448773860702,0.792486117086073,0.10640661942486743,0.011527052123338738,1.0286413562691596e-05,0.3419925123491214,0.0086618131065942,0.0849173692495043,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_34,0.9929209778096907,0.015148921543739226,0.7967150083034074,0.11187985896781412,0.011527787910640054,9.702908903711518e-06,0.3188752321228687,0.0030109572689965398,0.07731282871969793,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_34,0.9929139726206011,0.015193806914993708,0.7949026076710368,0.11459563323733277,0.0115277359727129,9.703472120563303e-06,0.3187965468638346,0.0029936581465606505,0.091797667824091,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_34,0.9929402420796863,0.01518863165338959,0.7996256554148746,0.11169095655210622,0.01152764940950098,3.0075118428705597e-06,0.07067294806656708,0.16351347009040457,0.0859132019379313,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_34,0.9930330608351208,0.015345173201797319,0.7912764249091279,0.10518071141418002,0.011526281710752652,9.427865209801802e-06,0.30701409582077804,0.0005193632691208383,0.08247305265063798,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_34,0.9929402420796863,0.015316361670777367,0.7934460057919316,0.11098793657094476,0.011527580158931445,9.703426148067626e-06,0.31880750301383426,0.0029958450161281,0.07740335896410037,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_34,0.992938490782414,0.015151341815335204,0.7984007541949386,0.10934356610208183,0.011529077702497656,1.0287215235773745e-05,0.3420021863954165,0.008662947505080523,0.08364994582786985,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_34,0.9929244804042353,0.015398047676253043,0.7936441048748074,0.11148536789722034,0.011527900442815549,9.359340045510377e-06,0.3040787740173448,1.570645087266477e-05,0.08129615947340603,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_34,0.9929822732142228,0.015379310801618092,0.7981869636007043,0.10985259469901888,0.011527961037063893,1.0286201966762914e-05,0.3420455196127905,0.008676648688168545,0.08156775020661336,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_34,0.9929595063496822,0.015160081276295662,0.7969008320752026,0.11301451432397736,0.011527138686550654,9.702379767728063e-06,0.31879213920112276,0.0029927600811485203,0.08355941558346741,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_34,0.9929489985660481,0.01507150227846317,0.8009568390779732,0.11062420956500582,0.011526342305000993,3.0079562677198384e-06,0.07072818547615808,0.16352255116140615,0.08428365753868708,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_34,0.9929367394851417,0.01518318052496224,0.7973596741849082,0.11126599954512983,0.011528056256597004,9.359316483900554e-06,0.304022533770909,4.6031018152647685e-06,0.08663744389315096,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_34,0.9929560037551377,0.015214625664588135,0.7983529567153448,0.1095175857857283,0.011527969693385084,9.359743877432542e-06,0.3040283351067927,4.076031405520663e-06,0.08509842973830918,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_34,0.9930505738078444,0.015417663646498048,0.7895655458866808,0.10591660880372103,0.01152729450033211,9.427064414224668e-06,0.30701588469844954,0.0005209580707597297,0.0878143370703829,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_34,0.9930295582405761,0.015379616094235786,0.791668872971883,0.10584260394286857,0.011528333258875145,9.430425106258627e-06,0.3070426892280619,0.0005257045228350924,0.08518895998271163,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_34,0.992938490782414,0.015365322514567308,0.7969907456952693,0.11076427036407771,0.011528004318669854,9.703741308410472e-06,0.31883734215460446,0.0030019719566024396,0.08844804878120005,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_34,0.9929682628360441,0.015467418986738953,0.7944732836352071,0.10806059433427413,0.011526904965878474,2.6249097532422868e-06,1.3768290261269816e-05,0.17670808247443964,0.08084350825139376,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_34,0.9929962835924016,0.015338372165048205,0.7917300066024943,0.10870416709225068,0.011527623440537404,9.846289810165902e-06,0.3246748606575054,0.004311990982040088,0.08265411313944286,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_34,0.9929525011605927,0.015214507961410191,0.7979802220140908,0.10975829597362169,0.011527545533646679,1.028858958240239e-05,0.34202541758993343,0.008669721445953836,0.08573214144912641,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_34,0.9929682628360441,0.015157311573390283,0.7979414488681889,0.11023120604584793,0.011528679511722826,9.359754852252207e-06,0.3040313074310161,5.40752527015876e-06,0.08310676436145513,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_34,0.9929314855933248,0.015623677311874761,0.7937264797788482,0.1103029606433327,0.01152839385312349,2.623655219977107e-06,1.0301176087482872e-05,0.17671110528566206,0.09315562149012782,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_34,0.9929612576469545,0.015409990870587505,0.7953748857771181,0.10722026799489418,0.01152843713472945,2.62313787047401e-06,2.3691841198454874e-05,0.17669914086937924,0.08527949022711413,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_34,0.9930435686187549,0.015545279638932236,0.7894213119394297,0.10565895007477441,0.011528186101414884,9.428109165809778e-06,0.30701829196603064,0.0005198695938038486,0.08147721996221091,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_34,0.9929454959715035,0.015216862024968565,0.7976393416581666,0.11185742287162821,0.01152861026115329,1.0286737560623554e-05,0.3419753907807071,0.008657051629428382,0.08709009511516323,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_34,0.9929892784033123,0.015519521034089559,0.7878565103313855,0.11035592578617656,0.011527251218726152,9.84451098407773e-06,0.3246594167019675,0.0043087068541856404,0.08283517362824774,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_34,0.992922729106963,0.015219168271610923,0.7951600610019366,0.11398476126992414,0.011527320469295688,9.702903513420435e-06,0.31878666744670586,0.0029906310279916365,0.08057191751818636,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_34,0.99295775505241,0.015188013711705542,0.7958413197376815,0.11148395966828606,0.011529320079491031,3.0072498825371096e-06,0.07063541742288391,0.16348186223132424,0.07948555458535686,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_34,0.993027806943304,0.015501188764128721,0.7876519965201038,0.10638233232804516,0.011527978349706276,9.429985003708636e-06,0.30705307446584895,0.0005269600477259181,0.07541169358724632,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_34,0.9929595063496822,0.01574342558250994,0.7922795354064136,0.10842259100920384,0.011527337781938068,2.6237489287613776e-06,0.0,0.17672029548875198,0.08174881069541831,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_34,0.9929822732142228,0.015372068377951773,0.7931504226111935,0.10797494170811327,0.01152812550716654,9.844668532190448e-06,0.3246538933547254,0.004308252632908249,0.08048138727378393,0.6841657041262538,0.4854743934271373,0.17915926371520688
