ep_49,0.9949262131865299,0.5172248736180761,0.7303688485715676,0.10683543342359739,0.017557028153020352,2.5656348063760635e-06,0.6434856526045118,0.163717367618245,0.2723149751625894,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_49,0.9950838299410415,0.5148916766262099,0.7286807222637632,0.10860649218128464,0.017576288467672476,2.5585995894005395e-06,0.6431123844262014,0.1632426995248903,0.2808248181364203,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_49,0.9950960890219479,0.5223582439255279,0.7267265898034789,0.10566096510899,0.017603919444917234,2.6160677512167776e-06,0.6437145994033558,0.16419311256419827,0.280553227403213,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_49,0.9950855812383137,0.5216467466061298,0.727373508468081,0.10554881054429717,0.017603971382844384,2.625642519746199e-06,0.6437830269168529,0.16430471700290247,0.2776562595823343,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_49,0.9949297157810748,0.5203842733544458,0.7302538192047975,0.10702274802948537,0.017621465807973347,2.657192665845692e-06,0.6433759752218806,0.16372397955271303,0.28326913473528664,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_49,0.9949892598883346,0.5144201724083641,0.7283249106760731,0.10929854714988052,0.017649572882883664,2.6112925922888612e-06,0.6437596223459965,0.16435691516581832,0.2676074024536617,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_49,0.9951311149673948,0.5209578372622198,0.72679042078978,0.10650676373420076,0.01761628932790055,2.7135973568456653e-06,0.6434015234276728,0.16355397770593424,0.2784710317819564,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_49,0.9949857572937901,0.5123078822121062,0.7277921642071219,0.1091702523612408,0.01740346501507486,2.578241670960776e-06,0.6553258403689397,0.18177873310457418,0.2789236830039687,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_49,0.9948981924301725,0.5166813644811382,0.7311453207374771,0.10743815018229061,0.017556474148464063,2.582495226671856e-06,0.6436919246339523,0.16406900851935796,0.27177179369617466,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_49,0.995141622751029,0.5148733921731652,0.7275460912611882,0.1084603745717429,0.01757705888025856,2.554735426329027e-06,0.6429731294043463,0.1630049010376596,0.2814585298472375,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_49,0.994991011185607,0.5188269205380559,0.7282621825904794,0.10711525325333043,0.01764503697057908,2.6661547905054293e-06,0.643363619506969,0.16363654063075608,0.28173012058044483,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_49,0.9951188558864884,0.5222491919311859,0.7278560375573122,0.10598182047003427,0.017644820562549277,2.5992262185061094e-06,0.6436797824666832,0.16425523462455785,0.279376334225981,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_49,0.9948771768629042,0.5189962659852866,0.730739486656276,0.10778939290120072,0.017621318650513085,2.5559477606392536e-06,0.6429701396214169,0.16310240121957328,0.27177179369617466,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_49,0.9949945137801516,0.5149200761961069,0.7280439923802602,0.1084240126346559,0.017659700778678268,2.5813362466872666e-06,0.6434523906244174,0.16375908686277107,0.28625663280056773,0.7477566197402228,0.4145275543233136,0.14886869995210575
