9996.94972067039,594.2502667754687,-0.00032475240295997565,-2.991738792794548,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9996.899441340782,597.7314041805284,-0.00029764556552780295,-2.991798759983381,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9996.824022346369,595.0685769882617,-0.0003015735746504141,-2.9917222182434435,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9996.899441340782,591.3100558659215,-0.0002615785315911184,-2.9917874941515477,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9997.033519553073,618.3190948465256,-0.0007013503186764215,-2.991673064764439,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9996.94972067039,617.6856600338957,-0.0007068235965441705,-2.9917098300698317,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9996.916201117318,591.9704663862904,-0.0002794776768785228,-2.9917604512905367,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9997.025139664804,612.3912183792609,-0.0007098641102897929,-2.9918064060986715,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9996.924581005587,590.7456845144683,-0.00035223584908626734,-2.9917647002444343,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9996.941340782123,593.6805285292826,-0.00033500589037080257,-2.991696867538416,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9997.108938547486,611.8490207771009,-0.0006622652806872177,-2.991702386708519,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9996.924581005587,598.2541114807606,-0.0003362468660511405,-2.9917632114211754,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1662.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9996.924581005587,610.1614148515467,-0.0006979673711319749,-2.9916591208039303,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1638.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9996.891061452514,610.7619421254162,-0.0006874474451699183,-2.9916877739782812,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1683.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
9996.798882681564,588.8273021153727,-0.00031394634635555904,-2.9917560921371122,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1665.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9996.90782122905,595.0406126420187,-0.0003459685366004223,-2.99173592669068,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1654.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
9997.025139664804,618.7114430983621,-0.0007003029471599008,-2.9916884085913424,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1638.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
9996.756983240224,593.5993189379207,-0.0003040422042320956,-2.9916395753632417,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1658.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
9996.932960893855,619.5291883748667,-0.0007087437760319049,-2.991680500961517,99201632.68156424,3239561557517451.0,2.9542132675666464e-06,-2.9899921824615188,1650.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
9996.966480446927,600.5466229364134,-0.0003550156786394935,-2.991741702205572,99754121.7877095,3236960239711209.5,5.321685564712007e-06,-2.9900019305620895,1651.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
9997.150837988827,615.6934122151785,-0.0006419906876357309,-2.991800921910904,99088975.41899441,3239149280734084.0,2.5128584083469502e-06,-2.9899930049460606,1657.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
9996.882681564246,595.3766084991523,-0.00028937017156938175,-2.9917729013393894,99850064.80446927,3236688073750721.0,2.868282285609537e-06,-2.9900017416195097,1660.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
9997.033519553073,619.6589824869751,-0.0007322523109464945,-2.9917400871105513,99201380.72625698,3239484719712197.0,2.815323292917682e-06,-2.9899921005099404,1667.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
9997.083798882682,616.7204663862908,-0.0007179097901929123,-2.9917724978366054,99201017.03910615,3239702202708655.0,2.730172888907772e-06,-2.989992458043901,1662.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
9996.958100558659,595.5024480572474,-0.0003362703748331068,-2.9917629605435154,99422272.90502793,3239112331859726.0,3.515145082021207e-06,-2.989993419286914,1670.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
9996.824022346369,596.0798129433182,-0.0003299922778255301,-2.9917395358422607,99424969.55307263,3239203062724417.5,3.6006012058848093e-06,-2.98999347352241,1662.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
9997.09217877095,616.9085901701094,-0.0006485439679515036,-2.991785536030217,99089927.09497207,3239266333038993.0,2.442333141976064e-06,-2.9899931203764254,1672.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
9997.05027932961,619.7334128428845,-0.0006860080036567077,-2.991708103396629,98866757.26256983,3237886059667109.5,2.1295050302938695e-06,-2.989998184638428,1649.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
9996.941340782123,592.3153599899565,-0.00030178085937853256,-2.991819891161431,99533711.17318435,3238488306279004.0,3.8044749309366444e-06,-2.9899953300714754,1655.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
9996.85754189944,595.028748979976,-0.00037825299296517166,-2.9917811883980043,99752875.69832402,3237048132094025.5,5.385878103426504e-06,-2.990002394136145,1664.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
9997.184357541899,615.8337988826815,-0.0007089867136545624,-2.991732041931557,99203400.55865921,3239750513174271.5,2.9874634616621745e-06,-2.9899923116297957,1656.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
9996.882681564246,619.0900916452197,-0.0007397377679859903,-2.9916676961761186,98978794.69273743,3238837009697823.5,2.6352195964160305e-06,-2.989995051660626,1687.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
9997.041899441341,614.1850323269097,-0.0006481040722199577,-2.991741450219136,98869807.82122906,3238144845076232.5,2.398295242964664e-06,-2.9899980356203564,1663.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
9996.899441340782,589.7173592367079,-0.0002844393842245112,-2.991725283354787,99424836.03351955,3239145615198427.5,3.217722741954626e-06,-2.9899934871596003,1651.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
9996.849162011173,584.3956594061897,-0.000267335588147661,-2.991783612326821,99754587.98882681,3237117072367285.0,5.5496382123966015e-06,-2.990001926292868,1668.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
9996.840782122905,590.2961364634992,-0.0002923743088951981,-2.991802970447937,99533253.35195531,3238542325519820.5,4.051539157386973e-06,-2.989995401774625,1655.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
9996.991620111732,611.5322327537506,-0.0007100805745638788,-2.991680984350848,99090123.46368715,3239369123536356.5,2.474569435074966e-06,-2.9899933305382422,1648.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
