10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25226032.954545453,204110816362435.3,8.696676737285785e-06,-2.959929995162199,1044.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171
10002.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,24545737.5,202563949640479.62,-8.064948046944726e-05,-2.960366646240089,1065.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707
10002.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24998214.772727273,204636193647741.8,1.6728206780132372e-06,-2.9597919365416203,1062.5,18154.06976744187,0.004973253999737775,-2.9577657139905096
10002.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25545375.0,202563277591104.66,-8.104241229339397e-05,-2.960369483566869,1052.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596
10002.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,25341125.0,203470341958895.34,3.337157422849976e-05,-2.9601059930068923,1077.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973
10002.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25225770.454545453,204135819199223.1,1.0532209797704613e-05,-2.9599295460611725,1092.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725
10002.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24658711.363636363,203471802162193.4,-3.373439144467757e-05,-2.9601058483568354,1076.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196
10002.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25341059.09090909,203485627421543.3,3.1656444993780326e-05,-2.96010680193476,1078.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238
10002.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,24544069.318181816,202556042322583.25,-7.91559044243698e-05,-2.9603677897710767,1059.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254
10002.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,24770973.863636363,204099852785405.7,-9.457729828097785e-06,-2.959929141097115,1071.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126
10002.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,25113190.90909091,204501214330496.8,1.3810850859269622e-06,-2.9598236974052448,1082.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777
10002.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24997632.954545453,204642133014877.12,1.2394548184540003e-06,-2.9597943756166334,1056.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611
10002.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,24660494.318181816,203509732608978.6,-3.301213877268787e-05,-2.960107606071557,1029.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204
10002.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,25000487.5,204652835299316.88,-2.129721933071421e-06,-2.95979362739029,1048.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715
10002.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,25544839.772727273,202566975111579.03,-7.963106236615674e-05,-2.9603711156374537,1055.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653
10002.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24884581.818181816,204488952622336.16,-1.0877162416880412e-06,-2.959827816918955,1069.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106
10002.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,24883427.272727273,204476722514820.3,-6.249107407752012e-07,-2.9598262332104768,1076.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183
10002.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24659700.0,203492431367790.72,-3.3005603073599204e-05,-2.960107396428394,1029.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425
10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24771481.818181816,204134290160591.9,-8.601611841946385e-06,-2.9599289586333017,1093.1818181818182,24371.0359408034,-0.00608482565384968,-2.9644154876758178
10002.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24772646.59090909,204123683389697.4,-9.949460146532552e-06,-2.9599264134918837,1081.8181818181818,25243.128964059193,-0.004682159064335729,-2.961091704229719
10002.65909090909,0.40433403805496837,-0.029243341522027955,-2.9401616431698168,25226701.136363637,204110601395405.62,7.100953158845834e-06,-2.9599300154360972,1025.0,23895.348837209294,0.01126832509254898,-2.9579590661261235
10002.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25454868.181818184,202568755921638.47,7.82742009336159e-05,-2.9603687716729468,1053.409090909091,24116.014799154334,0.004059995594745929,-2.963576116265184
10002.522727272728,0.4994714587737842,-0.017540846599268668,-2.964251279023941,24774093.181818184,204155663434138.4,-9.016536343464919e-06,-2.959929949032536,1072.7272727272727,19704.016913319243,0.005248368903224335,-2.9577769470701947
10002.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,24658226.136363637,203468510411335.8,-3.356664114570371e-05,-2.960107740472088,1063.6363636363637,21786.46934460888,0.0024348509386228614,-2.959931853131527
10002.59090909091,0.4566596194503175,-0.022930820595584774,-2.95465306473818,25113027.272727273,204502645122145.84,-2.6458880952268686e-07,-2.959825361833088,1084.090909090909,25438.689217758983,-0.0019039540694347334,-2.965497636750418
10002.59090909091,0.4566596194503172,-0.022930820595584798,-2.9546530647381797,25227479.545454547,204152406255269.62,8.87159545389706e-06,-2.959931257303062,1075.0,22151.162790697672,0.0025851383958721643,-2.962246738887417
10002.556818181818,0.4792547568710362,-0.020145367533370664,-2.959932479543936,25452642.045454547,202543704640458.56,8.018512055570582e-05,-2.9603679776166807,1070.4545454545455,18757.928118393236,-0.0025452942537200693,-2.9591160237034333
10002.625,0.43168604651162784,-0.02594326198600189,-2.9481749311294765,25111732.954545453,204502022851505.06,2.9820067964877657e-06,-2.959826852160564,1035.2272727272727,17741.80761099366,0.0033720938480112828,-2.957524617287261
10002.556818181818,0.47925475687103614,-0.020145367533370675,-2.959932479543936,24546122.727272727,202589286803425.0,-8.13750586382676e-05,-2.960368338844375,1095.4545454545455,24513.742071881607,-0.003666093278953595,-2.965237815122792
10002.386363636364,0.556553911205074,-0.008308493291030583,-2.974751889524602,24773040.90909091,204127241102008.4,-1.2285730536978472e-05,-2.959928872117717,1061.3636363636363,24751.585623678642,0.005110469007323767,-2.966946218931639
10002.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,25226644.318181816,204117378185490.2,9.007835422847505e-06,-2.9599292152868446,1023.8636363636364,15173.097251585616,0.00899789876065154,-2.9472819670485353
10002.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25454653.40909091,202575383246674.12,8.00734220351901e-05,-2.9603676702612987,1076.1363636363637,19591.701902748413,-0.0003306984903811905,-2.9561945274335386
10002.59090909091,0.45665961945031736,-0.022930820595584784,-2.9546530647381797,24771046.59090909,204094447848534.56,-1.1145398666158351e-05,-2.9599273119576903,1000.0,19883.720930232557,0.012441602296957672,-2.95703689713385
10002.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25545160.227272727,202557070901230.2,-7.992626163806188e-05,-2.9603677977791323,1042.0454545454545,21737.57928118393,0.008361700626612371,-2.9601493363604927
10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24658342.045454547,203479942073946.9,-3.270604631142447e-05,-2.960105729518922,1052.2727272727273,14994.714587737844,-0.00033007997962209313,-2.955681856251313
10002.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,24657004.545454547,203457582180443.94,-3.1270937687216756e-05,-2.960105676396374,1009.0909090909091,17357.29386892177,0.015453697796045385,-2.949127046260435
10002.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24998211.363636363,204628203100798.06,-3.403936924876106e-07,-2.95979359208455,1051.1363636363637,24242.86469344608,0.00235536758100298,-2.9659639491492085
10002.65909090909,0.4043340380549684,-0.02924334152202793,-2.9401616431698168,25225001.136363637,204105812837498.7,1.1121790951596224e-05,-2.9599284962530708,1027.2727272727273,22494.714587737853,0.007201181404017206,-2.9596873477555157
10002.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,25341588.636363637,203494820793937.66,3.242241443682199e-05,-2.9601059946349437,1040.909090909091,23868.92177589851,0.0108606152111481,-2.958163699873335
10002.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,25114234.09090909,204531348034624.72,-1.2280211490544728e-06,-2.959827169202608,1054.5454545454545,21490.486257928118,0.009545106260289375,-2.960215895463487
10002.59090909091,0.4566596194503173,-0.02293082059558479,-2.9546530647381797,25000262.5,204636117401293.6,-3.5417458880783793e-06,-2.9597925955068742,1065.909090909091,26020.084566596193,0.0023513580242390994,-2.9663264003390233
10002.420454545454,0.5458509513742068,-0.010486942102048067,-2.9729503141936577,25226154.545454547,204118324465560.22,1.0390252201998194e-05,-2.9599284754755795,1055.6818181818182,18513.4778012685,0.007353643194888831,-2.9546741071661757
10002.693181818182,0.3746035940803385,-0.03291344064407921,-2.9301242948969866,24659743.181818184,203485154315533.8,-3.381166881507707e-05,-2.960106519132669,1053.409090909091,18650.898520084564,-0.0013132803578618025,-2.9627184338945285
10002.352272727272,0.56487843551797,-0.006185284190629502,-2.9761059156155065,24773392.045454547,204135499394412.03,-1.0159605987748265e-05,-2.959929447337437,1054.5454545454545,17653.276955602534,-0.002896846685505039,-2.9568541827119255
10002.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,24659828.40909091,203472270053185.78,-3.390608600058668e-05,-2.960104741062548,1054.5454545454545,26490.486257928114,0.0036730472209112364,-2.9652678443218274
10002.727272727272,0.3424947145877378,-0.03706952324186782,-2.9173266758495706,25543130.681818184,202540821389211.2,-8.115217329403706e-05,-2.9603685408377234,1042.0454545454545,21737.57928118394,0.004527409745531333,-2.9615640515033945
10002.454545454546,0.5327695560253698,-0.012737888767002487,-2.970650088547781,25112478.40909091,204517460894116.0,3.1926143393905154e-06,-2.959826549187753,1077.2727272727273,26913.31923890064,-0.004079515637006609,-2.963767750115207
10002.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25112628.40909091,204492405988650.94,-7.928494049742046e-07,-2.959826209880962,1098.8636363636363,23661.46934460888,-0.003653124168354546,-2.960754366110674
10002.420454545454,0.5458509513742069,-0.010486942102048069,-2.9729503141936577,25340279.545454547,203454776976316.06,3.2266550794915e-05,-2.960105869028111,1035.2272727272727,24834.830866807613,0.006900143607372551,-2.9642329288107274
10002.488636363636,0.5173097251585623,-0.015081294484160387,-2.9677816566923427,24999770.454545453,204655344297595.16,-2.2893919757563802e-07,-2.9597938792648426,1050.0,20465.116279069767,0.0028434009304900906,-2.9613520438110443
10002.318181818182,0.5708245243128964,-0.004101989890526386,-2.977048898071622,25113575.0,204526254419244.12,4.095932685865521e-07,-2.9598279050792162,1059.090909090909,24217.75898520085,-0.0032162926324412968,-2.965728368605905
10002.386363636364,0.556553911205074,-0.008308493291030583,-2.974751889524602,25453705.681818184,202568416242001.88,8.004143624381244e-05,-2.9603692586665726,1072.7272727272727,21913.31923890063,0.0004867876491475426,-2.964960951989303
10002.65909090909,0.4043340380549684,-0.029243341522027923,-2.9401616431698168,24545410.227272727,202574735573555.75,-8.144572283428425e-05,-2.960369714454358,1022.7272727272727,24122.621564482033,0.008606874900130419,-2.9595786201301957
10002.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,25452243.181818184,202561048932743.12,8.013326927399873e-05,-2.9603683833057053,1094.3181818181818,24908.826638477796,-0.004384280350438311,-2.963831723927758
10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25001059.09090909,204652714190961.94,4.922408071714431e-07,-2.9597909184541793,1040.909090909091,21659.61945031712,0.008403738418817946,-2.9566889011942425
10002.625,0.4316860465116276,-0.02594326198600191,-2.9481749311294765,24658503.40909091,203451042040511.4,-3.441689524534496e-05,-2.9601058066778076,1106.8181818181818,24022.19873150106,-0.006514814253083783,-2.9622636328289293
10002.318181818182,0.5708245243128964,-0.004101989890526386,-2.977048898071622,25228627.272727273,204145030120052.88,9.291116202627703e-06,-2.959929314266418,1073.8636363636363,21452.16701902749,-0.0013056217334813656,-2.962077757440268
10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24774738.636363637,204140063194519.0,-1.1412922088474239e-05,-2.9599275130880764,1080.6818181818182,21769.291754756883,-0.002354414450179359,-2.9650371333002754
10002.625,0.4316860465116276,-0.02594326198600191,-2.9481749311294765,25340922.727272727,203461200020285.38,3.152060348684839e-05,-2.9601068015149608,1046.590909090909,21325.317124735728,0.004201449865627965,-2.9629340903241435
10002.488636363636,0.5173097251585623,-0.015081294484160387,-2.9677816566923427,24999282.954545453,204659242051970.16,6.776732008242378e-07,-2.9597934666175765,1055.6818181818182,21420.454545454548,0.00011240163410567932,-2.963440846310481
10002.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,24999497.727272727,204659893201273.84,5.362649512530042e-07,-2.95979337907625,1061.3636363636363,15798.09725158562,-0.001456828034180557,-2.953443508082317
10002.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,24770747.727272727,204094750576506.38,-1.0781697553558373e-05,-2.9599274655819867,1026.1363636363637,16452.16701902748,0.003724251743662977,-2.9554902210967295
