ep_27,0.9942046787103223,0.08734009487995846,0.7520232324829079,0.15779656031664652,0.01786800649184175,3.175686882313523e-06,0.5755044023391745,0.14253419861782415,0.179249883916864,0.6274037636865941,0.4901971357092463,0.2049489211387472
ep_27,0.9948631664847255,0.08758034913543661,0.750158124505509,0.15617799474238667,0.01820980133410656,3.5295957320013513e-06,0.5745764704571156,0.12849064671710772,0.18205632149334017,0.6992802936748952,0.4520493223520368,0.1547515214864775
ep_27,0.9943167617357527,0.08797544927791565,0.7506909950594737,0.15893445762331845,0.01808569565717733,2.82994970147958e-06,0.572701181217532,0.1391736306975462,0.18368586589258437,0.6944874808232014,0.414569271333757,0.16603291135203951
ep_27,0.9941959222239608,0.08744275779867376,0.7518067365848781,0.15767363624478012,0.018167627737259294,3.01815685118013e-06,0.5731856027571802,0.14065146479681245,0.1833237449149746,0.711586023404133,0.4435166656561121,0.1522970011292718
ep_27,0.9947756016211079,0.0879872526997263,0.7494373768389353,0.15927806770698635,0.017658177266148475,3.451724008114534e-06,0.5767561568533499,0.12830299685180044,0.1829616239373648,0.71084465148154,0.434345046571677,0.14932581261080075
ep_27,0.994681031568401,0.0881642120712787,0.7498999373718206,0.15962299648719958,0.018083297856207155,3.6029667112027773e-06,0.5859005196341986,0.13676621796629926,0.17861617220604684,0.6673960800743607,0.46884273841446855,0.1957598077705482
ep_27,0.994383311032102,0.08809738609201519,0.7518396350585606,0.1580551628480287,0.01757894595827841,3.691549542195902e-06,0.5768562494878664,0.12141444718038204,0.17780140000642475,0.7313890072238186,0.47951242522539517,0.1557556014626084
ep_27,0.9943325234112037,0.08797476512819395,0.7514444421089763,0.1574534151504467,0.017497135066693134,3.385910320822186e-06,0.5861154005734285,0.14333371749380294,0.17599079511837556,0.7223463581397965,0.5003612886532451,0.17348974634774011
ep_27,0.9943290208166591,0.08804495300447661,0.7510670855007111,0.15914727890409033,0.017178054411236043,3.265820980868043e-06,0.56751772990131,0.11412809030627212,0.17943094440566895,0.7254058225527512,0.4685162548631398,0.16284775695632805
ep_27,0.9947125549193034,0.08816984343269711,0.7507170935513218,0.16005250061234258,0.018038466768753956,3.4186591357274053e-06,0.5830405589787546,0.13257827292732763,0.18124154929371805,0.8052442693153782,0.4144973222407554,0.12297246637970642
ep_27,0.9945023992466216,0.08799676458779186,0.7499951841419731,0.16010954731981067,0.018112305188521433,3.219674143828517e-06,0.5757469020319484,0.13526059587792524,0.1758097346295707,0.6650675457259323,0.48979613617723866,0.19693241446039803
ep_27,0.9944270934639104,0.08800127409079585,0.7509019366189164,0.16045348564706538,0.0178984421171527,3.344281661278682e-06,0.5859846931163938,0.1445222661439129,0.1777108697620223,0.6925766207973629,0.4648542796885004,0.1643820345059209
ep_27,0.9947020471356693,0.08791373603044297,0.74957948526261,0.15987074347939514,0.01794233832191717,3.312455699463054e-06,0.5602382097702194,0.10730080126645386,0.1835048054037795,0.7595872449275175,0.4339985797190081,0.14738922185059525
ep_27,0.9943973214102807,0.0879380969100479,0.749913844325564,0.15860267365212743,0.018332816314565594,3.4086549404938707e-06,0.5749575907609703,0.1269245838983962,0.1830521541817672,0.8119688259090396,0.42942543012672113,0.13792166972092526
ep_27,0.9944253421666381,0.08794603819633307,0.751940384280714,0.15897690950439305,0.017788783840292876,3.2768196871080006e-06,0.5718576479088734,0.13112384501463972,0.17390859949711907,0.7324488558173851,0.522757323208887,0.1801715462961228
ep_27,0.9941118599548877,0.08721455340603516,0.750746438824514,0.15477310934825383,0.0174346710529719,3.4409587184457525e-06,0.5764718032918563,0.12247634359022261,0.17861617220604684,0.6683306263711504,0.46213229098906455,0.1910627938151382
ep_27,0.9943290208166591,0.0876110659866491,0.7515636855321212,0.15840543220568223,0.018423595154905752,3.0553729368703726e-06,0.5750995662426396,0.13213139267796623,0.18250897271535252,0.7284913916108684,0.4296004848915737,0.14999074995229422
ep_27,0.9948754255656319,0.08778732649558255,0.7505151361204808,0.1569781313867269,0.01853669864759999,3.835209177992608e-06,0.587068591506645,0.13906655828537617,0.1843195776034016,0.7029140602814073,0.4314974591700669,0.16600030791505607
