ep_13,0.9953405143980726,0.03169984423130711,0.6693937187374839,0.169130828693692,0.018129960935999886,2.7943427206079258e-06,0.6326457567779453,0.14818627804469597,0.04677327377275101,0.7421674689588558,0.4835006187805531,0.14633889173573686
ep_13,0.9955043800996697,0.03568848935604918,0.6680986801930818,0.13660970969478095,0.018130383521861713,2.7930689752196778e-06,0.6326456901971492,0.14818611882309557,0.04235375184146749,0.6415842070624985,0.52186462543324,0.2016171248654541
ep_13,0.9938585984879797,0.03268398980325884,0.7788001465717805,0.13194809913564054,0.01742526379591653,2.21030163846827e-06,0.6844986778818959,0.2304122190376985,0.04898303473839285,0.7161424291674904,0.522243227113524,0.157648705781126
ep_13,0.9930677683628818,0.02756495239864848,0.7510166886679561,0.12306680662978481,0.018132249942751446,2.791967846489929e-06,0.6326456488560522,0.14818608499660404,0.06739770945207434,0.9887019675230051,0.3340556346380482,0.11392930485229606
ep_13,0.9962524626504379,0.026559343682142286,0.7180320606473775,0.1564833726672367,0.0181323555892169,2.7915041331682567e-06,0.6326455954302505,0.14818613432310254,0.05303426317540278,0.777556247729209,0.4350996737610299,0.1349000655369613
ep_13,0.9921629447062388,0.030360890890212648,0.8222153586540869,0.17261711384828993,0.018130101797953827,2.7948227163896633e-06,0.6326457092825596,0.14818620607165128,0.03867081689873118,0.7382988819628423,0.5419088346703967,0.17127521704357546
ep_13,0.9936804835949399,0.03161637644692865,0.7590241219789742,0.1483499620779338,0.018130806107723538,2.7933356801697935e-06,0.6326456625525199,0.14818608819391196,0.040143990875825694,0.6465078632392431,0.46470787782877,0.1589702759434732
ep_13,0.9930820175543251,0.029506608182787407,0.7585895159296625,0.17981099395962827,0.018127038050455593,2.7914411554767093e-06,0.6326457899650395,0.14818626379705221,0.04419521931283559,0.7698190737371816,0.5117560542848216,0.15929678860035498
ep_13,0.993765978743599,0.030334410387190917,0.7537183500064959,0.13176982173072918,0.018129186195253204,2.794232722414835e-06,0.6326457195609101,0.14818622380611032,0.05119279570403461,0.6985579428219738,0.40961173592527444,0.14037492136853055
ep_13,0.9940652117639062,0.03009989533586857,0.7907223325324574,0.14576830696290063,0.018130665245769596,2.79300249830224e-06,0.6326456201951063,0.14818603687437368,0.05671719811813905,0.7007120423992995,0.4257820881648027,0.17289380473394994
ep_13,0.994442815337151,0.030114854497224727,0.7347316215366441,0.15559916277467323,0.018130841323212025,2.7954548008601913e-06,0.6326456872948888,0.14818621318210234,0.06408306800361166,0.7837108179501401,0.37953915336302724,0.15343608835563874
ep_13,0.9949914092077142,0.02881854870310212,0.690487438143962,0.16272676703265357,0.017428186681460824,2.210847653072872e-06,0.6844987327482075,0.2304122076713194,0.05634890462386538,0.7006680811834358,0.42597216442849534,0.17758330423880997
ep_13,0.99328150623453,0.03149125219873238,0.6578145220650052,0.1348756001581203,0.018129538350138065,2.795102337148481e-06,0.6326457646451134,0.14818623998801414,0.06887088342916885,0.548386429431258,0.3338558260153385,0.23248558722027324
ep_13,0.991785341132994,0.026763413897826764,0.8985472220542061,0.2142017237235218,0.018128834040368354,2.7948288729806956e-06,0.6326456281566725,0.14818602834251599,0.061136720049422645,1.0,0.37416440453170113,0.08151685710202534
ep_13,0.9934881195104563,0.028870054055763098,0.7830981124287035,0.14999537361362408,0.018131827356889618,2.794634357693531e-06,0.6326455631724629,0.148185990791666,0.049351328232666435,0.7798422309541264,0.489859706794739,0.16964738279386601
ep_13,0.995710993375596,0.028385909935019483,0.6966742757670589,0.1675084219201783,0.018129820074045944,2.7937153699479436e-06,0.6326456865451908,0.14818609287424958,0.039775697381552066,0.7237477195119266,0.5902070456587513,0.2324060211005089
ep_13,0.9956468720141016,0.02872637796977733,0.6051518982384622,0.2427835249946163,0.017428433189880223,2.2099945735324997e-06,0.684498720777028,0.23041221589153751,0.03609276243881576,0.7059873883029546,0.5283652709622746,0.1419957368796897
ep_13,0.9934738703190131,0.033599255096005504,0.7580385785186603,0.1393273859034081,0.01742691892387535,2.2093285739815324e-06,0.684498838685749,0.23041250405480065,0.05340255666967637,0.8248145547827862,0.42883635014957333,0.12763472388940353
ep_13,0.993053519171439,0.031815336390100146,0.8226020861741494,0.15917326256768244,0.01813305989898661,2.794489487525231e-06,0.6326456857798137,0.14818618574442322,0.054507437152497284,0.8577415054647667,0.4363896053309953,0.12536099164560066
ep_13,0.9948987894633334,0.031230318587085425,0.6759831324961356,0.14788759109360586,0.0181321090807975,2.79346694024218e-06,0.6326457572956619,0.14818618190781113,0.04787815425557193,0.6096244031295212,0.4945817219517655,0.1712473591630887
ep_13,0.9930107715971093,0.03494678750065201,0.7588956611136941,0.11365933844858327,0.018129010117810776,2.792661518744335e-06,0.6326457400319971,0.14818628245324741,0.04309033883001474,0.8107469657063726,0.4857553857327545,0.13223042965005596
ep_13,0.9939939658066903,0.031193927252523384,0.7814380130773305,0.17435775467803044,0.01813119347809688,2.7957376204065227e-06,0.6326457055204021,0.14818617407632168,0.05671719811813905,0.8399811742557947,0.4000842216082163,0.11051626162241882
ep_13,0.9934311227446838,0.02728432100931519,0.7199865940007737,0.16349566119082395,0.018131862572378105,2.7942587023557182e-06,0.632645766876976,0.14818621362560871,0.05634890462386538,0.6813251462033669,0.4376825627395553,0.1980418481570509
ep_13,0.9945924318473047,0.03301925465145805,0.7102694002768717,0.1048756913349256,0.018130313090884746,2.7958000263027197e-06,0.6326456152627459,0.14818612592714886,0.05524402414104454,0.6419798580052728,0.4197015622448177,0.22374622872411512
ep_13,0.9948560418890041,0.03240301772909135,0.7643638405837901,0.13354391225131237,0.018129432703672604,2.795201232370784e-06,0.6326457762769144,0.14818632051676892,0.05708549161241271,0.5923476452950508,0.3500032602657728,0.16447497672862954
ep_13,0.9950982781435384,0.027531596256245666,0.7144259862041243,0.17474422426825,0.01813203864982053,2.79458418302651e-06,0.6326456794890345,0.14818614095058333,0.048614741244119186,0.679434813921224,0.4723964262472666,0.1896019333703882
ep_13,0.994243326656946,0.03307076000411902,0.7435334730122765,0.13759352688230567,0.018130453952838684,2.793785985757111e-06,0.6326455684405216,0.14818599210257555,0.04677327377275101,0.6106355110943884,0.47716097375702327,0.14648314718701766
ep_13,0.9943573201884919,0.024424798339150296,0.7473009820278826,0.22710850655775272,0.01742551030433593,2.2127476218626534e-06,0.6844988743824969,0.23041239335491465,0.048246447749845524,0.6155591672711332,0.49983281134192276,0.17792060418720065
ep_13,0.9925262990880404,0.027227240813912777,0.8517072180734238,0.2009697577864028,0.018132249942751446,2.7932877148143473e-06,0.6326457002462608,0.1481861850507889,0.0755001663260942,0.6637406598578498,0.3070926419906772,0.17898810981898214
ep_13,0.9934667457232917,0.034321661801247634,0.7422235000582823,0.1558374494426613,0.018132073865309017,2.795089491668442e-06,0.6326456778755252,0.14818616970995682,0.04898303473839285,0.6581136242272847,0.44964110396726875,0.20679290078597837
ep_13,0.9954972555039479,0.035529141767690293,0.6555254210787352,0.15568268182747427,0.018129784858557457,2.794384634948661e-06,0.6326456496189679,0.14818615001116733,0.05782207860095997,0.7815567183728145,0.369001867400964,0.1561007316066747
ep_13,0.9946280548259127,0.0374850443721684,0.703914953292349,0.1142604968891595,0.018132390804705387,2.7951612376941984e-06,0.632645616251656,0.1481860878309375,0.05487573064677088,0.7537732299468975,0.4225179286763279,0.16873488882749169
ep_13,0.9932102602773142,0.030876408987051043,0.8082731737782349,0.15930085613273995,0.01813221472726296,2.7937363732194147e-06,0.632645853183482,0.1481864529232927,0.06040013306087531,0.8626651616415114,0.3700491242345883,0.12104249429431739
ep_13,0.9928540304912341,0.02646918608647413,0.7642792223714785,0.1486900445585864,0.018128798824879864,2.794544183683568e-06,0.6326457455624651,0.1481862377254457,0.05634890462386538,0.7470911251356009,0.4348862874085471,0.1373533512112633
ep_13,0.9947919205275093,0.0268195339814237,0.6753268320522438,0.18492689787325897,0.01813151041749325,2.7953695867290886e-06,0.6326457276979404,0.14818624915194067,0.04530009979565651,0.70488835790636,0.44512802977465843,0.14925943399778765
ep_13,0.9944713137200374,0.04215106386134138,0.7178672772307064,0.11165007388124991,0.01813189778786659,2.793444425404451e-06,0.6326456083085568,0.14818605836900556,0.052297676186855456,0.8220449981833671,0.4573050015795033,0.13065144947976134
ep_13,0.9949201632504985,0.04014551418511607,0.7134306755792137,0.12654434178521584,0.018130982185165966,2.79300085420312e-06,0.6326455859836523,0.1481859894258749,0.040880577864372984,0.6929309071914084,0.5978306004741082,0.23877565272063256
ep_13,0.9941649561040085,0.03278015584054831,0.8012939165370216,0.1521532021473739,0.01813298946800964,2.7929663858677663e-06,0.632645805042277,0.14818637047217612,0.04566839328993017,0.5721694472135698,0.4944504956517753,0.19895367431822475
ep_13,0.9953120160151865,0.03441417321940664,0.7291673197337444,0.1283463257149331,0.01813094696967748,2.7940366726046044e-06,0.6326457420765343,0.1481863274507027,0.04640498027847742,0.6275605792019487,0.5043582214550903,0.18630649022137477
ep_13,0.9923980563650516,0.03705841404570709,0.8227232459400854,0.12033417845556897,0.018130770892235054,2.795763917659662e-06,0.6326457917122635,0.14818625674939861,0.054507437152497284,0.7223409606042853,0.4149196878688951,0.14290587587558912
ep_13,0.9944285661457077,0.039684753432537835,0.7231424459338799,0.11484151745163312,0.018130770892235054,2.7941515384326852e-06,0.6326457840414819,0.1481863735332619,0.048246447749845524,0.9211775399562195,0.45843590553643665,0.10832735491544404
ep_13,0.9960885969488408,0.031180175973761215,0.6689514704231518,0.1716321460005453,0.018130489168327168,2.792824648241379e-06,0.6326456799286324,0.14818617564946435,0.049719621726940104,0.6422875865163193,0.4370646305256677,0.139169683892623
ep_13,0.9949914092077142,0.03466742593660983,0.6998839261922519,0.12414393037776256,0.017425334226893498,2.2115349588751844e-06,0.68449880656315,0.2304124383937832,0.05008791522121369,0.6052282815431422,0.4831460005806732,0.20271356655518968
ep_13,0.995141025717868,0.030603458492161485,0.6898342887538711,0.13262866206823667,0.01742540465787047,2.2092480507888223e-06,0.6844987253588681,0.23041221613910853,0.04640498027847742,0.8867559079348702,0.4829532419806152,0.10716269872203789
ep_13,0.9924835515137107,0.028744960778915394,0.7782299902536939,0.152465844020031,0.018129397488184117,2.7931558584482388e-06,0.6326459195119466,0.14818648110631455,0.06445136149788525,0.7857769950957382,0.4150960568634282,0.10142747573759933
ep_13,0.994692176187407,0.03347948889111069,0.7029446090005942,0.16843233428092247,0.017428045819506882,2.2096279344290932e-06,0.6844987326127658,0.23041222724047067,0.053770850163950036,0.8023503734763882,0.43543347222797923,0.1143570328814356
