ep_37,0.9927948844060815,0.021681878270477777,0.7578540570849616,0.15498137841812293,0.01786800649184175,3.175686882313523e-06,0.5755044023391745,0.14253419861782415,0.179249883916864,0.6274037636865941,0.4901971357092463,0.2049489211387472
ep_37,0.9930523251051168,0.021869530240099175,0.7525800611838237,0.161968075293696,0.01820980133410656,3.5295957320013513e-06,0.5745764704571156,0.12849064671710772,0.18205632149334017,0.6992802936748952,0.4520493223520368,0.1547515214864775
ep_37,0.992817651270622,0.02158101032522573,0.7548298276024586,0.15527321958070034,0.01808569565717733,2.82994970147958e-06,0.572701181217532,0.1391736306975462,0.18368586589258437,0.6944874808232014,0.414569271333757,0.16603291135203951
ep_37,0.9928123973788048,0.021598062573126665,0.7576542361848031,0.15579188416328585,0.018167627737259294,3.01815685118013e-06,0.5731856027571802,0.14065146479681245,0.1833237449149746,0.711586023404133,0.4435166656561121,0.1522970011292718
ep_37,0.9930610815914785,0.021880270655084272,0.7571828438441901,0.160525519736689,0.017658177266148475,3.451724008114534e-06,0.5767561568533499,0.12830299685180044,0.1829616239373648,0.71084465148154,0.434345046571677,0.14932581261080075
ep_37,0.9931801698059982,0.02153921098416721,0.754594410572929,0.15504349913684004,0.018083297856207155,3.6029667112027773e-06,0.5859005196341986,0.13676621796629926,0.17861617220604684,0.6673960800743607,0.46884273841446855,0.1957598077705482
ep_37,0.9932659833723432,0.02152595098552983,0.7489398245621295,0.15680088920135643,0.01757894595827841,3.691549542195902e-06,0.5768562494878664,0.12141444718038204,0.17780140000642475,0.7313890072238186,0.47951242522539517,0.1557556014626084
ep_37,0.9928299103515285,0.021559967203948347,0.7570868238317298,0.1577789115980491,0.017497135066693134,3.385910320822186e-06,0.5861154005734285,0.14333371749380294,0.17599079511837556,0.7223463581397965,0.5003612886532451,0.17348974634774011
ep_37,0.9928281590542563,0.021550098528124742,0.7567405638528547,0.15701774794490475,0.017178054411236043,3.265820980868043e-06,0.56751772990131,0.11412809030627212,0.17943094440566895,0.7254058225527512,0.4685162548631398,0.16284775695632805
ep_37,0.9931836724005428,0.021511377860813797,0.7535248397943732,0.15743389450888864,0.018038466768753956,3.4186591357274053e-06,0.5830405589787546,0.13257827292732763,0.18124154929371805,0.8052442693153782,0.4144973222407554,0.12297246637970642
