10008.727272727272,0.3424947145877378,-0.03706952324186782,-2.9173266758495706,24701767.045454547,188560814339528.22,-7.854289482648423e-05,-2.9604008841604745,1242.0454545454545,21737.57928118394,0.004527409745531333,-2.9615640515033945
10008.454545454546,0.5327695560253698,-0.012737888767002487,-2.970650088547781,24285205.681818184,190377820985025.16,-1.3577445363107767e-05,-2.9598405101605905,1277.2727272727273,26913.31923890064,-0.004079515637006609,-2.963767750115207
10008.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,24285355.681818184,190353656893513.53,-1.7708948753091935e-05,-2.9598401583782543,1298.8636363636363,23661.46934460888,-0.003653124168354546,-2.960754366110674
10008.420454545454,0.5458509513742069,-0.010486942102048069,-2.9729503141936577,24505506.818181816,189422181351580.34,2.1736187411854563e-05,-2.960131143535704,1235.2272727272727,24834.830866807613,0.006900143607372551,-2.9642329288107274
10008.488636363636,0.5173097251585623,-0.015081294484160387,-2.9677816566923427,24176134.09090909,190487640779624.75,-1.2775689499993581e-05,-2.9598062883122256,1250.0,20465.116279069767,0.0028434009304900906,-2.9613520438110443
10008.318181818182,0.5708245243128964,-0.004101989890526386,-2.977048898071622,24286302.272727273,190386318482669.16,-1.646068839915634e-05,-2.959841908984514,1259.090909090909,24217.75898520085,-0.0032162926324412968,-2.965728368605905
10008.386363636364,0.556553911205074,-0.008308493291030583,-2.974751889524602,24615069.318181816,188578509416420.47,7.994352056266931e-05,-2.9604006472773503,1272.7272727272727,21913.31923890063,0.0004867876491475426,-2.964960951989303
10008.65909090909,0.4043340380549684,-0.029243341522027923,-2.9401616431698168,23738592.045454547,188586894566156.2,-7.933143503056596e-05,-2.9603847538285555,1222.7272727272727,24122.621564482033,0.008606874900130419,-2.9595786201301957
10008.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,24613606.818181816,188571402932743.16,8.003650212771921e-05,-2.9603997401219484,1294.3181818181818,24908.826638477796,-0.004384280350438311,-2.963831723927758
10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24177422.727272727,190485103751215.66,-1.202879172732058e-05,-2.9598032218014567,1240.909090909091,21659.61945031712,0.008403738418817946,-2.9566889011942425
10008.625,0.4316860465116276,-0.02594326198600191,-2.9481749311294765,23848957.954545453,189391817174760.84,-2.4678965080313465e-05,-2.960107356560205,1306.8181818181818,24022.19873150106,-0.006514814253083783,-2.9622636328289293
10008.318181818182,0.5708245243128964,-0.004101989890526386,-2.977048898071622,24397036.363636363,190052019037600.4,-3.985784183457096e-06,-2.9599470430062165,1273.8636363636363,21452.16701902749,-0.0013056217334813656,-2.962077757440268
10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,23959965.90909091,190008471542299.22,-1.1944095748154122e-05,-2.959936416185809,1280.6818181818182,21769.291754756883,-0.002354414450179359,-2.9650371333002754
10008.625,0.4316860465116276,-0.02594326198600191,-2.9481749311294765,24506150.0,189428379491744.2,2.096539053443533e-05,-2.960132105207101,1246.590909090909,21325.317124735728,0.004201449865627965,-2.9629340903241435
10008.488636363636,0.5173097251585623,-0.015081294484160387,-2.9677816566923427,24175646.59090909,190491404394464.88,-1.1837169826155634e-05,-2.959805859571663,1255.6818181818182,21420.454545454548,0.00011240163410567932,-2.963440846310481
10008.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,24175861.363636363,190492027956030.62,-1.1982360903349364e-05,-2.9598057692373994,1261.3636363636363,15798.09725158562,-0.001456828034180557,-2.953443508082317
10008.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,23955975.0,189964749454941.84,-1.128732698216476e-05,-2.9599363715914504,1226.1363636363637,16452.16701902748,0.003724251743662977,-2.9554902210967295
10008.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24506064.772727273,189456517074834.84,2.4986482834039444e-05,-2.9601317039520594,1255.6818181818182,18513.4778012685,-0.002088256168631155,-2.959111050454936
10008.65909090909,0.4043340380549685,-0.029243341522027917,-2.9401616431698168,23735750.0,188536809404883.72,-7.736273010301388e-05,-2.9603820628827107,1253.409090909091,18418.34038054968,0.008515715222724995,-2.95742376870289
10008.454545454546,0.5327695560253701,-0.012737888767002482,-2.970650088547781,23848650.0,189420087225232.6,-2.2277515826712182e-05,-2.9601081519288557,1262.5,22688.953488372095,0.005212275249152102,-2.9647268226253827
10008.420454545454,0.5458509513742072,-0.010486942102048058,-2.9729503141936577,24396873.863636363,190036856818428.9,-5.4496699377538434e-06,-2.959945150422085,1238.6363636363637,18937.632135306554,0.009800899368945015,-2.9521175319866977
10008.522727272728,0.4994714587737841,-0.01754084659926867,-2.964251279023941,24175468.181818184,190469148779545.5,-1.2226937218417638e-05,-2.9598053507387836,1206.8181818181818,24254.756871035945,0.017581501825996937,-2.9513323188405876
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,23737885.227272727,188579039704369.72,-7.599653944314595e-05,-2.9603833604691037,1257.9545454545455,23481.76532769555,0.0046280151856084185,-2.9648974680836706
10008.386363636364,0.5565539112050741,-0.008308493291030583,-2.974751889524602,24067486.363636363,190358041744112.06,-1.1000085775773155e-05,-2.9598359356486688,1252.2727272727273,23948.202959830873,0.0042753980807664444,-2.9638320848289372
10008.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,24614750.0,188562053731627.88,7.956199292191174e-05,-2.960400474154047,1245.4545454545455,26723.044397463,0.0051933266405878665,-2.9641496956159226
10008.65909090909,0.4043340380549684,-0.029243341522027948,-2.9401616431698168,23737832.954545453,188581916473598.06,-7.729540650935837e-05,-2.960383262311318,1248.8636363636363,23196.3530655391,0.004866004093984361,-2.9630080972701514
10008.454545454546,0.5327695560253699,-0.012737888767002482,-2.970650088547781,23850460.227272727,189440909156346.47,-2.4220852853512525e-05,-2.9601092457997957,1271.590909090909,19348.572938689213,0.005556081623672716,-2.959796555918492
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24394934.09090909,190004929614043.3,-5.378774780425122e-06,-2.959945424523983,1267.0454545454545,24877.11416490487,0.0023513448550235108,-2.964559375402598
10008.59090909091,0.4566596194503173,-0.02293082059558479,-2.9546530647381797,24396559.09090909,190053709095729.34,-4.698242080605132e-06,-2.959949414752838,1243.1818181818182,21115.221987315013,0.0043643447507365025,-2.961042609834817
10008.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,24396593.181818184,190059395016347.8,-5.727114671114408e-06,-2.959950522235756,1253.409090909091,26441.596194503167,0.0035949963504578034,-2.9655538057494035
10008.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,24287762.5,190409617092689.03,-1.425115465677855e-05,-2.9598415158541207,1255.6818181818182,20257.66384778012,0.0017907879212037787,-2.9577030243767
10008.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,24173696.59090909,190442836829115.97,-1.2619194986121364e-05,-2.9598044523219746,1264.7727272727273,21811.57505285412,0.0015451524332599977,-2.9606913261348824
10008.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,24286253.40909091,190369086774232.28,-1.6785128859433496e-05,-2.9598416203339144,1271.590909090909,21441.596194503174,0.006432766240948557,-2.960259314067448
10008.522727272728,0.4994714587737842,-0.01754084659926868,-2.964251279023941,23848439.772727273,189416089538788.28,-2.3041050830411608e-05,-2.9601070359573414,1277.2727272727273,24238.900634249476,0.001797031661749062,-2.9672884812325973
10008.488636363636,0.5173097251585623,-0.015081294484160372,-2.9677816566923427,24065752.272727273,190321987099878.47,-1.0560116122571134e-05,-2.9598361396543327,1313.6363636363637,20507.399577167023,-0.005837670867239137,-2.962756885990993
10008.59090909091,0.45665961945031736,-0.022930820595584784,-2.9546530647381797,23849403.40909091,189419780863883.47,-2.3640814839711957e-05,-2.9601077997013543,1248.8636363636363,19010.306553911207,0.006132497102850128,-2.956781698637172
10008.556818181818,0.4792547568710361,-0.020145367533370682,-2.959932479543936,24285205.681818184,190373666298164.66,-1.6061910048619203e-05,-2.959839995040767,1250.0,21976.744186046515,0.0020684452182533285,-2.9651589592065783
10008.65909090909,0.40433403805496837,-0.029243341522027927,-2.9401616431698168,24174961.363636363,190464528480798.1,-1.23359004351552e-05,-2.9598075046824452,1292.0454545454545,26388.742071881596,-0.003701904914961354,-2.9650234370337722
10008.318181818182,0.5708245243128965,-0.004101989890526383,-2.977048898071622,24287221.59090909,190372787768302.1,-2.027366974031776e-05,-2.9598412277308648,1253.409090909091,21092.758985200846,-0.0014066421375787733,-2.9615190787768113
10008.386363636364,0.5565539112050742,-0.008308493291030577,-2.974751889524602,24394151.136363637,190012295996568.44,-2.8639514657141297e-06,-2.9599476136959035,1257.9545454545455,20109.672304439744,0.00022566887761570948,-2.959024164688578
10008.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,23955586.363636363,189967937214344.66,-9.589274351768067e-06,-2.959939999573941,1267.0454545454545,23946.881606765335,0.0014977619162720162,-2.965076138264706
10008.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,24502803.40909091,189401774470278.84,2.410108298740198e-05,-2.9601297222045155,1212.5,19781.97674418605,0.012991847380040203,-2.9525578591056107
10008.386363636364,0.5565539112050741,-0.008308493291030587,-2.974751889524602,24067748.863636363,190329087148894.0,-9.963614427531815e-06,-2.9598332422614826,1256.8181818181818,24138.47780126851,0.0038763975263437648,-2.966064852464953
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24285780.681818184,190362193240025.0,-1.4902298745345228e-05,-2.959840159426529,1268.1818181818182,18150.10570824524,0.0013866803859261228,-2.9631091737564277
10008.556818181818,0.4792547568710361,-0.020145367533370668,-2.959932479543936,24394747.727272727,190006365376273.8,-4.5654086299921824e-06,-2.9599459912538792,1246.590909090909,18534.61945031713,0.004456863503739591,-2.9557231249621494
10008.386363636364,0.5565539112050742,-0.008308493291030578,-2.974751889524602,24613337.5,188566895889316.8,8.454252632241559e-05,-2.9603996048133583,1260.2272727272727,20765.063424947137,0.009923794434773356,-2.9540522221342727
10008.727272727272,0.34249471458773767,-0.037069523241867824,-2.9173266758495706,24175947.727272727,190453294378134.25,-1.4670162323640969e-05,-2.959805076232115,1229.5454545454545,20967.230443974637,0.009174656200004266,-2.95555749579153
10008.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24067337.5,190329005909433.1,-1.0902046648438596e-05,-2.9598342670661193,1230.6818181818182,21653.012684989433,0.010019737031747068,-2.96170508907598
10008.318181818182,0.5708245243128965,-0.004101989890526386,-2.977048898071622,24067962.5,190336124773502.88,-9.232261879029896e-06,-2.9598339421221516,1260.2272727272727,29718.551797040156,0.0017919663981081164,-2.9687353636483262
10008.556818181818,0.47925475687103614,-0.02014536753337067,-2.959932479543936,24615386.363636363,188569428623298.1,7.85851030832312e-05,-2.960398730295443,1239.7727272727273,23439.48202959831,0.0075993176713329775,-2.9630258461414862
10008.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,23957430.681818184,189983084866653.06,-1.0739048683995866e-05,-2.9599381362197077,1261.3636363636363,24402.74841437632,0.0054993170352477,-2.9623707886452504
10008.522727272728,0.4994714587737841,-0.017540846599268675,-2.964251279023941,24176467.045454547,190469073911621.28,-1.4060720801461555e-05,-2.9598062582583924,1271.590909090909,21790.4334038055,0.0014362591858536969,-2.958526285732661
10008.556818181818,0.4792547568710361,-0.020145367533370668,-2.959932479543936,24616225.0,188587522474593.06,7.941799116261058e-05,-2.9604012991261817,1272.7272727272727,21680.76109936575,-0.0026209809717198302,-2.9619375652124673
10008.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,23737834.09090909,188559099346950.25,-7.981208292653147e-05,-2.9603830779138236,1264.7727272727273,20997.621564482033,-0.0009608982790198661,-2.9643078694567913
10008.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,23739294.318181816,188594325903280.94,-8.025112569393666e-05,-2.9603843742920484,1281.8181818181818,17568.710359408036,-0.004829684261482175,-2.958390616978427
