ep_06,0.9966300662236827,9.619696365422812e-06,0.5695463076472324,0.06508389608192312,0.018365975139829713,3.0651166769315707e-06,0.6200522666825081,0.14208724692159738,0.1495271586750938,0.5164266254982809,0.46245655157794213,0.20177824106905617
ep_06,0.9967013121808985,2.805999681466944e-06,0.0740461792280962,0.7960916780232007,0.017825875192927585,2.6125417083237255e-06,0.6188192219725531,0.1381090018270317,0.1451076367438103,0.7256820130099338,0.4453153274267913,0.1372767785622266
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.01798318277999232,3.1019221412024384e-06,0.6194486993648577,0.1393498655256987,0.14437104975526305,0.6129654555351691,0.48861421813779415,0.1895311677331414
ep_06,0.9966086924365176,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.017750866202453468,3.0233516212390724e-06,0.6223038567267323,0.14402667691876228,0.15173691964073566,0.5753346547557631,0.47873473436840164,0.19644387325790177
ep_06,0.9966086924365176,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.01843865990806379,2.815534471725739e-06,0.6225467264045548,0.1437144866128629,0.151368626146462,0.6637406598578498,0.3642010124847778,0.17191989086980078
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.018585755003467725,3.2795124734416823e-06,0.6221377061029036,0.1444039183560459,0.14915886518082022,0.7242312928864285,0.4893365076412584,0.13610700963456077
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765803,0.018752500341446574,2.790318727078513e-06,0.619968144603783,0.14282153385486135,0.14842227819227297,0.744980986774139,0.4534002264629848,0.15916929926062118
ep_06,0.996587318649353,1.0734664913706513e-05,0.7505172870556569,0.008734235354864804,0.018309841651183822,3.0173241201727004e-06,0.6295738043673434,0.15615486093894204,0.15357838711210375,0.762565473119656,0.42927544398241396,0.1104853452187833
ep_06,0.9966158170322394,1.0239123336691532e-05,0.6324760483708605,0.03270826005165688,0.018135771491599992,2.982954045083297e-06,0.6197214779508117,0.1399781291786256,0.1454759302380839,0.6465078632392433,0.5109112600933581,0.17654122497674427
ep_06,0.9966443154151259,8.752498605646627e-06,0.5013092552705294,0.11558988828913687,0.01821599237436997,3.0247254416462543e-06,0.6180582856372494,0.1379582045988859,0.14805398469799932,0.809384168014595,0.44800188399635926,0.126277259123603
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.017700965855269514,2.6854998846011778e-06,0.6127744941373668,0.1327369227759023,0.14658081072090481,0.9461914717827178,0.46040654055912805,0.09621029433627828
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.01752355022427956,2.1019938502946174e-06,0.6567913837459058,0.20334704157298159,0.1417929952953476,0.5367806684432169,0.531621364797324,0.22008007752639258
ep_06,0.9966158170322394,1.0239123336691529e-05,0.6324760483708605,0.03270826005165701,0.017884544196744432,2.7167454033304507e-06,0.6171494576964371,0.1397442649811878,0.1476856912037257,0.8311449698671721,0.45024341018020825,0.11472036935571679
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.017778932946776415,2.76626457610283e-06,0.6260617266611062,0.1462172638398133,0.14805398469799932,0.7590925370664162,0.457337203164975,0.1302036920167478
ep_06,0.9966229416279608,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.01805157125863116,2.9745081035012698e-06,0.6190756329135846,0.13763986111504217,0.1587344960319346,0.7358370538744698,0.37172956981815086,0.19320012111563692
ep_06,0.9966585646065691,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.01820176531702182,3.1518594947794377e-06,0.61595439615936,0.13943450801456686,0.14473934324953663,0.5417043246199615,0.4518464849063994,0.23057036039883247
