ep_11,0.9997732137114687,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.01688909532197611,2.5918235475180156e-06,0.6393097981134338,0.15858284017245958,0.31790763375367825,0.7271213723697884,0.3942019642462845,0.17686780474430588
ep_11,0.999766169167384,9.391413167022661e-06,0.5603614684349549,0.07437285975740147,0.016758608088349725,2.4331771206236507e-06,0.6391572313209534,0.15881035043680578,0.3009744092753896,0.7070498666773705,0.531506150937937,0.18750003811545107
ep_11,0.999766169167384,9.391413167022661e-06,0.5603614684349549,0.07437285975740139,0.016889722078535223,2.453787888749518e-06,0.6392796694874396,0.15863562807569218,0.31335569168962213,0.5729424730880288,0.45381674167259134,0.18815662791653387
ep_11,0.9998049141598476,6.42860348534747e-06,0.3464852700719757,0.2904867883047224,0.016496554207022923,2.3212849946914644e-06,0.6635655113646145,0.19628571996172256,0.3057084290220079,0.7681139712971616,0.4763007574000645,0.148888091888911
ep_11,0.999766169167384,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.016823947459637226,2.4684874368810992e-06,0.6391639197978938,0.1585182504198886,0.3226416535002966,0.7311569131968353,0.3888696561608258,0.15286026069610312
ep_11,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.01680286406538485,2.6175106804681904e-06,0.6392239408889521,0.15908760844169587,0.31699724534086704,0.7298612921944679,0.41357486611282696,0.14310647212185
ep_11,0.9997520800792156,1.0019887947984089e-05,0.6240897249505089,0.04006317756221253,0.01702393503170745,2.6213223857412406e-06,0.6391192512017698,0.1586285197952456,0.31117075949887524,0.6754664497835872,0.4335641124937005,0.1568601061350551
ep_11,0.999783780527595,8.269136772448712e-06,0.47262765427188974,0.1442043941807714,0.016891167100602063,2.591972020902957e-06,0.63932191805153,0.1585906961829329,0.3100782934035018,0.6528037020864336,0.4482531748221902,0.15658363165204459
ep_11,0.9997943473437213,7.416206712572529e-06,0.4133048492121378,0.20625776999961293,0.016946269448090724,2.53864152786051e-06,0.6378297796836383,0.15654570235370854,0.3082575165778793,0.6845357968001602,0.4960840374753305,0.18398082119494572
ep_11,0.999787302799637,7.999790437750993e-06,0.45353756072469653,0.1628670635999778,0.016823947459637226,2.4691467550842244e-06,0.6391701841571005,0.15851374197279883,0.30789336121275485,0.7715335611558696,0.4459665860638633,0.1283468319216932
ep_11,0.999766169167384,9.391413167022661e-06,0.5603614684349549,0.07437285975740143,0.01675812061102597,2.569589939240216e-06,0.6392032262656886,0.15876065392872232,0.310988681816313,0.7183706206816656,0.46057158220069333,0.15112712047470386
ep_11,0.9997591246232997,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.01682473090533611,2.5320164259252707e-06,0.6391823903560803,0.1584838140952217,0.3071650504825058,0.7505699885437884,0.48554272713083824,0.15064360439840446
ep_11,0.9997415132630892,1.033412533846479e-05,0.669597001468675,0.02401680312011591,0.016890993001557872,2.592333367107956e-06,0.6393251318374523,0.1585866667283035,0.3166330899757426,0.6374261675665277,0.4020538172053125,0.1743314913585313
ep_11,0.9997520800792156,1.0019887947984089e-05,0.6240897249505087,0.04006317756221253,0.01682368631107093,2.4688602281165644e-06,0.639159229402415,0.15851618480704133,0.30880374962556606,0.8138005413970463,0.4923455939907878,0.13982484675485682
ep_11,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016824887594475892,2.470386891629184e-06,0.639156141907808,0.1585031654081998,0.31062452645118854,0.596178692376394,0.3896636765880321,0.18488851156234537
ep_11,0.9997978696157633,7.101969322091828e-06,0.39199628866644054,0.23146897095116778,0.016801070845229613,2.422516665905606e-06,0.6386760058718739,0.15841438585752696,0.31062452645118854,0.7568569363585561,0.4806331231504372,0.1696808438917413
ep_11,0.9997908250716792,7.71548041779227e-06,0.4337891523969641,0.18347764913980755,0.016955392238006704,2.5797771365144932e-06,0.639156249304373,0.15847536203358167,0.3126273809593732,0.6981929165464307,0.4693485494741616,0.1517328198315251
ep_11,0.9997591246232997,9.735577928025354e-06,0.5927632366311417,0.05520242312061684,0.01655884684503696,2.2122957831599508e-06,0.6635604908704718,0.19633722034044235,0.3075292058476304,0.6618518094144437,0.4799923342103504,0.18952758261746858
ep_11,0.9997732137114687,8.987393664976048e-06,0.5265970258478753,0.09814872185129098,0.01643518429394313,2.2110536260310484e-06,0.6631256948052587,0.19591847976556084,0.31117075949887524,0.7851057221478859,0.44086062545671395,0.13916492132882496
ep_11,0.9997591246232997,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.016875759335190546,2.5328075785245238e-06,0.6388631899381025,0.1588317632237044,0.3091679049906905,0.7001257282057005,0.474233721227569,0.17699239961123955
ep_11,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.01687544595691099,2.6032668192874285e-06,0.6389035982787235,0.15880160936238408,0.30789336121275485,0.7620818997451541,0.45420959070980044,0.13251674523129095
ep_11,0.999783780527595,8.269136772448717e-06,0.47262765427188996,0.14420439418077113,0.016434696816619382,2.2111519413354117e-06,0.663116135149785,0.1959143697630673,0.31444815778499563,0.6859376162453455,0.43142642115385554,0.13459765654692987
ep_11,0.9998049141598476,6.42860348534747e-06,0.34648527007197566,0.2904867883047223,0.0167571804761873,2.5706871599421093e-06,0.6392045434696211,0.15876458938932483,0.3071650504825058,0.6862986909509239,0.47011625073856794,0.16616337373586196
ep_11,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016822798405945517,2.553166241251529e-06,0.6395068078452949,0.1590447024021132,0.3024310307358875,0.6750204163237551,0.5411641668525502,0.18599552466805755
ep_11,0.9997732137114687,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.016823494802122314,2.5520698243103795e-06,0.6394915604555573,0.15902678194635073,0.31626893461061806,0.7944299454272208,0.41206059046331106,0.12101958843472393
ep_11,0.9997908250716792,7.715480417792267e-06,0.4337891523969641,0.18347764913980807,0.01675679745829006,2.5157436487366652e-06,0.6382600597016277,0.15689966820294887,0.3137198470547466,0.7228521949685441,0.43946712153873724,0.17902408493632677
ep_11,0.9997556023512577,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.01702208958183895,2.4827933609967585e-06,0.6390699102090075,0.15868692166698448,0.31408400241987117,0.7176697109590732,0.40006837609421786,0.14668812617316354
ep_11,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.01695570561628626,2.5335183280551067e-06,0.6385153010129898,0.15713218561862385,0.31535854619780684,0.6147421801808106,0.4031244547896724,0.1756736277863194
ep_11,0.9997415132630892,1.0334125338464787e-05,0.669597001468675,0.024016803120116115,0.016824452346865398,2.553531387691448e-06,0.6394908384166954,0.15902975375297396,0.3108066041337507,0.8198538526376169,0.4467746007859627,0.13760344294262086
ep_11,0.9997802582555528,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.01695777739491221,2.5791580686301457e-06,0.6391673851060513,0.15849506639782954,0.3182717891188028,0.775781498868551,0.4036028472061404,0.13358949605909795
ep_11,0.9997908250716792,7.715480417792267e-06,0.43378915239696403,0.18347764913980807,0.016889304240829146,2.5939346455812226e-06,0.6393408939994683,0.15861754142292914,0.30425180756150993,0.6746593416181775,0.5209173962887396,0.21569354417012046
ep_11,0.999783780527595,8.269136772448712e-06,0.4726276542718894,0.14420439418077133,0.016957063588831003,2.497331259292836e-06,0.6393995049553933,0.15891875360854388,0.3091679049906905,0.6264027692021205,0.46565139522206134,0.17271517039700943
ep_11,0.9997591246232997,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.017020923118242822,2.6213047473305213e-06,0.6391333471115253,0.1586402587515306,0.3108066041337507,0.6346012889875948,0.44757607182131265,0.16870626888875376
ep_11,0.9997626468953419,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.01682455680629192,2.4695346431080465e-06,0.6391541660129629,0.15850513694728027,0.3089858273081283,0.7352349334010099,0.4917707704139357,0.17328437810098496
ep_11,0.999783780527595,8.269136772448712e-06,0.47262765427188963,0.14420439418077158,0.016759200025099993,2.4330601743307738e-06,0.639149865315204,0.15880113562293932,0.31117075949887524,0.6433308009871543,0.4467240401282082,0.1718616036615823
ep_11,0.999766169167384,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.01695471325173433,2.5325541378791517e-06,0.6385162472805181,0.15712872603621472,0.31153491486399976,0.7313693100824697,0.46824637130945646,0.14049396786515614
ep_11,0.9997802582555528,8.523519421885499e-06,0.49112800084956104,0.1273009108133647,0.016757859462459675,2.5692343333350805e-06,0.6392367738386663,0.1588038808529767,0.30589050670457013,0.7012514316995598,0.47772833075586324,0.1743051838982942
ep_11,0.999787302799637,7.999790437750991e-06,0.45353756072469636,0.16286706359997796,0.01702294266715552,2.622622691957817e-06,0.6391219285835671,0.1586377425512891,0.304980118291759,0.5854526496518745,0.5061168175918617,0.23510110992338557
ep_11,0.9997943473437213,7.416206712572529e-06,0.41330484921213767,0.20625776999961293,0.0168021154394948,2.6187373854180184e-06,0.6392073009105294,0.15903863961759254,0.304980118291759,0.6705176023483133,0.5132758127723305,0.20311130247666837
ep_11,0.9997485578071734,1.0139597430071938e-05,0.6394283650215109,0.03386766619461481,0.016956489061985144,2.496677060729026e-06,0.6394049708162142,0.15894677829294093,0.30862167194300383,0.7902669664687931,0.49465562288843834,0.1637014447542439
ep_11,0.9997802582555528,8.5235194218855e-06,0.49112800084956104,0.1273009108133647,0.017023743522758827,2.4828484519729692e-06,0.6390555219511379,0.15867259070727682,0.3210029543572364,0.686234971885233,0.385847923714618,0.16210563203295836
ep_11,0.9997626468953419,9.57097739015448e-06,0.5767136421682868,0.06425182178146144,0.017023499784096955,2.623154815671954e-06,0.6391410336400877,0.15865892966457118,0.3151764685152446,0.7205158292265699,0.4307965684502141,0.15696949336890317
ep_11,0.9997732137114687,8.987393664976048e-06,0.5265970258478749,0.09814872185129098,0.016957446606728238,2.57804906179919e-06,0.6391635564934269,0.15849108120854452,0.303523496831261,0.6387642679460226,0.47428034648376916,0.19628418534924588
ep_11,0.9997978696157633,7.1019693220918245e-06,0.39199628866644,0.2314689709511681,0.016823338112982533,2.470256984716912e-06,0.639188848585656,0.15855716732603872,0.30680089511738134,0.701208952322434,0.47751205481964043,0.18714672497195298
ep_11,0.9997802582555528,8.5235194218855e-06,0.49112800084956115,0.1273009108133645,0.017021828433272653,2.4817810998328602e-06,0.6390580685575193,0.15866822849329068,0.3017027200056385,0.6496177488019221,0.5465666881043901,0.2267526883836444
ep_11,0.9997556023512577,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.016955931945043714,2.578693170326328e-06,0.6391750978823891,0.158475150003728,0.3062546620696946,0.6336242633136782,0.4624583964433127,0.19207627386541137
ep_11,0.9997767359835107,8.762938386061279e-06,0.5090995931769491,0.11199520092449372,0.016804256857738432,2.616880945467531e-06,0.639196407462265,0.15903456014120007,0.32227749813517215,0.7572392507526974,0.3702077814239069,0.1531443637594381
ep_11,0.9997767359835107,8.762938386061279e-06,0.509099593176949,0.11199520092449383,0.017023151586008558,2.5702362080718818e-06,0.6386147323435597,0.15755209070295964,0.30261310841844974,0.6576888304560163,0.5261105227321882,0.18846823998639559
ep_11,0.999766169167384,9.391413167022661e-06,0.560361468434955,0.07437285975740143,0.017022646698780383,2.4825979186068534e-06,0.6390705134375911,0.15867570878390674,0.310988681816313,0.7259319498102376,0.44763785911774906,0.1486336454013793
ep_11,0.9997591246232997,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.016496258238647785,2.3207869827291576e-06,0.663568300404232,0.19629203786062133,0.31208114791168645,0.7555188359790618,0.4430026504718289,0.14402336993551887
ep_11,0.9997591246232997,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.0168036126912749,2.4236229812884763e-06,0.6387002869982279,0.15845520491301837,0.3175434783885538,0.6197759863703378,0.4113408548889292,0.19234427405414747
ep_11,0.9997732137114687,8.987393664976048e-06,0.5265970258478754,0.09814872185129098,0.01702139318566216,2.621236365506382e-06,0.6391279379752289,0.15863744183385395,0.31062452645118854,0.7852119205907024,0.4363735002414396,0.12343659527640344
ep_11,0.999783780527595,8.269136772448712e-06,0.4726276542718896,0.14420439418077127,0.016758695137871822,2.57004050645107e-06,0.6391965517326991,0.15874494584302518,0.3137198470547466,0.8060268153828398,0.4190752849789106,0.13036153162244535
ep_11,0.9997767359835107,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.01695652388179399,2.4955293909106457e-06,0.6393994752863666,0.15893702345313238,0.3118990702291242,0.709683588059232,0.44724952255263745,0.13778163844210745
ep_11,0.999783780527595,8.269136772448712e-06,0.4726276542718895,0.1442043941807714,0.016803177443664406,2.4245334310333384e-06,0.6386918473399545,0.1584413893331267,0.30589050670457013,0.7144837576745612,0.505656965279858,0.18023372918284913
ep_11,0.9997696914394265,9.196885258629846e-06,0.5436694672205938,0.08564222462387358,0.016891254150124164,2.4548369915007657e-06,0.6392804597683222,0.158635072453177,0.3155406238803691,0.6242575606572165,0.42585050888005915,0.2267354477827997
ep_11,0.999783780527595,8.269136772448715e-06,0.47262765427188963,0.144204394180771,0.016874784380543035,2.4635287614192214e-06,0.6388374899037367,0.1588709456711187,0.31463023546755786,0.803308135246724,0.4219538611265353,0.1452029520304556
ep_11,0.9997732137114687,8.987393664976048e-06,0.526597025847875,0.09814872185129106,0.01682431306763004,2.553085868558653e-06,0.6395031638466168,0.1590411701958366,0.3118990702291242,0.7626128919592383,0.46412946696840623,0.14219875645445668
ep_11,0.9997767359835107,8.762938386061279e-06,0.5090995931769491,0.11199520092449383,0.017020836068720725,2.622175624646029e-06,0.6391308973690857,0.1586378306840683,0.31026037108606397,0.8765425814133461,0.46689328547655035,0.11978795918225078
ep_11,0.999787302799637,7.999790437750996e-06,0.4535375607246966,0.1628670635999777,0.01653081689892108,2.168289149391933e-06,0.6626296047972078,0.1958399924158539,0.3100782934035018,0.7397589870650153,0.46900732943883183,0.1577187017973392
ep_11,0.999787302799637,7.999790437750991e-06,0.45353756072469636,0.16286706359997805,0.016496084139603587,2.321117695884766e-06,0.6635486462750183,0.19626200641563107,0.3100782934035018,0.6943910122935812,0.44333263235451903,0.17331334405645102
ep_11,0.9998049141598476,6.4286034853474694e-06,0.3464852700719757,0.29048678830472247,0.016889582799299866,2.5402957049186383e-06,0.6385883519977447,0.15709668487774647,0.3224595758177343,0.7546055293708354,0.3806972745280731,0.13255990279935723
ep_11,0.9997556023512577,9.885214780635205e-06,0.6085446248117189,0.04715851319986305,0.01675752867427569,2.569642420837326e-06,0.6392088788282275,0.15876339397407233,0.30698297279994363,0.7249549241363216,0.5006379856006218,0.1749307024655611
ep_11,0.9997802582555528,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.01680258550691413,2.4238806836432636e-06,0.6386722893800036,0.15841675723497034,0.3166330899757426,0.7262717848272529,0.3871848251452426,0.16800282097644545
ep_11,0.9997767359835107,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.016957342147301716,2.578392984820747e-06,0.6391785141872548,0.15851366766943834,0.3122632255942487,0.8164555024674723,0.46446855522499336,0.1354917548448573
ep_11,0.9997626468953419,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.016950952712379654,2.4470733570025378e-06,0.6389867548083272,0.1590077465104816,0.3230058088654211,0.8978035096653151,0.35719097867422983,0.11812275618268912
ep_11,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016684877143131875,2.215610324436369e-06,0.663322884164481,0.1964340579744801,0.30698297279994363,0.6871482784934597,0.48199450753200673,0.17113225241490196
ep_11,0.9997802582555528,8.523519421885508e-06,0.49112800084956115,0.1273009108133645,0.016758085791217125,2.431616367501924e-06,0.6391177406620585,0.15875070251263748,0.3062546620696946,0.661979247545824,0.5225252458386699,0.2006204720500864
ep_11,0.9997908250716792,7.71548041779227e-06,0.4337891523969641,0.18347764913980782,0.016759060745864637,2.5008692297718814e-06,0.6392097658808867,0.15882271440936324,0.3108066041337507,0.6742982669125994,0.45821004067861865,0.17661925789808539
ep_11,0.9997485578071734,1.0139597430071938e-05,0.6394283650215109,0.03386766619461485,0.017022176631361047,2.622217029265004e-06,0.6391263555981616,0.15863421299012959,0.30297726378357426,0.6702202467084258,0.5039282819981654,0.16582716506159775
ep_11,0.9997591246232997,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.01680161055226662,2.5148661371993985e-06,0.6379371874438877,0.15662883071010406,0.30406972987894776,0.6184591256794065,0.4694859163002363,0.1776316356073597
ep_11,0.9997520800792156,1.0019887947984092e-05,0.6240897249505089,0.040063177562212414,0.01680288147528927,2.4243187256210605e-06,0.6386653593068301,0.1584009722890869,0.3080754388953171,0.8178360822240937,0.49056727581172255,0.15541876248755374
ep_11,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387346,0.016758381759592263,2.4312636941992693e-06,0.6391378713493319,0.15877471316061348,0.31317361400705995,0.7711087673846013,0.4736507220940901,0.15828562165651486
ep_11,0.9997556023512577,9.885214780635205e-06,0.608544624811719,0.04715851319986305,0.016954225774410577,2.5592763781109137e-06,0.6393526804791684,0.15877551672294454,0.31572270156293136,0.7528426352200728,0.39192433740598837,0.16409335932604985
ep_11,0.9997732137114687,8.987393664976048e-06,0.5265970258478747,0.09814872185129098,0.016876299042227563,2.6023062351748347e-06,0.6389106165835948,0.15882412381372918,0.3064367397522569,0.7179245872218344,0.46484851646872505,0.16949157674460422
ep_11,0.9997626468953419,9.570977390154488e-06,0.5767136421682869,0.0642518217814612,0.01675777241293757,2.569633430086244e-06,0.6392087002787888,0.15874990812905107,0.30680089511738134,0.7049896168867202,0.474966364047262,0.16160782491268672
ep_11,0.9997802582555528,8.523519421885499e-06,0.49112800084956093,0.1273009108133647,0.016955235548866923,2.5780681713120967e-06,0.6391639052699025,0.1584749199208413,0.31626893461061806,0.6829003407807788,0.3953357844212913,0.16537237731504356
