ep_35,0.9928106460815326,0.0161918930815022,0.789340751832344,0.10505999466177743,0.011562179474735736,9.85496734462345e-06,0.32396232760212385,0.004102072133244374,0.1102658376821921,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_35,0.9928719414860646,0.01598202095882433,0.7918556415320106,0.10384340950664274,0.011562395882765536,1.0297093865389694e-05,0.3413116483424314,0.008424051115513802,0.11877568065602302,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_35,0.9928771953778819,0.01651172571992642,0.7836854871062702,0.10111111346774271,0.011562326632196,9.855946597957133e-06,0.3239668676813609,0.004104055776876011,0.1185040899228157,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_35,0.992787879216992,0.016154963709430138,0.789536315416992,0.10706779239464206,0.01156237857012315,9.854428990784842e-06,0.32393060610743224,0.004096276835113397,0.11560712210193702,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_35,0.9928719414860646,0.016369161423896553,0.7890346932610197,0.10187269263504085,0.011562560352868184,9.854766520063618e-06,0.3239414910754892,0.004097243641670687,0.12121999725488934,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_35,0.9928088947842603,0.016395306242291758,0.7905468193570079,0.10459398542187041,0.011562794073540366,9.853936322828489e-06,0.32395863987600887,0.004101670893982175,0.10555826497326441,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_35,0.9928106460815326,0.01610630080180936,0.7908866937771671,0.10603791854184706,0.011560846401272173,9.854609114787549e-06,0.32394405369601065,0.004098152597280595,0.11642189430155914,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_35,0.9927861279197197,0.01591917481826429,0.7949480304183817,0.10699538572802494,0.011562698854007255,2.6343809566994333e-06,0.0003940981783893558,0.1763655166510104,0.1168745455235714,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_35,0.9928666875942478,0.016139654939852047,0.788127228897729,0.10578817228683075,0.01156162547017945,1.0295321838448779e-05,0.34127213467138445,0.008414505943426163,0.10972265621577738,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_35,0.9928194025678944,0.016195295438988924,0.7921226496315253,0.10623072000745663,0.011563166295351621,9.85556807397091e-06,0.32397896180831554,0.004107007563380625,0.11940939236684026,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_35,0.9928246564597113,0.016451435945261817,0.7877340590029268,0.10278024098004579,0.011561893816136403,9.781822347322542e-06,0.32104418654525285,0.003496890557747075,0.11968098310004757,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_35,0.9928141486760775,0.016243962024834017,0.7898800974475494,0.10726157711344173,0.011561677408106603,9.853856507809274e-06,0.3239374782492101,0.0040966911005113045,0.11732719674558376,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_35,0.9928001382978984,0.016359531832653026,0.7910677449677387,0.10458082637675807,0.01156241319540792,9.781146314955208e-06,0.3210743829563543,0.003502340323900862,0.10972265621577738,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_35,0.9927983870006261,0.01640951522280116,0.7905882671050006,0.10325075758014246,0.01156236125748077,9.781677587897088e-06,0.32099548489715224,0.003485220145277544,0.12420749532017046,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_35,0.9928684388915201,0.016353547361700773,0.7849725398482589,0.1009603076872492,0.01156227469426885,2.9950689165808556e-06,0.06345584324310993,0.15988946648741156,0.11832302943401074,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_35,0.9928929570533329,0.01634599964541672,0.7888057898026694,0.10321714610994964,0.011560906995520518,1.029596058523015e-05,0.34125677056475945,0.008409357489478582,0.11488288014671744,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_35,0.9928386668378903,0.016510589148614634,0.7901759006561939,0.10209034117480391,0.011562205443699314,9.78162240600751e-06,0.3210063551502527,0.0034876855664234454,0.10981318646017983,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_35,0.9928649362969755,0.016588769806322876,0.7808354810598798,0.10079788234465793,0.011563702987265521,9.854548858676313e-06,0.32394734689613985,0.004099501200203122,0.1160597733239493,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_35,0.992822905162439,0.016391517671252506,0.7922551097356286,0.10259442216088989,0.011562525727583414,9.855003149907706e-06,0.3239780149707058,0.004105369418108896,0.11370598696948549,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_35,0.9928806979724265,0.016343608799615227,0.7835643630840874,0.10187811060426798,0.01156258632183176,9.853707313292716e-06,0.3239908687494282,0.004107053205412475,0.11397757770269282,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_35,0.9928246564597113,0.016155813379245782,0.794733579358989,0.10390757449901217,0.011561763971318523,9.780581463624043e-06,0.3209912057435246,0.003484308115635481,0.11596924307954687,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_35,0.9928719414860646,0.01644158566055973,0.7858708530199299,0.10045448824086059,0.011560967589768862,2.995329268348088e-06,0.06348205921242517,0.1599208963190562,0.11669348503476654,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_35,0.992817651270622,0.01633025316714581,0.7928908549359468,0.10407936281686023,0.01156268154136487,9.854899518229131e-06,0.3239212413311699,0.004092184942593385,0.11904727138923042,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_35,0.9928334129460731,0.0161840878895165,0.7927582873650113,0.10223796396891156,0.01156259497815295,9.855244030184958e-06,0.3239257683948432,0.004093964241676503,0.11750825723438864,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_35,0.9928859518642438,0.01611807111960122,0.7885069104099361,0.1041561166688956,0.011561919785099978,1.029525685048941e-05,0.34126069722324065,0.008408720023926881,0.12022416456646236,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_35,0.9928544285133414,0.0161434619020129,0.7878200082632565,0.10381845661107318,0.011562958543643014,1.0298763257975162e-05,0.34128162640413917,0.008414842568131378,0.11759878747879107,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_35,0.9928194025678944,0.01655609981800181,0.7898745820389925,0.10273838724093885,0.01156262960343772,9.781939962217829e-06,0.3210361190865415,0.0034939903649011186,0.12085787627727951,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_35,0.9928036408924433,0.016148942456234733,0.7930055546017116,0.10388260770515438,0.01156153025064634,2.6344243683779736e-06,0.00038588420041322494,0.176372581891656,0.11325333574747322,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_35,0.992817651270622,0.016126806902337445,0.7953140946161663,0.10633243732912394,0.011562248725305273,9.85577674269087e-06,0.3239578210401969,0.004101331449762114,0.11506394063552232,0.7086466403589203,0.4844398559109063,0.17973574071554285
