9994.569832402234,12369.66784884816,0.00035182459730490474,-2.9891373744415564,95287772.62569833,2957719766601408.5,-7.943625187039884e-06,-2.9899970187467897,1853.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343
9994.418994413409,11626.3066034775,-9.171126140877947e-05,-2.98888137561039,94501597.20670392,2957815268754487.0,1.0833024027070446e-05,-2.9899991346221513,1861.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054
9992.717877094972,11777.741588726381,0.0007630844720492724,-2.9887640446105346,94637639.66480447,2960050791495638.5,1.9658104737974648e-05,-2.990001056428896,1866.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097
9982.67877094972,13932.914490615785,0.000982113724799758,-2.9901470891527047,94823258.65921788,2957755077690839.5,1.235960459921787e-05,-2.9900007770505317,1865.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963
9998.835195530726,13599.114540832345,0.00013426258457497928,-2.9899181616491144,94110381.5642458,2960565331458226.0,1.8160561148210454e-05,-2.989998754002009,1864.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717
9996.832402234637,13636.109393635046,0.000416757436497484,-2.989924313073295,93905154.74860336,2963150383149232.5,2.513621433631457e-06,-2.9899996653044885,1851.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321
10014.27094972067,12897.135443474983,-0.0006807177449151726,-2.9900977369457706,94630577.37430167,2962112084032334.5,1.188896129046619e-05,-2.9900028689432347,1848.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134
9989.35754189944,11988.497850103575,2.1179899617128525e-05,-2.9889517272840824,94877042.73743017,2959717180786886.0,-2.213623210417905e-05,-2.990000384962058,1843.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736
9996.472067039105,12865.004833343804,0.00034209923731307425,-2.9897894193700942,94926667.03910615,2957098256879638.5,1.2858810754840636e-05,-2.9900034597262235,1853.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195
10010.298882681564,13666.585729081671,-0.0008685841445104525,-2.9900920064242285,94074623.18435754,2960972452186467.5,-2.0368652722839983e-05,-2.9900047304465254,1859.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046
9981.77374301676,12150.845992090888,0.0015364576405779175,-2.988618175738347,95133407.26256983,2956192422745312.0,1.060798570907904e-05,-2.990006736259816,1842.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385
9986.810055865923,12161.317651120458,0.0004182721766743165,-2.9898312172805848,94983557.26256983,2959056132232308.0,-2.20076158768756e-05,-2.9900045639362767,1848.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748
9986.298882681564,14389.240223463692,0.00038103403729941593,-2.9902871251108256,93911444.13407822,2963349826737761.0,1.723457849054994e-06,-2.989999836826126,1866.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576
10012.578212290502,12471.780365325463,-3.321056823881362e-05,-2.989071330665409,94663558.93854749,2961093119991550.5,1.8251486999928657e-05,-2.99000343488801,1864.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092
9999.740223463687,12753.450395455398,-0.0002499395710038852,-2.9895941776901447,94703848.60335195,2961569680336979.0,-9.172783429486389e-06,-2.990006841646594,1836.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423
10003.335195530726,12881.971282405375,-0.0002611851351556002,-2.9895114649799868,94929191.34078212,2957472881571232.0,2.8918496306268343e-06,-2.989998438171951,1851.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405
9998.994413407821,13079.547721423633,-0.00017679654728808077,-2.989484387169514,94923425.97765364,2956912033232593.5,1.298236887144795e-05,-2.9900035130312452,1863.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144
9996.824022346369,15230.105093842181,0.0002727411360385675,-2.9902936833351084,94685027.9329609,2959870242563822.5,-1.9700844096282404e-05,-2.9899937597545403,1868.7150837988827,21403.395894796286,0.00030369270671681126,-2.9903409700715313
10000.243016759776,13336.486959387357,-6.983668174972937e-05,-2.989787666338914,94020405.30726257,2957365258593160.5,1.5071626456444084e-05,-2.9900066374688703,1858.9385474860335,19638.754629339015,0.001241695768679369,-2.98991907311223
10000.259776536313,13170.382979725056,0.0001955775517718659,-2.990730632522598,94703057.54189944,2961418367935182.0,-9.146734551352495e-06,-2.9900067020669416,1868.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485
9996.279329608938,13341.092884941301,0.0004746481538501932,-2.9901456020173933,94499391.34078212,2961914085516791.5,-1.9203679910803337e-05,-2.990000435187952,1849.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722
10005.63966480447,13474.500047078036,-0.0003280913130781452,-2.990069962686823,95034515.6424581,2957232520468516.5,3.7771082787407646e-06,-2.990000186455201,1873.463687150838,23463.216370598184,0.0002550174800599583,-2.990784516218548
10002.145251396649,13255.835525076884,-0.00018860479061994946,-2.9902395182200787,94287529.05027933,2956795938208337.0,1.016802093910662e-05,-2.99000362806683,1858.659217877095,21624.03490050846,0.0011599227228430552,-2.990060963038025
10013.63407821229,14806.119562488218,-0.0010505592023586756,-2.9904036571306447,94275593.29608938,2963237741339644.5,-9.277008733846868e-06,-2.989998543935911,1851.1173184357542,20897.620990521627,0.0006782190647770533,-2.9902615508648287
9994.243016759776,14518.748195342409,1.1516475012898347e-05,-2.99005430693711,94020217.59776536,2957474587668381.0,1.5470710929162798e-05,-2.990006489529302,1862.5698324022346,19686.6172870504,0.0001605190355652795,-2.9900761895760835
9994.486033519554,13585.843904965168,-1.823790854688396e-05,-2.990709724984791,95346198.04469274,2955706492420430.5,2.288249666754524e-06,-2.9900066587410623,1875.6983240223465,20515.661289310126,0.0005279208708069642,-2.9902131582152047
10013.106145251397,13596.63192831586,-0.0007653011758822716,-2.9900921633332307,94139569.27374302,2959237093083798.0,-2.447114941493886e-05,-2.9900051590710697,1878.7709497206704,22552.41353336264,-0.00018419227693182005,-2.9907448337144493
9995.432960893855,13469.810087251275,-3.1430801641097235e-05,-2.990153618185147,94000832.68156424,2963544079504642.5,1.1130746310098687e-05,-2.989996801033135,1865.0837988826815,21765.58282593684,0.0004942643387243501,-2.990061611284214
9984.396648044692,13528.327741510258,0.0007495855242986168,-2.9900060026526973,94762988.26815642,2957737820663400.0,-1.0865198658064815e-05,-2.989999522700922,1878.2122905027934,21151.842320005027,0.000264706265589448,-2.9903825692887978
10000.628491620111,11910.609801644598,-9.424652655941726e-05,-2.989872556158299,94231487.70949721,2958805585963386.0,1.6228207410386034e-05,-2.9899998089065796,1837.4301675977654,19546.167848848152,0.0014807737608596712,-2.9899368386042733
9994.486033519554,13298.577051032586,0.00020217533379960124,-2.990124387167356,95037699.44134079,2956445395483904.0,1.354473012746582e-05,-2.990006848233517,1850.8379888268157,23440.305065595392,0.0012299221188070788,-2.990636781706348
9999.32122905028,12891.189771514652,2.866406288221529e-05,-2.989855106728566,94029433.24022347,2962070260079521.0,1.6661968665203667e-05,-2.98999754542182,1853.6312849162011,18427.75092586781,0.0013692249821004906,-2.9889381548464566
10000.326815642458,13663.52320946582,-0.00017723076274576876,-2.990210672050602,93904855.02793296,2963170287076800.5,2.3897498612836223e-06,-2.9899997639109275,1865.9217877094973,22989.454522628836,0.0005464578618675634,-2.9906637727837615
10013.416201117318,13924.459230431245,-0.0005884320157294803,-2.9902231774261376,94399653.35195531,2955795462839089.0,1.266007601286485e-07,-2.9900062638713942,1843.0167597765362,20330.17387483522,0.0012342789210098488,-2.9899978687148048
