ep_42,0.99599597720446,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.016946438798979172,2.613922442146664e-06,0.6307026030398123,0.1480210226113426,0.11159292876490992,0.5564752931501961,0.5302988708192368,0.21855009511147652
ep_42,0.9960031018001818,9.619696365422812e-06,0.5695463076472324,0.06508389608192308,0.016244382820532227,2.047616127472013e-06,0.6819845377732947,0.23000431672241153,0.11859050515610894,0.7946131994843604,0.42670845963647697,0.1109814230846094
ep_42,0.996052973970233,5.500507006485869e-06,0.2829062332921751,0.38495518005940355,0.016947706556564652,2.558385573323258e-06,0.630697972113475,0.1481118511616632,0.11748562467328803,0.594809473383423,0.47448773438301084,0.1854161490087527
ep_42,0.9959817280130168,1.0455922776635595e-05,0.6626411124106594,0.02202089219974528,0.01694763612558768,2.66960940416642e-06,0.6306681622773626,0.14760815454144477,0.11417098322482536,0.6831275560537826,0.45392330709636336,0.1679853358380629
ep_42,0.9959674788215735,1.0703693565143086e-05,0.7214688260703523,0.010186078465307141,0.01694774177205314,2.641593707471405e-06,0.6302852359577871,0.14701508650523068,0.12227344009884522,0.7895136984441606,0.38884149742614027,0.14364498052833533
ep_42,0.99599597720446,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.01694791784949556,2.6143198985779523e-06,0.6307056418994873,0.14802827193395077,0.1270612555244024,0.8765129446386066,0.35390807602389185,0.12141951253091077
ep_42,0.996017350991625,8.752498605646627e-06,0.5013092552705293,0.11558988828913683,0.016947460048145253,2.5817259560044663e-06,0.6302618894541457,0.14678456635084364,0.12190514660457162,0.7973827560837798,0.39363150175079464,0.08847058880594977
ep_42,0.9959817280130168,1.0455922776635598e-05,0.6626411124106594,0.02202089219974528,0.0169483052198689,2.639642070447149e-06,0.6302871540428727,0.14699812414838845,0.12264173359311888,0.5494414986119894,0.4523173344802811,0.1475926119969006
ep_42,0.9960387247787896,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.016242727692573414,2.048668010723017e-06,0.6819784580701144,0.22996067228355987,0.11638074419046711,0.6301982521537761,0.40531713198599834,0.1976124325474096
ep_42,0.9960031018001818,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.016945699273720978,2.503564011108804e-06,0.6313173095121128,0.1491713696479666,0.12043197262747704,0.8279797623249795,0.4423816195882145,0.12684982510816167
ep_42,0.9959817280130168,1.0455922776635598e-05,0.6626411124106594,0.02202089219974528,0.01694851651279982,2.5835120180274584e-06,0.6299140015270084,0.14649007230937347,0.12411490757021339,0.6792150078419049,0.40070311568500194,0.15588220647869436
ep_42,0.996017350991625,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.016946861384841,2.5561873456794063e-06,0.6307172476566227,0.148142241040017,0.11564415720191985,0.7281438410983065,0.4683727082582481,0.1442764859951803
ep_42,0.9960031018001818,9.619696365422813e-06,0.5695463076472326,0.06508389608192292,0.016950171640758634,2.5837407045447127e-06,0.6302610431959454,0.14678270880208152,0.10680511333935273,0.5839510530650666,0.4501351593688127,0.18205316038154284
ep_42,0.996017350991625,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.01694795306498405,2.5571969340732852e-06,0.6306596508637508,0.14806531405688317,0.11306610274200443,0.6155591672711331,0.4338913535339108,0.1578602160382689
ep_42,0.9960031018001818,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.01694703746228343,2.670397258789523e-06,0.630655591343342,0.1475889830692178,0.11527586370764627,0.6454527940585124,0.42957080319601376,0.1464156076382038
ep_42,0.9960031018001818,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.01694576970469795,2.526079223812344e-06,0.63019457909906,0.14698515684911437,0.11969538563892979,0.8736994268233237,0.4426646297994556,0.10257626524254525
ep_42,0.996017350991625,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.016945311903347637,2.5247576264777797e-06,0.6301843452656337,0.14697742672172706,0.12190514660457162,0.6465078632392435,0.42058324537217995,0.14364072359781788
ep_42,0.996017350991625,8.752498605646627e-06,0.5013092552705292,0.11558988828913683,0.01694890388317316,2.5793993705954365e-06,0.6302489967268835,0.1467818390112627,0.10680511333935273,0.6806657279654102,0.5051948049436306,0.17454649507340333
ep_42,0.99599597720446,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.016948375650845872,2.5027631153103284e-06,0.6312843065970682,0.1491245273244818,0.12742954901867606,0.8016469940225676,0.3465608930584765,0.12804356878406134
ep_42,0.9960031018001818,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.016948692590242242,2.5026490667612902e-06,0.6312576629756729,0.14906238456975388,0.12374661407593972,0.8306613964926706,0.36278782502579726,0.1567203390675555
ep_42,0.9960458493745111,6.274790720571769e-06,0.3350484245761959,0.30573009424306763,0.0169463683680022,2.6161324205099444e-06,0.6306865489704637,0.14800252522063317,0.10533193936225824,0.7858209563116021,0.5473130879746232,0.18374795525704216
ep_42,0.99599597720446,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.01694791784949556,2.672921604145182e-06,0.6312902388675921,0.14891697796720288,0.11453927671909901,0.7931624793608556,0.4639225850330703,0.13528545488032243
ep_42,0.996017350991625,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.016950312502712575,2.501376893435278e-06,0.6312902970507533,0.14912758220959316,0.12080026612175071,0.646375979591652,0.47767043714034907,0.18531923281342014
