ep_31,0.9954813744218646,0.8138949905611408,0.7269623261056383,0.1066668088796297,0.017739330277323162,2.6336519913119905e-06,0.6441147690722524,0.1634837458086226,0.30472480265866886,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_31,0.9956372398791038,0.8122943229752776,0.7254508991625863,0.10690154917091965,0.01781399104760388,2.6717598448544966e-06,0.6441305145501038,0.1632815481077789,0.31323464563249975,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_31,0.9955549289073035,0.8139234636955239,0.7248944142514615,0.106687676712104,0.01776544639835933,2.6488595207004923e-06,0.644107184562159,0.16341133046814582,0.31296305489929244,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_31,0.9955234055564011,0.8125709842949751,0.72531215650732,0.1068704941165084,0.017765498336286486,2.6444001019925497e-06,0.6442359385931492,0.1636203164225207,0.31006608707841377,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_31,0.9954918822054987,0.8118111918903884,0.7258727074214859,0.10705699575568559,0.017789917818369017,2.6358245461145135e-06,0.6444484780139447,0.16395685110761432,0.3156789622313661,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_31,0.9954305868009666,0.8117554079405024,0.726554447088053,0.1078360420675534,0.017829970616524252,2.6712817349102747e-06,0.644093377950593,0.16326693152030258,0.30001722994974117,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_31,0.99567927101364,0.8149247241696119,0.7245567469866003,0.10660828483487704,0.01782109788730248,2.63443112459062e-06,0.6440773168070646,0.1632912231809955,0.3108808592780359,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_31,0.9954953848000433,0.8079042188105877,0.7246989257057667,0.1080292395154944,0.01763943633076787,2.5018437299609462e-06,0.6561067822083722,0.18163019955072918,0.31133351050004815,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_31,0.9954253329091494,0.8120338495207666,0.7274254530983304,0.1068030385532399,0.01773877627276688,2.6327499523679953e-06,0.6441227320536053,0.16349451244049126,0.3041816211922541,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_31,0.9956985352836359,0.8131118303975113,0.7246874019546943,0.10671996857287615,0.01781476146018996,2.651758637417776e-06,0.6444598376569609,0.1638977117823906,0.313868357343317,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_31,0.9954656127464135,0.8118151128775021,0.7254738078579945,0.1074895200765522,0.017832532887597074,2.654353678711913e-06,0.6441993848541718,0.16350577294590704,0.3141399480765243,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_31,0.9956372398791038,0.8164573997791065,0.7251366630807645,0.1062138535883084,0.017832316479567272,2.6701229769516457e-06,0.6440976793907194,0.16327074541742523,0.3117861617220605,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_31,0.9954165764227879,0.8093781163956087,0.7264697765612271,0.10808377987534326,0.017789770660908758,2.6993593157852985e-06,0.6439114112164424,0.1630077651059552,0.3041816211922541,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_31,0.9953570323155281,0.8091356883095636,0.7270350499917118,0.10744096609506108,0.017796643779935176,2.64060810221647e-06,0.6441790878279092,0.16346700956530594,0.3186664602966472,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_31,0.9955811983663886,0.8149392274080668,0.724965711125812,0.10617830364129507,0.01779655721672326,2.67566092337469e-06,0.6441041611520213,0.1632642408136246,0.3127819944104875,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_31,0.9955234055564011,0.8131944911324294,0.7259322120460288,0.1067208013368063,0.017788264461021355,2.6350124906530264e-06,0.644306530941372,0.16371172612541796,0.3093418451231942,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_31,0.9953482758291662,0.8095401495329118,0.7272987604573983,0.10747672832825826,0.017739356246286742,2.626984675574817e-06,0.6444245599911874,0.16400178241996302,0.3042721514366566,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_31,0.9955391672318521,0.8145865629394515,0.7251605424410049,0.10653274266528694,0.017740853789852955,2.611914100912691e-06,0.643910890324701,0.16313533824568627,0.31051873830042603,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_31,0.995392058260975,0.8096527804395065,0.727492233061008,0.10730087453772313,0.017765645493746745,2.644583258712193e-06,0.6439457705135299,0.16309443317677727,0.3081649519459622,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_31,0.995647747662738,0.8159886726206144,0.7247989859533154,0.10587335034753703,0.01782976286481564,2.6545745288790685e-06,0.644204127103291,0.1635167114831603,0.30843654267916953,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_31,0.9953657888018895,0.809655531751291,0.7275220267889645,0.10729529621720545,0.01773891477390595,2.6264003305070353e-06,0.6444383916305387,0.1640265830413479,0.3104282080560236,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_31,0.9955584315018481,0.8140535477764703,0.7250881029778373,0.1064362014556774,0.01775889356321701,2.622105686134087e-06,0.6442849046840775,0.1637562799099539,0.31115245001124325,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_31,0.9953833017746132,0.8098377031666897,0.7275493831113656,0.10745569138524526,0.0177658013075282,2.6437176867512655e-06,0.643940840746569,0.16308897682482823,0.3135062363657071,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_31,0.9955444211236694,0.8116553602392715,0.7264013650994677,0.10800241805221941,0.01782284646418326,2.6523255624113135e-06,0.6443069846387114,0.16366998063612173,0.31196722221086537,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_31,0.9954603588545963,0.8125375382013239,0.7270153710319781,0.10671242319186117,0.017759845758548127,2.6517814778823765e-06,0.6438966585096344,0.16306452169373892,0.3146831295429391,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_31,0.9955759444745713,0.8140387613147441,0.7259554524215347,0.10725680711454862,0.017823210029673322,2.6496817563967923e-06,0.644198495355362,0.16350493459509383,0.3120577524552678,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_31,0.9954393432873284,0.8091951320926375,0.7266881438836063,0.10796775386465185,0.017789987068938556,2.699054971923069e-06,0.6439161371289457,0.16300959555448352,0.31531684125375625,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_31,0.995493633502771,0.8091239179917713,0.7253085699351732,0.10811651768601167,0.017638267727406957,2.509209511326596e-06,0.6564030524829855,0.18213013948049334,0.30771230072394995,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_31,0.9954971360973159,0.8129439452053326,0.7264885473762908,0.10641549653147483,0.01776017469875342,2.6850456904454572e-06,0.6439537700967563,0.16314985507229415,0.3095229056119991,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_31,0.9955601827991203,0.8149182137125832,0.7249372576322244,0.10659191843522023,0.017760096791862696,2.62290073410831e-06,0.644439127853586,0.16402112099931718,0.3126009339216826,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_31,0.9954218303146047,0.8096363277421683,0.7276427832318103,0.10726660269706031,0.01776642456265402,2.643996405816408e-06,0.6439427151493381,0.1630915776536659,0.30997555683401135,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_31,0.9953202550728084,0.8079863498812047,0.7272531017841496,0.1081225105901532,0.01776094511133951,2.642425986520801e-06,0.6441211233312942,0.16347542727754802,0.320024413962684,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_31,0.995512897772767,0.8065285224581948,0.7254334124932315,0.10829808151655129,0.01763979989625793,2.5035414730460056e-06,0.6561163941515223,0.18164474818119258,0.3121482826996703,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_31,0.9954726179355027,0.8124289202374514,0.7279699235876675,0.1074276858654709,0.01779709390863716,2.629422916121408e-06,0.6440830118813309,0.163298206350282,0.3083460124347671,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_31,0.9955829496636609,0.8138312726814197,0.724973143669421,0.10634247149552029,0.017797518068375567,2.6958974505929952e-06,0.643977372426404,0.16306955945274704,0.31395888758771945,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_31,0.9954918822054987,0.8146765580536433,0.7268872783600282,0.10700108825220289,0.017796159025948426,2.6189021660092022e-06,0.6440034533283507,0.16316840137517616,0.3097039661008039,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_31,0.9953675400991618,0.8090563159071791,0.7271241512403642,0.10733674818627115,0.017796228276517966,2.6402223044122515e-06,0.6441883949583731,0.16347968762523435,0.3074407099907426,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_31,0.9955584315018481,0.8144327874157242,0.7250432715272574,0.10651349579817941,0.017761871337707052,2.622007528671244e-06,0.6442954171199025,0.16377117492002705,0.30635434705791303,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_31,0.9954621101518689,0.8132213495263411,0.7268380173841555,0.10757210701620995,0.01782978017745803,2.6556064474617742e-06,0.6444465433988004,0.16392038556476374,0.3022804860598025,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_31,0.9953360167482598,0.8071364520156966,0.726977837335941,0.1075218202945669,0.017765082832869265,2.6167816086212515e-06,0.644069661610677,0.16334645482681784,0.3086176031679745,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_31,0.9955514263127585,0.8137564943811977,0.7253681984601872,0.10631072624093649,0.01779010825743524,2.635207721287869e-06,0.6441963720970397,0.16354684344592235,0.3073501797463401,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_31,0.9954796231245923,0.8110490270311204,0.7267532615729264,0.10763144979455848,0.017789684097696837,2.6663551365053325e-06,0.644061169967378,0.16323176948928822,0.3135967666101096,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_31,0.9955374159345798,0.8065656798801741,0.7255985513142996,0.10812014607521979,0.017813765983252888,2.6359898017407833e-06,0.6441247376723541,0.16333276984196884,0.314864190031744,0.7178459173139149,0.42666026327960205,0.14990285126845523
