9994.930167597766,7885.114478061636,0.0005167421823173481,-2.9902402753386017,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9993.924581005587,7895.509729458288,0.00052593227271064,-2.9902320746127464,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9994.921787709498,7904.861825999623,0.00048565569494185275,-2.9903167338925343,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9994.075418994413,7864.009729458289,0.0004832426429610088,-2.9902979895869573,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9994.712290502794,7911.05861213985,0.0004981122702258677,-2.9902220040818075,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9995.416201117318,7892.917095599768,0.0005173272046572568,-2.990198784922092,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9994.083798882682,7887.33001694808,0.0005076116603565553,-2.9903179272466858,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9996.187150837988,7867.143148578243,0.0005174202729809481,-2.9902019134531597,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9993.991620111732,7882.116502416677,0.0005136604211857156,-2.9902292125487815,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9994.946927374302,7888.546324775595,0.0004929811940099019,-2.990260024947607,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9994.603351955308,7875.771561734981,0.0005321283749671204,-2.990193270981415,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9994.150837988827,7879.173749293838,0.0005097251263136438,-2.9903029744206804,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1662.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9994.50279329609,7897.01825058063,0.0005247085990764711,-2.990200290776503,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1638.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9994.494413407821,7869.811766367459,0.0005350293300161061,-2.990188183184107,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1683.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
9995.810055865923,7910.460909547418,0.00047999543155962857,-2.9903269606236145,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1665.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9993.974860335196,7888.6384093905035,0.000507615121134533,-2.9902337952465885,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1654.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
9994.636871508379,7900.707284539579,0.0005517205030707784,-2.9901957191099133,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1638.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
9994.837988826815,7877.125290314484,0.0005039111660926883,-2.9902961591527055,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1658.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
9995.458100558659,7925.8002008662315,0.0004996692235025706,-2.9902126173773476,99201632.68156424,3239561557517451.0,2.9542132675666464e-06,-2.9899921824615188,1650.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
9995.030726256984,7883.854387671838,0.0004951725732203579,-2.9903087991996227,99754121.7877095,3236960239711209.5,5.321685564712007e-06,-2.9900019305620895,1651.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
9994.703910614526,7885.321950913307,0.0005316029174706389,-2.9901599183518663,99088975.41899441,3239149280734084.0,2.5128584083469502e-06,-2.9899930049460606,1657.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
9995.95251396648,7903.917676228738,0.00046871095038689717,-2.9903074305421606,99850064.80446927,3236688073750721.0,2.868282285609537e-06,-2.9900017416195097,1660.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
9995.55027932961,7912.665997112546,0.0005309067783388584,-2.9902092513907985,99201380.72625698,3239484719712197.0,2.815323292917682e-06,-2.9899921005099404,1667.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
