ep_39,0.9935987298540896,0.015472079296939681,0.7314180770226342,0.10334649273726276,0.017712149428780386,3.0062970683183542e-06,0.6017240873383564,0.14600431086827617,0.23990514766650992,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_39,0.9935882220704555,0.015562740169731654,0.7330122736374376,0.10138715653978923,0.017711846457538673,3.123741734337423e-06,0.6234426527978931,0.17911938660847537,0.24841499064034084,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_39,0.9935724603950045,0.015493390928591587,0.7327812611166353,0.1038880408499651,0.017711777206969134,2.913102905845109e-06,0.579461382637483,0.11173614197142906,0.24814339990713352,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_39,0.9935882220704555,0.015395506023254875,0.7351334337894375,0.10175525036801923,0.017711656018472445,2.924863546578142e-06,0.5844686381311676,0.11959516070226038,0.24524643208625485,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_39,0.9936162428268133,0.016098914927394934,0.7092697491743765,0.10549405561435644,0.017711664674793643,3.230726443748296e-06,0.641232312102124,0.20619001008919186,0.2508593072392072,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_39,0.9935987298540896,0.01608241809136477,0.7089478569185768,0.1042928054796015,0.017712244648313506,3.2877621605028467e-06,0.6495415972045144,0.21877633491087325,0.23519757495758223,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_39,0.993591724665,0.015412705400128263,0.7340807563276548,0.10263883449949512,0.017711162608164504,2.926207094914421e-06,0.5845308674947614,0.11962070919349248,0.24606120428587697,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_39,0.9936144915295406,0.015944532496657195,0.7087690394252903,0.10113733141457844,0.017563433830702403,2.9715307105724385e-06,0.6182802201054709,0.17142356965375422,0.24651385550788923,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_39,0.9935934759622727,0.01538080783891222,0.7298017314460872,0.102500006428093,0.01771055666568107,3.121868699365991e-06,0.6232701449647557,0.17885139690306684,0.2393619662000952,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_39,0.9935969785568173,0.015457241340073289,0.7308150529715559,0.10471633637220604,0.017712616870124757,3.0065857007477725e-06,0.6017974544239202,0.14610468247556574,0.24904870235115809,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_39,0.9936320045022643,0.01593041179353123,0.7115684029884839,0.10453600592862541,0.017711863770181056,3.2665516974505353e-06,0.645940200048115,0.2132967446941065,0.2493202930843654,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_39,0.9935934759622727,0.015576353277902785,0.7307420692000776,0.10254865145147202,0.017711474235727415,2.9255333050483556e-06,0.5845090200258085,0.11963128416217994,0.24696650672990159,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_39,0.9935934759622727,0.015886460691251453,0.7094687057489643,0.10594965320186496,0.017711690643757216,3.2668419408954797e-06,0.6460395495391121,0.21342493509358385,0.2393619662000952,0.7177206150171377,0.4807194784880273,0.15886291612587775
