10005.388268156425,20017.65879417488,-0.0004504621265535385,-2.991634551831473,99641713.68715084,3265398068838535.5,-2.7353779168342867e-07,-2.9899979420382667,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10004.525139664804,19980.593465570288,-0.0003864567379071803,-2.9916371777714725,99223370.94972067,3266391811240051.0,3.4790288224633035e-06,-2.989995891030144,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10005.262569832403,20077.568310212788,-0.0004479019273459377,-2.991659065658263,99747950.27932961,3263419408241868.5,3.6957076804981963e-06,-2.990006978963144,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10005.17877094972,20029.98471533488,-0.00042883469418298573,-2.991655025022405,99561872.62569833,3264058704744669.5,-3.2790212484914115e-07,-2.9900060276478797,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10004.969273743016,19955.028544975197,-0.0004235671131995494,-2.9916101806171973,99419937.4301676,3266061984673339.5,-7.599426410250956e-07,-2.9899955248254955,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10004.525139664804,19953.8968363568,-0.0004162087779323426,-2.991612658572988,99117438.82681565,3265158185536054.0,-1.6624620775267668e-06,-2.990001709768976,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10005.128491620111,20071.00586906031,-0.0004280868054929195,-2.991642897738925,99556794.97206704,3263722535213372.0,-3.5312892172064133e-07,-2.990005971138438,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10004.240223463687,19838.14421568011,-0.0004128227209371731,-2.991590270100033,98840518.4357542,3263510189166653.0,-2.307454158472573e-06,-2.9900086914437445,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10004.483240223464,19992.513762475657,-0.00038789178349581225,-2.991632579421197,99219553.35195531,3266083334734453.0,3.794749147854276e-06,-2.989995766234041,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10004.734636871508,19992.736771075266,-0.00039505749128566247,-2.9916376157072766,99336087.15083799,3266099383633177.5,3.921468263041222e-06,-2.989997235094468,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10004.424581005587,19864.195122716712,-0.000412901075304399,-2.991598377732344,99058186.59217878,3264899737184286.0,-1.2486504045112018e-06,-2.99000243482413,1769.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10005.262569832403,20084.217186617283,-0.0004263815985824144,-2.9916492755204387,99436342.17877094,3265219367478281.5,1.7509427021879027e-07,-2.98999941136779,1762.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
10004.013966480446,19940.400084740457,-0.00038986062584671854,-2.991608743237135,98891414.52513966,3265981328862258.5,2.5016542663726615e-06,-2.989997947249452,1738.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10004.081005586591,19904.84031134266,-0.00040017150109813803,-2.991617029774497,98890727.09497207,3265898366821830.5,2.610456866580497e-06,-2.9899975631879556,1783.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10005.539106145252,20028.161383466206,-0.0004740020191038718,-2.9916426445873285,99971661.73184358,3263868994649468.5,-2.156791506812976e-06,-2.990004586417956,1765.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10004.508379888268,19999.706390057123,-0.00039427230277106075,-2.991633217113115,99221813.12849163,3266063101756159.5,3.216620137107602e-06,-2.9899959293047704,1754.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10004.198324022347,19930.05454773713,-0.00039277008944505306,-2.991617261177064,98890477.37430167,3265896520917478.0,2.4374736711266613e-06,-2.989997708922788,1738.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
