10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,25409301.136363637,208221249323661.47,-0.00011443234973471125,-2.9602909793961834,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,24752663.636363637,200710491884228.34,0.00013463325323746775,-2.959922035914125,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24970704.545454547,202329387174862.6,-9.709963898799672e-05,-2.9596438067880713,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25260728.40909091,195895265205511.3,9.098401844911747e-05,-2.959890636027895,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,25146477.272727273,208207247558773.75,0.0003875834640139575,-2.959860477869626,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26003564.772727273,207376168147276.72,-0.0002367296029639591,-2.9602684950513676,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,26056544.318181816,207433584982118.16,6.953432791563161e-05,-2.959927255259004,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10011.25,0.5755813953488377,0.0,-2.977789256198347,25218465.90909091,204860558629392.16,0.0004046891684844599,-2.959546885085046,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,24775688.636363637,204095706015565.56,-0.00010895140197418077,-2.9599037319386463,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25231947.727272727,206400927167785.44,0.0003144576693706119,-2.9604431800423416,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25123089.772727273,199153877462276.78,0.00020450550865014046,-2.9604436660651814,1352.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
10011.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,24572437.5,204330704181758.7,4.0037865607456125e-05,-2.960766649566032,1337.5,16409.883720930233,0.009911922300140326,-2.95374798847105
10011.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,24787420.454545453,199517744044688.2,-0.0004677144400818464,-2.9596893719380537,1355.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24702678.40909091,198484855019115.97,0.0004647296323256825,-2.959577542027673,1356.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746
10011.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24574927.272727273,201162682691913.3,1.3475923370196797e-05,-2.960061845561244,1389.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034
10011.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,25104119.318181816,205425236626885.56,0.0002573848714740102,-2.959833471177108,1346.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751
10011.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,25400926.136363637,200391424782382.5,-0.000297028828559562,-2.9604188038674097,1305.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,25181057.954545453,203304233566039.9,0.0001379797262133486,-2.9594081909943815,1334.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073
10011.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,25792337.5,205723657570014.53,-7.278334268486384e-05,-2.9604293304016016,1325.0,24360.46511627906,0.008340685664243862,-2.962777733043837
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25291510.227272727,202169873774834.8,-1.2635568948143959e-05,-2.959890711071827,1339.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25459265.90909091,204339918199741.03,7.961500103557297e-05,-2.9606082649843835,1348.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795
10011.556818181818,0.47925475687103614,-0.020145367533370668,-2.959932479543936,24808969.318181816,202667620457001.8,0.00019768135210087578,-2.959958833836945,1376.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277
10011.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,24967081.818181816,198620504141754.75,-0.000349867010822674,-2.9600609012703254,1305.6818181818182,16885.57082452431,0.007826410497544189,-2.9605810145740157
10011.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,25567825.0,210346917834360.47,0.00025625827495531376,-2.9598844471929278,1403.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863
10011.25,0.5755813953488377,0.0,-2.977789256198347,25736437.5,205476289629665.62,0.00012741363234063653,-2.9604582190450506,1311.3636363636363,17309.72515856236,0.012488614851907335,-2.9477827471091715
10011.556818181818,0.4792547568710361,-0.020145367533370664,-2.959932479543936,24609519.318181816,202473326629676.28,-0.0001029687444947524,-2.9603044661750904,1340.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,24900037.5,198031998697223.78,-0.00018952802812190816,-2.9598576971149133,1356.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954
10011.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25195135.227272727,201259856117741.78,0.00017961931809457512,-2.959883257776442,1363.6363636363637,27135.306553911207,-0.000336407251024363,-2.9664141511410715
10011.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,25291986.363636363,204255398188995.75,-0.0001883800770946508,-2.960090515412141,1394.3181818181818,23397.19873150106,-0.004868819180594666,-2.961549489065931
10011.795454545454,0.271141649048626,-0.04761433990005392,-2.87803574017707,24486819.318181816,203374585075839.03,0.00024589187025336235,-2.9602553140604884,1348.8636363636363,16335.887949260039,0.004371706342445587,-2.9571613310897487
10011.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24506528.40909091,205747144407139.28,9.742539490162344e-05,-2.9604979189684717,1348.8636363636363,22266.120507399573,0.0028855405484378423,-2.9610680602601276
10011.556818181818,0.479254756871036,-0.020145367533370664,-2.959932479543936,25014250.0,200709452665348.9,-0.0005206603486270869,-2.9597507838339023,1354.5454545454545,15909.090909090908,0.0035999403900520456,-2.952013104684503
10011.761363636364,0.30800739957716705,-0.04188192027395816,-2.9006090653816927,24444019.318181816,200288636612932.1,0.0002535258657849974,-2.959636657978409,1363.6363636363637,23181.818181818187,-0.001855437424790242,-2.9619626275853186
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,24953061.363636363,205208199382774.84,-0.00029056733766278693,-2.959838538061805,1359.090909090909,24101.479915433392,0.004513545914588048,-2.9631957413310896
10011.556818181818,0.47925475687103597,-0.02014536753337067,-2.959932479543936,24343035.227272727,204919762347509.25,0.0003318215582764743,-2.960729710837848,1342.0454545454545,18946.881606765328,0.010911164388870768,-2.951527657663494
10011.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25081361.363636363,208598361141030.62,2.9044189983947548e-05,-2.9600835479446332,1332.9545454545455,20574.788583509508,0.011969435622083082,-2.955139884633529
