10000.854748603351,3382.6838396836342,2.61976622993106e-05,-2.990042567423007,101139582.68156424,3340035988647085.0,-5.770915736927573e-05,-2.989998298462557,1468.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485
9999.346368715083,3343.3231749419365,-6.99394690691855e-06,-2.9901438978851567,101147586.87150837,3432372465989056.0,2.5721319915899934e-05,-2.9900607303536253,1449.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722
9999.916201117318,3374.9170955997756,-7.117689804931983e-06,-2.9901198308847055,101414968.15642458,3328987578364092.0,-1.303462795710951e-05,-2.990016964800623,1473.463687150838,23463.216370598184,0.0002550174800599583,-2.990784516218548
10002.069832402234,3376.316725252653,8.587539810606274e-06,-2.9900443760868347,100630484.3575419,3334695848638713.5,6.088324207140289e-06,-2.9899608956919117,1458.659217877095,21624.03490050846,0.0011599227228430552,-2.990060963038025
10003.494413407821,3345.0870472663364,-1.0006325877830255e-05,-2.9901403113915337,100022732.96089385,3369861453945510.5,4.397447341955912e-05,-2.9900776823680246,1451.1173184357542,20897.620990521627,0.0006782190647770533,-2.9902615508648287
10001.64245810056,3370.0877377440193,1.5446571877717733e-06,-2.989990628358714,100259239.94413407,3364098719297988.5,-2.688149421321867e-05,-2.9900242666433177,1462.5698324022346,19686.6172870504,0.0001605190355652795,-2.9900761895760835
10001.340782122905,3389.8523162387796,4.3944639945357066e-05,-2.9899690554219527,101318527.65363128,3306349893759105.0,-9.88630372244442e-05,-2.9900356686838334,1475.6983240223465,20515.661289310126,0.0005279208708069642,-2.9902131582152047
10001.734636871508,3375.2227261314374,7.880818551140652e-06,-2.989993469680643,98690027.37430167,3310966147563433.0,0.00010176631720552475,-2.989972495213648,1478.7709497206704,22552.41353336264,-0.00018419227693182005,-2.9907448337144493
10002.606145251397,3372.9605800012573,-1.7313451542678944e-05,-2.9900231898991976,100272603.63128492,3324995837570871.5,-5.732385638923837e-05,-2.990062181363375,1465.0837988826815,21765.58282593684,0.0004942643387243501,-2.990061611284214
10002.187150837988,3374.6010137467815,-2.9320883308035756e-06,-2.990005166808705,99404412.84916201,3282649073660676.0,-4.677276635434569e-05,-2.9900137172876886,1478.2122905027934,21151.842320005027,0.000264706265589448,-2.9903825692887978
10002.539106145252,3372.4226194212547,8.343123356361533e-06,-2.9900606227266464,100350320.11173184,3310145051429872.0,-9.302568016611036e-05,-2.990026117456552,1437.4301675977654,19546.167848848152,0.0014807737608596712,-2.9899368386042733
10000.82122905028,3367.951007469714,8.964980921715143e-07,-2.9899812537151815,100898833.51955307,3337222942699125.0,4.902403269840437e-05,-2.990070927239343,1450.8379888268157,23440.305065595392,0.0012299221188070788,-2.990636781706348
10002.597765363129,3377.213702843512,-1.4779700510470753e-05,-2.9900684602640393,99524142.73743017,3286206938830369.5,-8.089097899093224e-06,-2.9898663180236076,1453.6312849162011,18427.75092586781,0.0013692249821004906,-2.9889381548464566
10002.145251396649,3390.1669857510515,-1.931514435115101e-07,-2.990003735115814,97225106.424581,3144369481687109.0,2.313743479871783e-05,-2.9899557384037374,1465.9217877094973,22989.454522628836,0.0005464578618675634,-2.9906637727837615
10001.717877094972,3368.910128052225,-4.871585028888061e-06,-2.9899887763773356,100919737.15083799,3351171855305619.0,-0.0001445877011748214,-2.989965487304409,1443.0167597765362,20330.17387483522,0.0012342789210098488,-2.9899978687148048
9999.924581005587,3374.855235076266,3.6143059448311185e-05,-2.99007436929018,100307668.15642458,3361098335573531.0,6.58481286445944e-05,-2.990065501321113,1468.4357541899442,22888.550624568463,0.00021795774647994468,-2.990455922874429
10002.128491620111,3380.6575544535795,6.918635876251666e-06,-2.9899867989396394,95767816.48044693,3082864712568394.0,7.958999690549662e-05,-2.9899809295881923,1469.5530726256984,23941.372167472207,0.00024512044805885286,-2.991098908583432
10002.614525139665,3369.4151810934663,-9.104097267980313e-06,-2.9900509241543807,99729175.97765364,3324925397407256.5,1.3560578028937136e-05,-2.9899551767038495,1458.1005586592178,20818.843763731085,0.0015956910942869983,-2.98999907734834
10002.614525139665,3384.0275406440282,7.605926968240522e-06,-2.9900528878459243,100238163.12849163,3401149264388688.0,5.326680149021458e-06,-2.9900537789671318,1460.0558659217877,20656.73843449879,0.0009423888966442715,-2.989989799743942
10001.156424581006,3385.3349444479313,2.8150351026060097e-05,-2.9899662071658173,100543685.47486034,3389041585577008.0,0.00018233129449877786,-2.989953589986844,1458.1005586592178,21689.630280585006,0.0005055844058306231,-2.990145004172843
10000.234636871508,3391.705872198858,6.99334830553803e-06,-2.990055763117275,101528719.83240223,3374082711989703.5,-6.740340245456629e-05,-2.9899412969845947,1450.558659217877,22640.13558470906,0.0012391314739090425,-2.9904010594557615
10002.798882681564,3368.2346054861587,-1.7102695427589334e-05,-2.990074511824574,100141805.58659218,3327433669359405.5,-1.5034835199141279e-05,-2.9900364840392393,1470.9497206703911,20752.463749921524,0.0005256353917012217,-2.9903494216094995
10002.187150837988,3379.8847216119516,1.3849423969526078e-05,-2.9900283885212446,100158030.44692737,3342466882952733.0,1.6659959347689147e-05,-2.990032642361571,1485.7541899441342,19276.25384470529,0.0001821466599623535,-2.9900631341118564
10003.184357541899,3369.960203377062,2.453744731920743e-06,-2.9901193510917747,100639238.82681565,3280572498055154.0,2.756375627871819e-05,-2.9899273104378925,1475.4189944134077,22622.71671583703,-8.430379855595936e-05,-2.990325999013378
10000.351955307262,3372.397903458665,1.4497775451048225e-06,-2.9900185081615382,99845912.01117319,3239420097401973.5,-4.952025221087883e-05,-2.989935279052052,1450.2793296089385,19143.179963593007,0.0009185803426727807,-2.9897264836770727
10002.170391061452,3376.2671520934036,-1.8221472326667724e-05,-2.9899971869743314,99684699.16201118,3274060264552148.0,-4.718037495852587e-05,-2.9900317139704224,1465.6424581005588,18911.242232126067,0.0009847496877273434,-2.9896496662338987
9999.932960893855,3350.826941183855,7.2066143755238474e-06,-2.990088701341046,101297970.39106146,3371959271586842.5,3.5696477229812287e-05,-2.9900213135846,1452.513966480447,22226.790534178643,0.0011132019227095892,-2.9905699264822156
10002.069832402234,3384.027399409956,-8.943075810563355e-06,-2.989981661733861,99980593.575419,3301083717320477.0,7.24949335633803e-05,-2.9899575940225436,1453.9106145251396,23102.598706923585,0.0016154804392016781,-2.990538009997801
10001.248603351954,3390.888691858641,2.017406157757928e-06,-2.990007809183552,98662713.68715084,3278444033794488.5,-2.3041925792412718e-05,-2.990094401701128,1440.5027932960893,20527.273868558183,0.0011472792069713812,-2.990813840960583
9999.446927374302,3334.57160567447,-4.4943445671484306e-06,-2.990123632716523,97731736.87150837,3143047300503435.5,-3.8013773157330655e-05,-2.9900430789107793,1449.1620111731843,24535.810683572945,0.0013727953073859806,-2.990604622090848
10001.793296089385,3386.5806289623993,-1.8653546978267007e-05,-2.990011945582266,98300119.27374302,3235424597230117.5,7.935797727288084e-05,-2.989937922106994,1458.659217877095,21427.40568702533,0.0005171042017564844,-2.9906546846547637
10001.315642458101,3379.2888550624552,6.315493672631451e-06,-2.9900609837878864,100925315.08379889,3306932417863507.0,-4.4286745832061166e-05,-2.98994402201935,1456.145251396648,23726.068671144287,0.0010743481720551986,-2.99047345366478
10001.18156424581,3381.749152595567,-3.3020864421673014e-05,-2.989997508932939,99861320.11173184,3228554850799903.0,-6.289922235602031e-05,-2.990002157126472,1465.9217877094973,19843.38710689851,-0.00036559133522691943,-2.9900519134067607
9999.413407821228,3341.662403490049,-2.3315668441137875e-07,-2.990163519736885,102312500.0,3402135262890028.0,-3.794093024756969e-05,-2.9899062155442064,1439.3854748603353,21122.653945138423,0.0020287789026212414,-2.989535804938781
10003.025139664804,3363.762004896113,2.0508010021052967e-06,-2.990089837114774,99102133.51955307,3249620944348981.5,1.5832504836350834e-05,-2.989920990932484,1467.877094972067,21869.62525892914,0.0003780006357041417,-2.990561586247818
10000.536312849163,3379.109629025171,1.966678707513517e-05,-2.9900578565048685,100075562.5698324,3284669274929686.5,-8.036200365119825e-05,-2.9899480797237374,1465.9217877094973,21809.67924172997,0.00044065435178265136,-2.9903964244798944
10001.659217877095,3399.105125227544,-1.541777002498814e-05,-2.9900191166936163,99240650.55865921,3216392612040025.5,-0.00012929231831088954,-2.9900688577588626,1469.832402234637,22258.96051723055,-2.408867139550022e-06,-2.990566338231751
10000.863128491621,3387.460093528339,1.3891904936264142e-05,-2.9900193208922654,101343901.11731844,3392826631652021.0,-6.11983988936813e-05,-2.990033750116932,1472.0670391061453,21265.928064779342,0.00040591272792868367,-2.9904600364922294
10000.27653631285,3373.4188845646863,3.50684839474325e-06,-2.9900708412263044,102231468.4357542,3375027705654545.5,-0.0002122503054923292,-2.9899552964096436,1469.5530726256984,21778.4508191576,0.00021743114490674052,-2.990856558357796
10001.298882681564,3392.9593245872825,4.124460648826523e-05,-2.9900235234049526,99193581.84357542,3164022855447547.0,2.4345913905674128e-05,-2.9899077296138463,1478.491620111732,20953.329985562756,-0.00012867475716113135,-2.9906642353208808
10001.240223463687,3384.3492718598964,1.6187442272354653e-07,-2.9899962072841424,103521187.4301676,3553459430124292.5,2.177885394298131e-05,-2.990116491177994,1461.173184357542,20436.25635553324,0.00044119070013242523,-2.9900568586796314
10000.829608938548,3400.081758834978,1.593708919509232e-05,-2.9900041789288347,99447939.66480447,3281566519456704.0,8.588885848810632e-05,-2.9900807339010744,1444.1340782122904,23181.689787207335,0.0016830760831929453,-2.990211898513452
9999.413407821228,3343.8871225911735,-2.841292276509153e-06,-2.9901563944530345,99316751.95530726,3284389317395263.5,3.809226544399615e-05,-2.989966745116025,1454.4692737430169,22732.72236519994,0.0005927305353009456,-2.9906026278475824
10002.54748603352,3384.1227324085125,-1.0858858440917558e-05,-2.990057977194476,98246203.0726257,3233663354760231.0,-8.666807673183039e-06,-2.9899828851293995,1430.7262569832403,22056.211160630195,0.0022699673508365377,-2.9896326027012345
10000.745810055865,3374.251035716528,1.097212585798912e-05,-2.990031089111382,101528867.59776536,3412426608366723.0,5.101629697805356e-05,-2.9900968528636915,1452.7932960893854,20806.760404243305,0.0015629538872074906,-2.9900720051811893
10001.810055865923,3381.00866235641,-4.316463355311132e-06,-2.9900124662405583,100080753.0726257,3388071221842140.0,6.825732829273381e-05,-2.990005983389468,1473.1843575418995,20934.184922478187,0.0005851385957573407,-2.9902959190162597
10000.326815642458,3370.2282656455973,1.2281118124200777e-05,-2.990028013627455,100955287.70949721,3340507874814399.0,-0.00012216939791235654,-2.9899999963475072,1465.9217877094973,21332.15115184234,0.00020934045185273188,-2.990615257245781
9999.891061452514,3350.402391563619,1.843673823212361e-05,-2.9900950854266513,101210088.26815642,3306539656580620.5,-0.0001274615593936316,-2.9899831949156366,1456.4245810055866,21433.2119766493,0.0013257537645732487,-2.9895961261837134
10002.958100558659,3362.8760435628656,1.5346097731724855e-05,-2.9901202699084957,101207244.97206704,3413066506029105.5,-7.676765131380804e-05,-2.9900302770440534,1461.173184357542,20857.604670139972,0.0011128000688296813,-2.99014298242556
10000.377094972067,3381.1393038729534,-4.585424707447314e-06,-2.9899983901790406,101376882.12290503,3345548110242401.5,-6.901757206305014e-05,-2.989904459161256,1461.4525139664804,21792.260372857952,9.34867509866649e-05,-2.9909914457260673
10000.754189944135,3386.6133952670893,-6.954853579343291e-07,-2.9900295647606083,102503478.77094972,3438206660907804.5,-4.279854932790316e-05,-2.9900991503029584,1468.4357541899442,20669.449500972947,-6.184900418789143e-05,-2.989795361961627
9999.849162011173,3353.7917268219194,-1.5536113514380206e-08,-2.990069128643628,99996473.46368715,3376622864836523.5,0.00014846198419200327,-2.990055523940472,1459.4972067039107,24656.487351704232,0.0008921224718776913,-2.9911975798482753
9999.396648044692,3345.9401010608253,2.6453861193945243e-05,-2.9901378254563156,102033359.4972067,3359582181450248.5,-0.00013716789539526802,-2.989975639218435,1463.1284916201118,19307.011487037853,0.0006916064296012104,-2.990169571192329
10002.715083798883,3377.623422886196,8.757270466698658e-06,-2.9900486730354774,99164043.8547486,3169783196660833.0,-0.00017851333278572705,-2.9900295064187894,1460.0558659217877,22257.862030004417,0.000768380416951915,-2.9906635457376893
10001.173184357542,3383.3490521624512,8.701349141342047e-06,-2.989975065752368,101243126.25698324,3334160589078381.0,-4.071609549574186e-05,-2.990063800693795,1465.9217877094973,22849.005084426608,0.0009712754992585233,-2.990483504023426
10001.701117318436,3379.004268407508,4.505717571315668e-07,-2.990031412796854,99302646.64804469,3252100933552992.5,-5.334052012288064e-05,-2.989936160058561,1471.7877094972066,20252.965915510635,-0.00020947732721198018,-2.9896250061957295
10000.72905027933,3380.975331115437,1.3845507830339506e-05,-2.990000872120382,99016622.62569833,3235097915564444.5,-1.4973212758078545e-05,-2.9900708740782322,1489.3854748603353,22695.68765300356,-0.0012359373192226872,-2.990761290986771
10002.111731843575,3372.7908166467882,-6.542361145358986e-06,-2.990027566872051,99723217.87709497,3349724303950998.0,6.116139232580785e-05,-2.9900707908368336,1460.6145251396647,20982.204506936145,0.000731684645632821,-2.9902349928004783
10000.31843575419,3376.516006528152,-1.3334389984612015e-05,-2.9900473484652634,101436213.12849163,3341867423756359.0,-0.00016973170784509694,-2.99000630815903,1467.31843575419,23715.240725629348,0.0006810646032076406,-2.9908641966111196
10003.435754189944,3347.2275908605857,-2.5904144477866033e-05,-2.9901378112931725,100149501.39664805,3285869434373916.0,-1.459044107514118e-05,-2.9900202553583872,1460.0558659217877,22201.68225472353,0.0010232056697804042,-2.9903368341819956
10000.301675977653,3370.1303904337437,2.3403230480004015e-05,-2.990062738991235,101868371.50837989,3424792600372075.5,1.7663249974849912e-05,-2.9900307557757584,1441.340782122905,19180.21467578935,0.0019073641249020355,-2.989261257001554
10003.033519553073,3354.4202184420315,1.133721455362601e-05,-2.9901088681170105,99278826.25698324,3311882491585570.5,5.1586154063106514e-05,-2.989964193982473,1446.927374301676,22785.449752055756,0.0013141706357309968,-2.990398141963831
10003.553072625698,3350.4480101688528,1.6081434641688933e-05,-2.9901544612109254,99734642.17877094,3329116069742577.5,4.9117729975197616e-05,-2.9900325817771782,1454.4692737430169,20373.17180340217,0.0008646378189568236,-2.9900578621689857
10000.812849162012,3370.05045194903,-6.516910119374652e-06,-2.990018685830694,100715543.8547486,3400009240667968.0,3.596046137062352e-05,-2.990124659839368,1457.5418994413408,20350.10357165275,0.001201032727119169,-2.9900591860077945
10000.837988826815,3370.805065595376,-1.3635809535261997e-05,-2.9900209728048606,100952242.45810056,3369108264589704.0,-7.279439324961783e-05,-2.990000301757587,1462.2905027932961,21449.218504802004,0.0003686056206481038,-2.99060734476405
10001.743016759776,3386.481341409832,-2.4343427238961186e-05,-2.9900132880393056,100808740.5027933,3460078069126116.5,7.3348984142238185e-06,-2.990113397438207,1430.167597765363,20601.65714644402,0.001965722640067302,-2.989425231174028
10001.164804469274,3384.872967798633,-5.491762610240631e-06,-2.990028147828225,98325703.0726257,3099466972897644.5,-6.355477396232233e-05,-2.9899677029676464,1454.4692737430169,23322.61000564937,0.0005183277232746183,-2.9909302996328058
10000.460893854748,3362.411383466199,1.9159615744408644e-05,-2.9900393178330744,99708435.47486034,3160173309832176.5,-0.00023178860311693682,-2.989901498012776,1486.8715083798882,23885.663172431123,-0.000605910065729444,-2.9907450754484044
10000.829608938548,3384.053668947336,6.321946390555104e-06,-2.9900067065254823,100810786.03351955,3353253799962978.0,4.275312971130663e-05,-2.9900121557201085,1479.608938547486,23416.138346619828,-7.34272450216695e-05,-2.9909579697748043
10001.77653631285,3407.4216935534523,3.8072261667447905e-07,-2.9900170320254404,101063904.18994413,3360905407684154.5,-5.991729906320154e-05,-2.990037986493147,1463.6871508379888,19909.92404745466,-0.00018829361471175775,-2.990461263925975
10003.553072625698,3329.2373360115494,6.572315299262873e-06,-2.990170174879923,101041357.26256983,3372008608631351.5,-1.6572027325655048e-05,-2.9899376038657284,1445.5307262569831,20682.16056744711,0.0015445521439830705,-2.989688332072907
10003.477653631286,3349.097812441155,4.2191492518495636e-05,-2.990164894190622,102085013.40782122,3428635117297179.0,-7.116201788940384e-06,-2.989973037853438,1467.877094972067,19734.793798254977,0.0010792334050207673,-2.9900331726054605
10000.351955307262,3375.3557686272047,6.233292495866829e-06,-2.9900631399758804,100925365.92178771,3418791115523495.5,-1.0408836486495807e-05,-2.9900222057351753,1482.68156424581,22423.105894168675,-0.0005650437059542831,-2.9903604618623008
10003.486033519554,3335.121994852803,-9.870353855605469e-06,-2.9901549139464176,98531701.95530726,3223402092814027.0,-5.091265665283128e-05,-2.9900219738906015,1466.4804469273743,22802.711694181125,0.000343146423519372,-2.9906269374787877
10002.203910614526,3380.240490239155,-2.638693927625416e-05,-2.9900049706659413,98951549.44134079,3187496050728877.5,-2.2072711482412114e-05,-2.9899243143591874,1454.7486033519554,20581.256669386705,0.000950469926400817,-2.9901696056466425
10000.041899441341,3367.9322233381463,2.6581105866144158e-05,-2.990092285969895,99681787.15083799,3265086472913737.5,3.664280452241383e-05,-2.9899320247838594,1457.8212290502793,21932.86673780679,0.000945085985811809,-2.990699958940681
10000.846368715083,3374.949579436319,-3.3070693266800975e-06,-2.990041213795309,100708937.4301676,3315462510987606.0,-5.565784726279428e-06,-2.9899980107672604,1490.2234636871508,21631.410457598373,-0.001036100266317135,-2.990181855115207
9999.530726256984,3347.829106772959,1.254232139208736e-05,-2.990131738804867,100552837.15083799,3416505130338683.0,0.00013548467246070288,-2.9899915461173188,1455.5865921787708,22777.603414726007,0.0005456719979689732,-2.991305224942549
9999.413407821228,3358.19611135522,1.6962329063837534e-05,-2.9901346818403174,102106148.32402235,3375762898833312.0,-0.0001440921594627901,-2.9900112184298164,1453.072625698324,22167.472223965837,0.0012362000619636363,-2.990164232905616
10003.117318435754,3361.865372544098,-4.034643826896081e-05,-2.990104842763616,98735507.26256983,3289520234301155.0,8.374102228638407e-05,-2.9900019905596897,1456.145251396648,24540.67541271734,0.0008708966000405189,-2.9912070617839395
10001.59217877095,3375.004095788085,7.387474429174384e-07,-2.9900153697581526,98419917.03910615,3211154917009583.5,2.566189960591593e-05,-2.9898452416842773,1464.5251396648046,23270.981106019706,0.0003399555112684224,-2.9909870248483728
