ep_33,0.9933115171014243,0.013827637163562972,0.7242674696318724,0.15306160950758022,0.018071733011094687,2.6909433397670545e-06,0.6446555956395862,0.1632535849625064,0.04544618269003319,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_33,0.9932694859668881,0.013966953587527114,0.7303462089374048,0.14688743468975712,0.01807194941912449,2.6912842319540776e-06,0.6446555779676901,0.1632536414881358,0.05395602566386411,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_33,0.993223952237807,0.013812184943236832,0.7227364351103631,0.14900321275833406,0.01807188016855495,2.6914062079565606e-06,0.6446556229308126,0.16325369007791907,0.05368443493065679,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_33,0.9932957554259733,0.013872228276872643,0.7271223500367625,0.15099681577429896,0.0180719321064821,2.6902960209657665e-06,0.644655583964633,0.16325362224181147,0.05078746710977811,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_33,0.9932729885614328,0.013860395429267479,0.7268921616937382,0.14964859400222474,0.01807211388922713,2.6905555870745186e-06,0.6446555946838827,0.1632536403634771,0.056400342262730434,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_33,0.9932116931569006,0.013825194822621156,0.7274735674719894,0.14909365694268073,0.018072347609899318,2.6905021298730465e-06,0.6446554797906134,0.1632534659669052,0.0407386099811055,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_33,0.9932992580205179,0.013917650668876382,0.7255222427980561,0.15372767744331603,0.018070399937631126,2.6905397368921887e-06,0.6446556251660415,0.1632536463654594,0.05160223930940022,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_33,0.9932817450477945,0.014037369513717047,0.7323312421032436,0.14557117169970765,0.01789912596652687,2.5516348079002033e-06,0.6566126195490529,0.1814433826523962,0.0520548905314125,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_33,0.9932607294805262,0.01387873505567695,0.7303691236312163,0.1501048826061499,0.018071179006538398,2.690043187036765e-06,0.6446554954657571,0.16325349948850296,0.044903001223618476,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_33,0.9933255274796033,0.013814086585205033,0.7260924165042956,0.14976408937252797,0.01807271983171057,2.691444225469632e-06,0.6446556082626387,0.1632536327822551,0.054589737374681334,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_33,0.993223952237807,0.013866832321809944,0.7270968736118477,0.15043377571515643,0.01807144735249535,2.6914518061041426e-06,0.6446557093841336,0.16325379112945143,0.05486132810788866,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_33,0.9933167709932416,0.013772544719848361,0.7254401228499229,0.15072237096802774,0.018071230944465548,2.690154604126743e-06,0.6446555681193362,0.1632535214533714,0.05250754175342485,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_33,0.9932029366705387,0.01380418480536265,0.7301385302792471,0.14867879251938995,0.01807196673176687,2.691616429299582e-06,0.6446555606681305,0.1632535614931528,0.044903001223618476,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_33,0.9931994340759942,0.013855142924952865,0.7303508996440072,0.14837819677363168,0.018071914793839718,2.690654225739575e-06,0.6446555817395274,0.16325361871008198,0.059387840328011546,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_33,0.9932379626159857,0.013888989945053158,0.7288571170316009,0.14987809612626418,0.0180718282306278,2.6910460461618105e-06,0.6446555266124002,0.16325354218325422,0.05350337444185183,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_33,0.9932799937505222,0.013779573806504688,0.7256093864852807,0.15113129863399216,0.018070460531879468,2.690047671203072e-06,0.6446555782485731,0.16325357733173332,0.05006322515455852,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_33,0.9932292061296238,0.013827434861225963,0.7243082112578156,0.14954729425153,0.01807175898005826,2.6907960433346825e-06,0.6446555703818876,0.16325359106716594,0.04499353146802092,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_33,0.9932257035350793,0.013766574961793263,0.7215697811792559,0.15198188839529972,0.018073256523624473,2.690577645042476e-06,0.6446556197545255,0.1632536642992342,0.05124011833179039,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_33,0.9932292061296238,0.013893933478525786,0.7262104945343726,0.14729819326505653,0.01807207926394237,2.6911831728097335e-06,0.6446556339527846,0.16325366087769147,0.04888633197732658,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_33,0.9932484703996198,0.013873191971641842,0.729865412543003,0.14927772679890638,0.01807213985819071,2.6908506263266733e-06,0.6446555295164311,0.1632535248561439,0.049157922710533895,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_33,0.9932519729941645,0.013865482413488183,0.737455038683299,0.14365168640116166,0.01807131750767747,2.6901707260633843e-06,0.6446556273359094,0.1632536712323528,0.05114958808738795,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_33,0.9932467191023475,0.013805604599946281,0.7287540776136369,0.1500883150082951,0.01807052112612781,2.6909728122273354e-06,0.6446555729085159,0.1632535985021377,0.051873830042607615,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_33,0.9932362113187134,0.013786485189983112,0.732195425927632,0.14635599934791435,0.01807223507772382,2.6902976194527152e-06,0.6446555875404025,0.16325362945756552,0.0542276163970715,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_33,0.9932379626159857,0.013968656605382651,0.7271241156000322,0.14850006463259582,0.0180721485145119,2.6905121192301612e-06,0.6446556329982511,0.16325368176077554,0.05268860224222972,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_33,0.9932729885614328,0.01393742848099104,0.7273215685052574,0.1498813124730489,0.01807147332145893,2.6897983665125264e-06,0.6446556121261287,0.16325361959409646,0.05540450957430344,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_33,0.9932519729941645,0.01393263943293948,0.7268494888718178,0.1503898220981989,0.018072512080001962,2.691473894834403e-06,0.6446555808439203,0.16325357678765112,0.052779132486632165,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_33,0.9932467191023475,0.013770050883766179,0.7279247292438112,0.14994719018904712,0.01807218313979667,2.691354463889388e-06,0.6446555755526076,0.16325359644292692,0.0560382212851206,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_33,0.9932992580205179,0.013888022572059629,0.7263084299206848,0.15034598693055412,0.017897957363165958,2.5515516225753394e-06,0.6566125933361995,0.18144327793553505,0.048433680755314304,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_33,0.9933115171014243,0.013735460862355296,0.7280684730694815,0.14736675567320934,0.01807180226166422,2.6911936704252473e-06,0.6446555381388454,0.16325355602599198,0.050244285643363404,0.7086466403589203,0.4844398559109063,0.17973574071554285
