10005.693181818182,3496.1420454545446,-0.0013321748709054287,-2.9655880379181356,25299502.272727273,202502381863134.28,-0.0003386474893508782,-2.959673028898448,1340.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302
9994.238636363636,3368.610332980972,0.004768115071849588,-2.9612593045712017,24939022.727272727,211395778087727.28,2.4431145398715468e-05,-2.960560640129955,1321.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401
9994.647727272728,2278.611390063424,-0.0016256370974696587,-2.959539483667234,25318160.227272727,214119049658439.44,4.231895346654468e-05,-2.9604264709982537,1334.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291
9994.545454545454,3026.521141649048,0.00020235393281019324,-2.9605135176474184,24805377.272727273,203696295146796.97,-3.483650264762158e-05,-2.959771942086509,1367.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935
10009.238636363636,2710.4591701902755,-0.007236529531995309,-2.9565292128661884,25052421.59090909,218892406812953.22,0.0003216036984586471,-2.961003900225093,1347.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723
9984.454545454546,3169.683932346722,0.006528516776249914,-2.9639704093433217,26239902.272727273,213671292664645.94,-0.0005777258890154357,-2.960299096235164,1384.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643
10014.181818181818,2763.466173361522,-0.009318268389754648,-2.9541379083886357,26039723.863636363,204253356538312.66,-0.0009552197731213955,-2.960252599156214,1367.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837
10008.318181818182,2433.6057082452426,-0.011555854289944307,-2.949362940573982,25284875.0,207455344413430.25,0.0006835311058300251,-2.960216212988909,1370.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965
10008.488636363636,3037.3894027484143,-0.009265493901476086,-2.958107249902406,25177243.181818184,208346708624022.2,5.822645325318537e-05,-2.9596350623842618,1351.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414
10000.647727272728,2551.5416226215643,0.0011039030420163603,-2.9571970576171074,25426052.272727273,203705354184994.78,0.0002169576899328648,-2.9603984522175852,1319.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261
9998.15909090909,2605.7996828752634,0.005206833415025417,-2.960134438281727,25037528.40909091,209528302291790.4,0.00024511738091393184,-2.9601657071110137,1361.3636363636363,20449.26004228329,0.006454108168599995,-2.9603032427595695
10005.829545454546,2425.5225951374205,-0.005566697191248029,-2.9503226522296533,25339986.363636363,206780374033298.12,-6.6990190560682e-06,-2.960600428810613,1332.9545454545455,23132.928118393243,0.00975826754581876,-2.957890138804305
10002.65909090909,2034.1950317124738,0.005396851920990563,-2.9464279220507352,24760463.636363637,202989029300158.6,0.00013585788387126548,-2.9603110386256857,1373.8636363636363,19591.701902748413,-0.004295048377104081,-2.958616798958199
10000.0,2604.4534883720926,-0.0037539798742105487,-2.9601721417330698,24896471.59090909,203529824870627.62,-0.0003546916325695519,-2.96006771234525,1353.409090909091,23883.456659619445,0.001341748162190387,-2.9631967028614876
10002.386363636364,2311.568181818182,-0.0034415512602926244,-2.9553141217253867,25494854.545454547,210813207695095.16,-0.00036935502976024915,-2.959762147276823,1351.1363636363637,21335.88794926004,0.005214583234850741,-2.9617174242062534
10002.522727272728,3257.0343551797027,-0.0013758929043843507,-2.9659980115820246,25519501.136363637,209220261325173.06,0.0004307800290607808,-2.9601071355413238,1340.909090909091,17008.456659619453,0.0009481835741086869,-2.9619623228614604
10007.295454545454,2950.492071881606,-0.005535154912284655,-2.9621210858722105,25497560.227272727,201908451738439.44,0.00019824404446345853,-2.959699096428447,1337.5,17688.953488372095,0.006286968289012484,-2.9516409386177087
10002.21590909091,3595.0278805496823,0.0006214738857730249,-2.9646985508834454,25254277.272727273,209584967657611.0,-0.00042554171054098785,-2.9601192402969443,1369.3181818181818,19327.431289640597,2.8119004258349468e-05,-2.956363060830303
9985.136363636364,2170.864693446089,0.004745658492440219,-2.9577899366463556,24830214.772727273,206999605066346.53,0.0006013357285949251,-2.960088038669363,1361.3636363636363,19984.143763213528,0.0003536928515410608,-2.9594229469084494
9998.056818181818,2525.188557082452,-0.004370019118871467,-2.957000685791742,25187038.636363637,209797864220681.75,-4.190698601387321e-05,-2.960001923619102,1396.590909090909,26557.875264270602,-0.0016417680827794958,-2.966527241131193
9992.5,2782.988372093023,0.004143287128189854,-2.9601024059797894,24857471.59090909,201155811781441.6,0.00045697333902709324,-2.9607813740669764,1360.2272727272727,17625.52854122621,0.005155397771446577,-2.954494907759861
10008.28409090909,2016.4697410147987,-7.569255278516011e-05,-2.948097071744504,25787156.818181816,206842458326347.75,-0.00013966727753827709,-2.9604355310156603,1364.7727272727273,24718.55179704017,0.00338337594319916,-2.961101733122036
