10000.707865168539,5852.305732890704,-0.0018843522113143494,-2.981754122566434,50643628.651685394,832551115199198.2,2.535987660749365e-06,-2.9799950255257577,1557.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002
9991.185393258427,5054.206716036768,0.0017306290559712047,-2.9788498552671867,50533720.78651685,832988323557261.9,1.970600058110374e-07,-2.9799798631515855,1546.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375
10007.398876404495,5123.495339632277,-0.001445496037988513,-2.9803451458132364,50423091.01123595,833240209034861.6,-2.3984286602999407e-06,-2.979973302094244,1588.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645
9998.8202247191,6234.211631767107,0.0006513706220344741,-2.9822493874457754,50536165.16853932,833039425270648.0,-2.743486353808665e-07,-2.979980212341937,1589.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842
10005.595505617977,5071.948161389171,-0.0013058740455801964,-2.978253467130094,50307980.898876406,833161683375199.4,-2.8336555740823355e-06,-2.9799762253246405,1552.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205
9990.224719101123,4334.681882022474,0.001711094349537274,-2.9785509387710443,50080597.191011235,832316298217520.4,-7.541119432611737e-06,-2.9800066564570313,1529.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812
10004.044943820225,5061.293411644537,-0.0008568850911323067,-2.979718889014506,50422569.101123594,833209416655369.8,-1.4413495143429665e-06,-2.979973683461959,1561.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732
9990.157303370786,5258.298838100105,0.0015533336487012735,-2.97857386557859,50082825.84269663,832356975171142.8,-7.177411587358098e-06,-2.980006242132559,1544.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316
9996.275280898877,5653.386427477017,0.0003057709860636234,-2.979730534961332,50965564.60674157,831054058593761.4,-1.1907149931954477e-05,-2.980047388345592,1552.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536
10006.792134831461,5316.652323799796,-0.002107769601611755,-2.981873076551699,50646943.82022472,832636055146751.5,2.7382076646451077e-06,-2.979994341052821,1546.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688
9998.769662921348,5039.568501021451,-0.00017145903712323515,-2.980059040620116,50646110.67415731,832554645817640.5,1.8151317505082913e-06,-2.979994945512551,1553.9325842696628,19728.677221654747,0.0022755953610762163,-2.979987461349651
9999.443820224718,5225.133171603679,-0.00017125182605629035,-2.9798951653182613,50535091.573033705,833073526841206.4,-2.0547335101755524e-07,-2.9799806140069856,1562.3595505617977,22913.68743615934,0.0028645473915355595,-2.9811464058467645
10002.629213483146,6055.378000510728,-0.00010472073448389189,-2.982102726182012,50195226.40449438,832927268346027.8,-4.390309123608956e-06,-2.9799871218724165,1551.123595505618,24373.723186925432,0.0019300241715974511,-2.9825293685750824
9995.97191011236,5931.592951991827,0.0002643952380727859,-2.9813214085825943,50961396.62921348,830996111100158.9,-1.1700646734865172e-05,-2.9800485647631896,1553.370786516854,21465.781409601645,0.00220831956032905,-2.9806203516110976
10003.269662921348,4971.045773748722,-0.00145873591148999,-2.979637383599252,50193514.60674157,832823986323477.2,-5.134226248355914e-06,-2.979987193344337,1556.1797752808989,18398.87640449438,0.001488122175548693,-2.9786551550621003
9996.983146067416,6035.957099080691,0.00020165940868710917,-2.98162526051342,50644997.191011235,832634529922634.6,2.589974152778015e-06,-2.9799956307333852,1557.3033707865168,22758.55464759958,0.0004354711895805654,-2.9817370489111372
9999.123595505618,5315.155005107249,-0.0018926721535256126,-2.9801696821736225,50194374.71910112,832827352762847.9,-5.428732536168523e-06,-2.979986955737978,1557.3033707865168,19008.554647599594,0.0021651050551635734,-2.9785999730104376
10000.033707865168,4853.504532686417,-0.0006130943981708589,-2.978676394067803,50193596.62921348,832809792285613.5,-4.87370697069221e-06,-2.97998704566282,1589.887640449438,19385.21450459653,-0.0011663895894108243,-2.979081132040585
10005.747191011236,4038.404111338104,-0.0008260688135149739,-2.976603113571992,50648471.348314606,832585107818118.5,1.569457453849007e-06,-2.9799947378882914,1560.6741573033707,22299.54034729314,0.001617188867053834,-2.9826137480965715
10011.41011235955,5519.179328396322,-0.0018531458294430052,-2.980683493771665,50961125.84269663,830943154767733.6,-1.1288946747687601e-05,-2.9800482086096762,1565.7303370786517,20829.290091930543,-0.000354502404477101,-2.981095899780093
10004.8202247191,4867.029813585291,-0.0007658148243460059,-2.978820010697288,50866222.47191011,831046249401023.2,9.746130660930046e-06,-2.9800497130505756,1570.2247191011236,25949.948927477024,6.368264964136274e-06,-2.982875881163683
10013.73595505618,4305.676647088868,-0.001743578114997297,-2.9784345526924727,50079812.92134831,832293872571337.0,-7.298624428324489e-06,-2.980006861773852,1553.370786516854,20954.417773238005,0.002624502531568323,-2.979725954397394
9993.460674157302,5706.9842313585295,0.0008768043238935379,-2.9809652631332835,50537270.78651685,833061888797205.2,-8.92614259916267e-07,-2.9799807495325488,1573.5955056179776,23243.74361593464,0.0016048119723261517,-2.982571215961107
10013.837078651686,4418.885086823291,-0.0010955075428479685,-2.9771140572127512,50965482.02247191,831049226228593.6,-1.1819905740702388e-05,-2.9800478732103644,1564.0449438202247,21362.99795709909,0.0006202153931592251,-2.9813215942834574
9996.696629213484,5556.895556690496,-0.0010411933826666823,-2.9803646949423883,50534446.06741573,833063964223648.9,-4.9977479130982285e-08,-2.9799808508146786,1524.1573033707866,18415.474974463734,0.004402858731873051,-2.978295105278931
9990.443820224718,5925.1388534218595,0.001302889556014315,-2.9793234051232234,49961001.68539326,831392105914173.1,-1.1156101511609012e-05,-2.98003644851345,1532.0224719101125,21434.499489274764,0.0042109854879338,-2.979174159038908
9998.078651685393,5984.436925434118,-0.00047077309088942404,-2.9819595187345223,50866826.40449438,831053015685402.6,1.0213735687346929e-05,-2.9800493247491873,1555.6179775280898,23831.716036772224,0.00011759168666048553,-2.9828072478820853
10007.331460674157,5005.300817160367,-0.0007545336340059335,-2.979788062180169,50646517.97752809,832657031240525.8,3.136483065089129e-06,-2.9799949360084765,1546.629213483146,21977.14504596528,0.0028534154597206138,-2.981683656685058
9990.308988764045,5702.423327374873,0.0020007820381959442,-2.9810342572951702,49964695.505617976,831485446627763.6,-1.1335879274110164e-05,-2.9800372277517004,1570.7865168539327,20443.692543411653,0.0010652826110071534,-2.9818349597314144
10009.185393258427,6328.166943309492,-0.0013250337783273535,-2.981738282720524,50193861.79775281,832855287022728.6,-5.091517199106085e-06,-2.9799876433347277,1538.2022471910113,23978.549540347314,0.004081892829066164,-2.981014685508823
9998.483146067416,5363.155962717059,0.000876602790193979,-2.980021191509479,50645858.426966295,832597576572172.2,2.3700736800912384e-06,-2.9799948526567426,1552.808988764045,19111.338100102137,0.00043255524816772416,-2.979872629571506
10000.960674157302,4464.11491317671,6.610237359228135e-05,-2.9773233512988884,50307997.191011235,833201583448315.6,-2.969326627543078e-06,-2.9799761523807926,1562.9213483146068,25995.914198161398,0.0026351774902736145,-2.982534460507504
10007.769662921348,6011.057137385089,-0.0008256775784487589,-2.982459640484339,50193300.0,832816377503807.4,-4.6996059983079564e-06,-2.979986511199734,1561.2359550561798,21292.77323799796,0.0019401804131330242,-2.9805767524732785
10003.286516853932,4594.289134320732,0.00026982905696271175,-2.9788704077666797,50310132.02247191,833235749475582.2,-3.3745273820219005e-06,-2.979976521765782,1564.0449438202247,19942.543411644547,0.0017765075978907537,-2.979316871504127
