ep_20,0.9934314417564323,0.3139807292424494,0.7870621887106461,0.19467186573213993,0.01778984869699831,2.6456409611376297e-06,0.6420216243800962,0.16223576181920168,0.2751207371402267,0.5755081612041896,0.500310932339336,0.2168142188907195
ep_20,0.9931202989641728,0.3166480861122265,0.7477888989000421,0.182978926002715,0.01779149068484948,2.6668522416902587e-06,0.6421308250762093,0.1624224123958109,0.2766928556381709,0.6995327116199629,0.4520062564328611,0.16492461143551565
ep_20,0.992893375273577,0.37241388664215097,0.7927031537405478,0.1462212476560771,0.017923242864964165,2.6900115673615795e-06,0.6416090000694216,0.1619597326049896,0.2858837022415367,0.7317720942830731,0.3857965355835276,0.15040254037798495
ep_20,0.9952047217303639,0.3514718737353733,0.7284505759764519,0.16880651655824655,0.018010591993328762,2.7006378034089048e-06,0.6419674251830834,0.16219230725974149,0.2808045501712556,0.7272358059292018,0.4211668552014777,0.14736028886653005
ep_20,0.9932980948454638,0.3406326336574176,0.7513509716216569,0.16737028756014907,0.01788000770598147,2.706200451110091e-06,0.641720416825754,0.16218971695296863,0.2873348885473313,0.6814435617644018,0.3795828546904904,0.1874753953770038
ep_20,0.9967885087255509,0.31793339720273167,0.7619116762670192,0.16872561567173947,0.01801172519621197,2.7196306776132938e-06,0.6417872755662144,0.16187189161908797,0.2725811611050862,0.6185142282627542,0.483784359689264,0.1990264177009772
ep_20,0.9965686032934277,0.309777605207184,0.7342003261945621,0.18695701474308185,0.01783361576753842,2.7055704924144372e-06,0.6418448963632946,0.1622211658454849,0.2743951439873294,0.7640348117628192,0.500693069513685,0.16861996031897233
ep_20,0.992327235756834,0.36665707284228555,0.7941712514199949,0.15094357539088332,0.017967611226830056,2.712149860076018e-06,0.6416383284316564,0.16184254940624646,0.2759672624852736,0.6436411588154735,0.4882214019565031,0.20014624780456822
ep_20,0.9915879791977805,0.3233415012073327,0.7944007653726738,0.17839563571246134,0.017967842492724595,2.723559007511759e-06,0.6416999541186641,0.16202221477486542,0.27802310975181593,0.7611039587934453,0.4660666633752242,0.1612161012487553
ep_20,0.9914616505452842,0.382779876068274,0.8103189545740874,0.1589065983522902,0.017742450751914045,2.532376013119543e-06,0.6575324500772342,0.1863935825553566,0.2805626857869565,0.6467400224646201,0.44140144855573676,0.1867290896790353
ep_20,0.9907598246980818,0.3496487334259553,0.7837912665114698,0.158833096009189,0.01787896700945608,2.687411073155166e-06,0.6417517612323946,0.16227750184960577,0.2731858220658339,0.6701728453296296,0.4633545415058845,0.16937576262082366
ep_20,0.9949824768787497,0.3468072534588097,0.7035818251074478,0.1876787279601283,0.017875810229995723,2.720391404947604e-06,0.6420557828957794,0.1620320062743977,0.2725811611050862,0.722326160509168,0.4857169461049772,0.16632528172293762
ep_20,0.9923342540153056,0.37963294582457807,0.809799001906027,0.1521389155491685,0.017791375051902213,2.6655747164144694e-06,0.642126136260086,0.16240672832976982,0.27342768645013305,0.6529984202861647,0.5051061213594361,0.2127061822648955
ep_20,0.9932559852946317,0.3196219552654356,0.7601463856960821,0.18487632052743314,0.018011343607485995,2.701430625291957e-06,0.641989431563788,0.16221895152007396,0.28479531251219076,0.6579454014128149,0.39367444320358425,0.15555301051526826
