9990.079545454546,3334.731897463002,0.006846852320583247,-2.9597505029039497,26558593.181818184,228475874579836.12,-0.00044482754560918453,-2.9601229565220506,1440.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302
10009.681818181818,2628.4661733615217,-0.006266765063538093,-2.952929586402709,24051522.727272727,193592432855169.12,7.424722057907526e-05,-2.9603188872815616,1421.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401
9993.318181818182,2725.5824524312893,0.00490840407655409,-2.955424128914453,25290887.5,199583398897340.06,-0.00044772880170217046,-2.9595768227905914,1434.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291
9999.59090909091,3771.4566596194504,-0.003027949394033056,-2.9586951487309143,25341740.90909091,209414887609799.12,-0.0004407850545427147,-2.9599484599059127,1467.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935
9994.306818181818,3937.9792547568713,0.003040161864921074,-2.9637211603062004,24838785.227272727,203578869815067.38,-0.000812027753748306,-2.960153572748366,1447.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723
9997.102272727272,2844.7741807611,0.0050887939235182466,-2.951142187062982,24830811.363636363,194396405814751.62,0.0007119545424682818,-2.9600402964940717,1484.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643
9998.738636363636,3891.133588794927,0.004254369506034864,-2.9618804309346123,25532905.681818184,204732052093280.88,-0.00034299913675066046,-2.960899066124612,1467.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837
10000.306818181818,3716.0141384778003,-3.395660045715905e-05,-2.962574816212386,25245102.272727273,208777413604762.1,0.00035324595484777894,-2.9607004133406205,1470.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965
9994.375,3668.0363372093034,0.0016621197824918928,-2.960430206583464,24815879.545454547,201574793772013.78,0.0001021193811913113,-2.9603657532367866,1451.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414
10019.738636363636,3816.7266120507397,-0.007782699877638271,-2.9649042418673086,26107870.454545453,220728763445037.0,-0.0003001687153942272,-2.960743168353459,1419.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261
9993.079545454546,3465.336548625794,0.008029523646139668,-2.9585254956996567,25219346.59090909,208640307873185.78,-9.757756710861735e-05,-2.959959632284808,1461.3636363636363,20449.26004228329,0.006454108168599995,-2.9603032427595695
9990.829545454546,2608.766781183933,0.0013326672428835803,-2.952162898102059,26112713.636363637,213705272986786.44,-2.5375373110586613e-05,-2.9604047762474908,1432.9545454545455,23132.928118393243,0.00975826754581876,-2.957890138804305
10012.102272727272,3141.8788319238893,-0.005411188044154991,-2.9543321757974006,24880918.181818184,202110162936522.22,-0.00011812824839876775,-2.9608584450844404,1473.8636363636363,19591.701902748413,-0.004295048377104081,-2.958616798958199
9999.454545454546,3132.114164904862,0.0005879947311022253,-2.956518007315728,24689653.40909091,202763613998534.66,-0.0007402582306481951,-2.960134179099318,1453.409090909091,23883.456659619445,0.001341748162190387,-2.9631967028614876
