10007.38202247191,7441.170582226764,-0.0004478625175549409,-2.981126883878931,49354202.24719101,816171386890165.5,-1.993131031023323e-06,-2.9799946448832184,1650.561797752809,22357.635342185917,0.004289465285517316,-2.9800347465303303
9983.331460674157,6941.93718079673,0.0018556592856101453,-2.9789931018251177,49575587.07865169,816766980912984.2,1.2697764007327795e-06,-2.97997439188797,1626.9662921348315,18810.0102145046,0.0032340903988118852,-2.977849003448677
9990.730337078652,5607.898046475995,-0.0010969031807670133,-2.9769525470191054,49245411.23595506,815469240805667.8,-5.760095347996701e-06,-2.980017912167749,1665.1685393258426,21557.07354443309,-0.00039375652841034693,-2.981024664630369
10005.157303370786,8140.548838100101,-0.0023622808397752034,-2.9801523957380334,49688279.21348315,816751351682887.0,3.914533174590407e-06,-2.9799763019787164,1653.370786516854,23681.69050051074,0.002230799286511349,-2.981590333763324
10002.258426966293,7784.290411133808,-0.0002875723563121192,-2.9777376178763353,50138060.67415731,814970273744003.8,-1.0177605071173767e-05,-2.9800369520664227,1669.6629213483145,20376.02145045965,0.00045769479198492466,-2.981355694624353
10014.696629213484,7920.571693054134,-0.0032341404156327955,-2.980499318976512,49135295.505617976,814591916135093.0,-9.451444803247342e-06,-2.9800492654763038,1682.0224719101125,22400.408580183852,-0.00011116910243667891,-2.980881766645558
9983.769662921348,7138.358273748726,0.0036596386569906704,-2.9788341683227317,49353726.40449438,816137643686312.1,-2.175262485174437e-06,-2.9799946913059676,1672.4719101123596,19943.8202247191,0.0004951107418837637,-2.980385715613793
10010.634831460675,7534.822522982634,-0.003713610291540102,-2.979369028847207,49137701.68539326,814665299686957.2,-9.039496348935356e-06,-2.980049222754411,1633.1460674157304,22155.898876404506,0.0028749673282245764,-2.980254532854387
10013.58426966292,7229.933158835545,-0.0011260675806893023,-2.9795029667997963,49241392.69662921,815403927654463.1,-5.548388457696345e-06,-2.980018342904214,1661.7977528089887,22785.367722165487,0.0022742077317339285,-2.9802758695143194
9986.280898876405,7154.874744637387,0.0011211999997080516,-2.978712573771796,49134756.741573036,814517920139101.5,-1.033380880409562e-05,-2.9800488884431506,1661.7977528089887,20058.094994892755,0.0015846124766098859,-2.980473287820932
9992.533707865168,7198.157941777323,0.0008931676008969002,-2.980382296334303,49353147.191011235,816211313569963.5,-1.490321812973567e-06,-2.9799955179887667,1655.056179775281,20854.826353421853,0.0021102594564488836,-2.97996212219355
9989.348314606741,7754.627298263534,0.0006863759619288509,-2.9812249003470868,49245056.17977528,815501472901978.5,-5.621045278327871e-06,-2.980018216741345,1647.191011235955,23827.247191011236,0.0038723349644185934,-2.980783224581395
10011.76404494382,7335.659601634318,-0.0019764135950826435,-2.9791407381090957,49245061.23595506,815448763550156.5,-6.536746705672944e-06,-2.9800185102181644,1671.9101123595506,21531.537282941783,0.0011272912276306065,-2.98068808973241
9991.943820224718,8135.712717058221,0.00026072201106849255,-2.9806906756735883,49135513.483146064,814620039024134.0,-9.022938891359713e-06,-2.9800494770366566,1645.5056179775281,21513.661899897856,0.004421951689534967,-2.978952042490216
10000.016853932584,5526.638917262512,0.0014004778962827193,-2.9774133486400784,50032479.7752809,814992555940154.8,1.1203399204820955e-05,-2.9800369088226435,1639.3258426966293,18890.449438202246,0.0038710383083714116,-2.9788969912764443
10002.460674157302,6950.774004085798,-0.001457168746825795,-2.9787455505218907,49802511.79775281,816412188447160.5,4.151768978523711e-06,-2.979987136077843,1631.4606741573034,19623.978549540334,0.0049575983669826055,-2.9766876877874595
10012.067415730337,6192.864721654751,-0.0021229469357839552,-2.9792842431775544,49138311.79775281,814607614725739.8,-1.0268106328771163e-05,-2.9800489461314714,1634.2696629213483,23158.835546476017,0.00489161659359616,-2.9798325138578963
10004.668539325843,8092.403089887639,-0.0006447483996285953,-2.9803097466717805,49573876.40449438,816719178101141.2,2.635414680390596e-06,-2.9799731559808755,1666.2921348314608,21009.959141981617,0.0007808277652434167,-2.980130741740113
9994.960674157302,7062.353549540347,0.0002488258441682822,-2.9800392356671583,49244252.24719101,815431494288120.1,-5.654667839227331e-06,-2.9800174466609857,1682.5842696629213,21312.563840653736,-0.0005505079227870559,-2.9799857928848663
9995.061797752809,8404.834205822266,0.0001982693016365608,-2.9809431835908797,49134607.86516854,814502760857948.8,-1.0046482924861797e-05,-2.980049211412751,1657.8651685393259,20903.345250255377,0.0011218002887747466,-2.981234528459987
9994.893258426966,7246.3663176710925,0.000588957500550437,-2.9782485176836815,49134442.69662921,814488556654463.1,-9.954510303458198e-06,-2.980048701459128,1641.573033707865,19786.133810010204,0.0020734524371574517,-2.9806109470604314
9997.0,7092.664772727277,0.0008016093330102034,-2.979126508585834,49912742.13483146,815764286399085.0,7.999436363565449e-06,-2.9800070892190837,1673.0337078651685,23298.64657814097,0.001736294770606274,-2.981879864315601
10006.91011235955,7082.162282941773,-0.00021046642142436809,-2.9782050735396264,49133871.91011236,814507697002895.4,-9.827758621662275e-06,-2.9800493696346604,1675.8426966292134,19722.2931562819,-0.001997967756792639,-2.9791152246728414
9999.17415730337,7792.2619382022485,0.0003881482770015953,-2.979397630149073,50030722.47191011,814918010182103.1,1.1729218215453186e-05,-2.9800354009808045,1646.629213483146,21465.781409601645,0.0027548159743489265,-2.9806831657561212
9983.26404494382,7436.500510725229,0.0026718465968886677,-2.9787841702826623,49245428.651685394,815516342744936.9,-4.884957864536657e-06,-2.980017575151768,1650.561797752809,23721.271705822288,0.0017161757708453824,-2.9805302143620556
9986.938202247191,5904.470569458631,0.0010006553762156448,-2.978244726848914,49577942.13483146,816897424137267.1,1.4495827839016384e-06,-2.9799740845913645,1665.7303370786517,23158.835546475995,0.0010317689358763818,-2.9819959546771644
10006.522471910112,7982.135852911136,0.0003498666140554064,-2.9796243199802492,49243605.05617978,815401267800059.4,-5.422281453362027e-06,-2.980017148932729,1640.4494382022472,21583.886618998982,0.004796545480868657,-2.979703637636501
9992.398876404495,7641.756703268642,0.002225717587357664,-2.9794652393911907,49465715.730337076,816645674193841.0,1.338669588842342e-07,-2.979980420695885,1632.0224719101125,19616.317671092944,0.005384713807650943,-2.976909913128619
10000.202247191011,7363.952949438203,-0.0011497717575894902,-2.9789628535675283,49916482.584269665,815833758108869.6,7.16240578329059e-06,-2.980007085824652,1660.6741573033707,21049.540347293158,-3.3462278944972805e-05,-2.9804485577733915
9988.016853932584,6623.002553626149,0.0016454387329703692,-2.9793811852588323,49136946.62921348,814565335198681.6,-1.0276643330792724e-05,-2.9800492345195813,1696.629213483146,23283.96322778347,-0.0016001486527636838,-2.9818337750461557
9994.792134831461,7384.7602783452485,0.0013975965489750636,-2.979501846988675,49575871.91011236,816816177851815.9,1.942065714869143e-06,-2.97997443075794,1657.8651685393259,23005.617977528083,0.0030896764940464344,-2.980563616301001
10001.685393258427,6530.820352400405,0.001574641453022447,-2.979469062787513,49573644.38202247,816743466043433.9,1.9086085547136423e-06,-2.979974153327001,1644.3820224719102,21047.62512768133,0.003417569580077013,-2.9801422553005033
9988.539325842698,7287.558094994895,0.0025928398518084497,-2.977917696349867,50030644.94382022,814960477865570.6,1.1573997116185639e-05,-2.9800361356589136,1630.8988764044943,21676.455566905017,0.0036878426525046803,-2.978789425478594
10006.050561797752,6447.704800817158,-0.0007671098165741197,-2.9777577699541204,50136931.46067416,814973564866896.6,-1.0144064380716556e-05,-2.9800375279296567,1669.6629213483145,20546.4759959142,0.0011940086055378296,-2.9808905277314506
9997.185393258427,7662.877170582222,-0.001064477923286475,-2.979452769056594,49241497.191011235,815411495311043.2,-4.919535230662602e-06,-2.9800177704695114,1671.3483146067415,22323.161389172623,-4.5106073695035464e-05,-2.9809888957788364
9992.668539325843,8331.772408069459,0.0013777655094668283,-2.9816100231786407,49798331.46067416,816372409937919.5,5.482807804064874e-06,-2.979987234169632,1666.8539325842696,21928.626149131764,0.0019857962070563683,-2.9816624356033987
10000.876404494382,7869.160686925428,0.0005991987021095304,-2.9807058664622343,49137782.584269665,814620697870573.9,-9.85970977131816e-06,-2.980049032266029,1668.5393258426966,23089.88764044944,0.0016393132221072034,-2.980921221684927
10009.573033707866,7038.281537282941,-0.002466688653758781,-2.979083639758757,49915255.05617978,815775240645116.1,7.179977576362351e-06,-2.980006719203801,1664.0449438202247,24033.45250255364,0.0007201871126267348,-2.982344783297193
9997.387640449439,8687.277004596528,0.00021124277501331017,-2.982359751475734,49242472.47191011,815387507969034.4,-5.027641665890983e-06,-2.980017434332345,1661.7977528089887,25342.185903983675,0.0016630934955789954,-2.983913786188833
10000.3202247191,7163.257086312563,-0.0002867102794020249,-2.980258940732924,49355707.86516854,816146857074198.8,-2.8569011603354857e-06,-2.979994431442584,1646.629213483146,18397.599591419817,0.004560223411849162,-2.977463851210399
9991.539325842698,7829.9103677221665,0.0018873559752797008,-2.9809520831749476,49135886.516853936,814513402290213.9,-1.0379769024435732e-05,-2.9800488326068275,1661.2359550561798,16406.409601634317,0.0004227302285149213,-2.9777743771831866
10002.140449438202,6850.988572522983,-0.0009472548207758763,-2.979650337488489,49463020.78651685,816594961805670.9,8.339757206181199e-07,-2.9799807735624566,1655.6179775280898,20990.806945863133,0.0019250405409326865,-2.9792604924360204
10002.157303370786,8620.463610827379,4.487031006497249e-05,-2.981982459219433,49353978.651685394,816160628468061.8,-1.7013427034458925e-06,-2.9799948913364407,1665.1685393258426,18318.437180796725,0.0009763246274449918,-2.9804707019925227
9991.151685393259,7596.462525536262,-0.00011843757923435348,-2.980030339394301,49245693.82022472,815478960053455.9,-6.20401346919645e-06,-2.9800178442802228,1655.6179775280898,22524.89785495404,0.0015325255300642105,-2.980899503751339
9995.786516853932,6926.618679775285,-0.0011688460400779506,-2.9791297619963077,49801051.123595506,816414614607442.4,4.898810701859939e-06,-2.979987452335561,1655.056179775281,16707.09908069457,0.005443243109181664,-2.9765938521261033
9991.808988764045,6951.122191011235,0.002082952594829238,-2.978875713882225,49136522.47191011,814564630658580.2,-1.031608162139362e-05,-2.980049333476952,1636.5168539325844,23395.684371807958,0.003942496632050276,-2.9799393405192136
9991.219101123595,7394.857699182838,0.00038261920693555355,-2.9798398099619363,49799917.97752809,816390662600014.2,5.353135273666874e-06,-2.9799869902813167,1665.1685393258426,27068.43718079672,0.0013666849690329894,-2.9834851058865426
9980.516853932584,7407.178689989784,0.0009333037123029344,-2.9804661170650886,49464408.98876405,816585985088156.8,-1.155498221783794e-07,-2.979980379773906,1670.7865168539327,20330.056179775293,0.0008374106059540627,-2.97871263347392
10008.123595505618,7582.336823289064,-0.0009562437713919977,-2.9798902012216133,49460746.62921348,816481785727715.9,1.849157529058963e-07,-2.97998055022074,1657.3033707865168,21735.827374872315,6.700569577246457e-05,-2.982627359404063
9989.112359550561,6131.686095505619,0.002071174176403674,-2.9788570177781986,49460074.71910112,816462406877734.0,9.013002953706307e-07,-2.979979474536952,1687.0786516853932,20030.0051072523,-0.0002524949532608353,-2.9811244873428113
9973.724719101123,6460.420518386106,0.003973636357750863,-2.9740789309401356,49683954.494382024,816646683568956.6,3.1338127263779285e-06,-2.9799767848779597,1673.5955056179776,25061.92543411646,0.0008034018287405123,-2.98165658121486
10006.67415730337,8438.62557456589,-0.0008671639390421918,-2.981389301619846,49914889.32584269,815796996177299.5,7.085050548942208e-06,-2.980007070465402,1643.8202247191011,18626.149131767117,0.0046226415913858355,-2.9778058592209113
9971.601123595505,6624.194203268643,0.004096690584379179,-2.9777028992187122,49462666.29213483,816556174525441.6,6.401927100090821e-08,-2.979980693795341,1651.123595505618,20225.99591419817,0.0025744966593848374,-2.979712596126078
10005.494382022473,7935.389172625136,-0.002659666273090849,-2.9807223141734154,50136450.56179775,814892403226448.4,-1.0630608051973027e-05,-2.980037760448052,1658.426966292135,21092.9519918284,0.00021447570333237183,-2.9787300112621113
9988.893258426966,7616.542454034731,0.0012451134935297687,-2.9800526722705607,49243158.426966295,815427283484729.2,-5.120329155149823e-06,-2.9800172821037014,1666.2921348314608,24646.32277834525,0.0005686775433603325,-2.982533239638911
