10017.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48917892.69662921,751949783965486.0,8.743572722349343e-05,-2.9798805403181907,1528.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934
10017.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,49025450.0,751268311871648.2,9.850117645313932e-05,-2.9799083972955787,1549.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427
10017.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,49025290.4494382,751255691031413.5,0.00010004619980374035,-2.9799083991568542,1549.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777
10017.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,49024474.71910112,751266138210688.9,9.911783501623245e-05,-2.9799088868868298,1573.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543
10017.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,48373403.37078652,752989132451920.2,7.289517723699499e-05,-2.9798699421806667,1554.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405
10017.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,48482754.494382024,753360889691286.2,7.001125117131007e-05,-2.979855715432546,1560.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137
10017.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,48372761.79775281,752906540171535.4,7.217854318290505e-05,-2.9798692483098126,1550.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151
10017.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,48263514.60674157,752154484972568.5,7.491876216330656e-05,-2.979889559539752,1550.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997
10017.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48263833.14606742,752236787436474.2,7.531974961381801e-05,-2.979890080155588,1573.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399
10017.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,49130814.60674157,750502949259954.5,0.00011170879712168129,-2.9799444462978424,1557.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244
