10001.332402234637,1817.5166970058367,-0.00048232309121711193,-2.991638564552554,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10001.114525139665,1814.5387765990843,-0.00047017898143366505,-2.991650548966599,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10001.265363128492,1812.9642991651497,-0.0004915618122072633,-2.9916339698112373,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10001.240223463687,1809.17230556776,-0.0004842423217927761,-2.991659603860231,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10001.1312849162,1803.5290157554466,-0.000484753191321709,-2.9916294959517487,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10000.988826815643,1804.4015598518615,-0.00048083666100642603,-2.9916056691486252,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10001.340782122905,1817.3551252275433,-0.0004922409234243739,-2.9916077990467125,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10001.013966480446,1803.5798600213413,-0.0004807040501684049,-2.9916057352062437,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10001.215083798883,1810.536344234511,-0.000479016136692583,-2.991641898697343,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10001.340782122905,1805.5742263511397,-0.00045412707221656104,-2.991624633379014,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10001.039106145252,1803.6164396459728,-0.0005257260154887559,-2.9916009072375482,99772320.67039107,3314999809204652.5,-5.022041439938614e-07,-2.9899989909949327,1069.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10001.35754189944,1819.534366957504,-0.0004729462742473767,-2.9916288835482896,100331034.91620111,3314233767007721.0,9.672911276313143e-07,-2.9900013930042095,1062.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
10000.963687150837,1801.379291946519,-0.0004646307852654253,-2.9915913799718634,99774766.48044693,3315157770903816.0,-5.840082535648138e-07,-2.9899992341371155,1038.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10000.90502793296,1801.021828510451,-0.0004957498345579649,-2.991635869700522,99774079.05027933,3315074165239321.5,-4.7629026846763414e-07,-2.989998853332389,1083.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10001.324022346369,1823.3916106961265,-0.00048498344195212743,-2.9916513956456963,100551550.0,3313554632959774.5,-1.5411564350427642e-06,-2.990005250296688,1065.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10001.22346368715,1808.404839620864,-0.0004893878478926393,-2.9916424631741494,100107455.58659218,3315139684068509.0,3.207592917486835e-08,-2.989997399386238,1054.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10001.04748603352,1809.1227324085119,-0.0004868849130767596,-2.991617844577365,99773829.32960893,3315072282085890.5,-6.477967381809382e-07,-2.989998997631104,1038.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10001.307262569833,1810.0370817902203,-0.0005035684216193513,-2.9916291121858176,100448820.67039107,3313676294210498.0,1.205521953679461e-06,-2.990004824314175,1058.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10001.039106145252,1803.439473353838,-0.0004815404480846724,-2.9916032280182767,99886297.48603351,3315440911473687.5,-1.4781888954273298e-07,-2.989997393725547,1050.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10001.399441340782,1811.9982581131135,-0.0004979706945430415,-2.991665431982378,100446350.83798882,3313557222634367.0,1.2549503645142377e-06,-2.9900050464566674,1051.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10001.072625698323,1808.1211003703468,-0.000487655421145488,-2.9916382443610887,99773696.08938548,3314932987268776.5,-7.380715868235059e-07,-2.989998981455218,1057.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10001.36592178771,1816.1111355219389,-0.0005041259771280242,-2.991688084518476,100545372.0670391,3313242775754496.0,-1.263518616522432e-06,-2.9900051097802707,1060.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10001.122905027933,1813.9258207268824,-0.00045137214153451427,-2.9916156068323523,99886397.48603351,3315421281737282.5,-3.2292259688705846e-07,-2.989997403345451,1067.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10001.114525139665,1815.4994507563872,-0.0004215144079868333,-2.9916495877574305,99886631.5642458,3315564824574123.0,-4.844504373947673e-07,-2.989997641735953,1062.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10001.156424581006,1807.7310118636615,-0.0004631452822843248,-2.9916419922668904,100108038.26815642,3315360278130900.5,2.7499970090520996e-07,-2.9899974608156956,1070.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10001.081005586591,1806.9021090954748,-0.00046363036059477374,-2.991661810984249,100110422.0670391,3315513502958568.5,3.4296025184721247e-07,-2.989997609879089,1062.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10000.99720670391,1798.2036438390553,-0.00048656537697902536,-2.991609914430915,99776050.0,3315123831435085.0,-8.253653414444922e-07,-2.9899990587420686,1072.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10000.99720670391,1808.113756198606,-0.0004621412203273926,-2.991589190920949,99549103.63128492,3313416684320619.0,-1.5060928237846725e-06,-2.9900052314938055,1049.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10001.240223463687,1807.1245527587723,-0.0004790347566708895,-2.991651834228649,100222102.23463687,3314990599052383.0,3.3246297061306283e-07,-2.989998885061942,1055.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10001.290502793296,1820.8252463749911,-0.00048542079142514864,-2.9916629219074187,100443993.01675978,3313551607517381.5,1.4721936625829037e-06,-2.990005416247305,1064.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10001.22346368715,1803.0200081601909,-0.0004522271685761088,-2.991616249814658,99888774.8603352,3315681041877905.5,-1.76177898573944e-07,-2.989997587649179,1056.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10000.963687150837,1799.887718912812,-0.00045396478099337013,-2.9915975662251233,99664331.0055866,3314586757065985.0,-7.69790865017865e-07,-2.9900015363203036,1087.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10001.064245810056,1797.4579279392378,-0.0004191441948168657,-2.991584555812144,99553070.39106146,3313698394179175.0,-1.407194984031794e-06,-2.9900050998439403,1063.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10001.22346368715,1811.792480070303,-0.00042105054801802225,-2.991617338426751,100111763.40782122,3315586312756252.0,1.1479774765152722e-07,-2.9899976174818237,1051.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10001.307262569833,1806.2196660598831,-0.0005229199429062717,-2.99162539238731,100446118.7150838,3313646333402471.5,1.535638173323547e-06,-2.9900050060458145,1068.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10001.114525139665,1824.5752934530167,-0.00048411455862662055,-2.9916467980749224,100218817.59776536,3314892974708211.5,7.452390630918893e-07,-2.989998956586959,1055.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10000.988826815643,1802.7835823237708,-0.00048644775906142297,-2.991649488722811,99773363.68715084,3315058249807435.5,-6.059922360419253e-07,-2.9899991852371772,1048.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10001.298882681564,1817.6306729018895,-0.0004974709060952572,-2.9916567522875552,100555676.25698324,3313825629318042.5,-1.3721571792130957e-06,-2.990005092064386,1045.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10001.064245810056,1809.3399504111485,-0.0004716259221182091,-2.991612513504586,99997229.32960893,3315695905297294.5,1.499789582559646e-07,-2.9899970292451146,1032.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10001.039106145252,1793.3018329043994,-0.0004785678456759694,-2.9916260561093715,99660921.7877095,3314431717310366.0,-1.0898514400924917e-06,-2.9900016620554855,1052.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10001.18156424581,1815.041287427029,-0.0004911847470329925,-2.9916427845885405,100223208.37988827,3315206326365067.5,5.45984465548835e-07,-2.9899992698797258,1048.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
