10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,48166311.23595506,752456879908053.9,-4.293821551184894e-05,-2.9799733453536605,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,48062261.23595506,747168316784701.8,2.7006949907251004e-05,-2.9801192915277177,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623
10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,47937513.483146064,749510696394418.5,-3.424132746052713e-05,-2.9800460087986895,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48262444.38202247,748320541973036.2,-2.7342196452847567e-05,-2.980092245672552,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,48487502.808988765,751108740754963.6,-3.465056639102618e-05,-2.9800191793971758,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,48081551.68539326,755165266289911.8,-8.201194735410955e-06,-2.9799181107681725,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367
10026.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,48287214.60674157,746625121045238.6,-2.0598607636292677e-05,-2.9801379988302488,1845.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,47615459.5505618,748513183688004.5,-4.232109127268418e-05,-2.980085801965704,1846.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,47943265.730337076,755300754636511.4,-3.4837667591738704e-05,-2.9799014449861843,1861.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,47203915.730337076,746999180613215.8,7.076325431151029e-07,-2.9801249580708418,1862.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199
10026.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,48463910.67415731,753360260539231.0,-4.703264354052026e-05,-2.979967613520438,1869.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008
10026.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,48047110.67415731,755129919314742.6,-3.3922410436315914e-05,-2.979906172496761,1876.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127
10026.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,47663874.15730337,754290695000006.4,3.5091108779603726e-05,-2.979935518971804,1880.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706
10026.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,47440423.033707865,747464698593299.0,-2.0020944882897542e-05,-2.9801074482630603,1828.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305
10026.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,47343159.5505618,753795723468800.0,3.060445659873277e-05,-2.979950488840983,1866.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204
10026.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,47204939.32584269,747035651234003.9,7.490251819266169e-07,-2.9801253886302863,1843.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634
10026.460674157302,0.5240040858018383,-0.006540092905929593,-2.98508351107541,47962613.483146064,750804976148452.9,5.090289018651948e-05,-2.9800385156635443,1895.5056179775281,22252.298263534216,-0.001186227591386239,-2.981206609070309
10026.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,47724239.88764045,754964779073817.1,-3.8795656188583746e-05,-2.9799142507996246,1878.0898876404494,22213.355464759967,-0.00014272779270093106,-2.9817590191621757
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,47884352.24719101,753518909988688.0,3.798794600416508e-05,-2.97996625239396,1860.112359550562,20578.396322778353,0.0007015789189132733,-2.9809800760703813
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48381350.0,751828911049716.2,-3.818072906014659e-05,-2.979995415723106,1856.741573033708,19897.216547497435,0.0013220162117934065,-2.98099573432393
10026.595505617977,0.44816138917262555,-0.011597860578385273,-2.9769188687002237,47936287.640449435,749474012359107.0,-3.441944137678914e-05,-2.980046750105187,1851.123595505618,20850.995914198167,0.0033422983970679914,-2.979444082483513
10026.561797752809,0.47056945863125615,-0.010214123425043464,-2.9796050713864073,48367567.97752809,747415581347286.9,-2.2383303321283413e-05,-2.9801262731050806,1850.0,23465.909090909106,0.0012254351702387688,-2.982594937855391
10026.460674157302,0.5240040858018383,-0.00654009290592959,-2.98508351107541,48596782.02247191,750239158959559.4,-2.942614578770239e-05,-2.980053066325097,1859.5505617977528,21867.977528089876,0.0018423216714339359,-2.9813047662265393
10026.426966292134,0.5372191011235956,-0.005425688014948326,-2.986270301581072,48160396.06741573,747270496844671.8,5.452116899309828e-06,-2.9801197054201,1847.752808988764,22835.80183861082,0.0028970540440052977,-2.981332150371489
10026.342696629214,0.560201736465781,-0.002783118547473165,-2.988200919982259,47880758.426966295,753524573547399.5,3.9961492968196604e-05,-2.979967004213703,1876.9662921348315,19435.010214504615,-0.0006293543884267871,-2.9799905765089685
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,47743419.66292135,748889603572080.6,1.5807545359392157e-05,-2.9800537797850306,1852.808988764045,24736.33810010215,0.0031843938485498556,-2.9819448754534674
10026.41011235955,0.5429647599591415,-0.004882913433375373,-2.986768278549631,47743824.71910112,749006214161882.0,1.6404917023665883e-05,-2.980054909624614,1858.426966292135,18195.224719101116,-0.0011526897199189837,-2.9793926750416326
10026.612359550561,0.4360955056179774,-0.012330733054606803,-2.975358110617738,47740254.494382024,755623168784013.6,1.5151926280355877e-05,-2.9799021148897267,1858.426966292135,23024.77017364657,0.0026896819643862013,-2.9802539679670477
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,47419470.2247191,748491211015097.6,9.623063468609345e-06,-2.9800705209366973,1864.6067415730338,21261.49131767108,0.0022130436203963554,-2.981270462177933
10026.426966292134,0.5372191011235956,-0.0054256880149483305,-2.986270301581072,47332961.23595506,746657335970269.9,-2.5741707203534008e-05,-2.9801395240260518,1848.876404494382,20169.17773237998,0.0026626162915471575,-2.979129939218703
10026.494382022473,0.5084908069458637,-0.00770136471469232,-2.9836116109861437,47131793.258426964,752416897596147.2,2.379742959207168e-05,-2.980003160581596,1860.112359550562,23873.850868232894,0.0010097693703525466,-2.9819822506192755
10026.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,47557240.4494382,750426986224026.9,3.38285584597403e-05,-2.98001585473424,1853.9325842696628,21319.586312563846,0.002419383730483571,-2.9798398748035604
10026.477528089888,0.5165347293156292,-0.007114186507270057,-2.9843858548101005,47880042.69662921,749527398846224.5,4.152191564284933e-05,-2.98005232752856,1850.0,23181.8181818182,0.0015736035810844644,-2.9823587729870535
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,47131137.07865169,748450926119177.6,2.099479529157527e-05,-2.9800898593832184,1870.2247191011236,20893.13074565884,0.0006112870133956273,-2.9822409196624413
10026.64606741573,0.410240040858019,-0.01389600879536647,-2.971704475250577,47987857.86516854,752692126838119.4,4.204573522541273e-05,-2.9799949723040458,1847.752808988764,20903.98365679264,0.0022454698218500125,-2.9804531814313497
10026.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,47317607.30337079,751823075266622.4,3.662041462332283e-05,-2.979992826736586,1833.1460674157304,20564.989785495407,0.005246394983222528,-2.9793299788690875
10026.494382022473,0.508490806945864,-0.007701364714692303,-2.9836116109861437,47420066.29213483,748467058033850.8,9.833091978523279e-06,-2.9800695998237123,1875.8426966292134,24154.11133810009,-0.00020668783750500065,-2.983009919502466
10026.578651685393,0.45965270684371834,-0.010893337062282831,-2.97832912511047,48085555.05617978,748773580949377.8,2.215860966170759e-05,-2.9800816366145244,1867.9775280898875,22002.681307456583,0.0009509104875217164,-2.9797248094145035
10026.41011235955,0.5429647599591415,-0.004882913433375367,-2.986768278549631,47438386.516853936,747422775502373.0,-1.943676255268396e-05,-2.9801074090743103,1869.1011235955057,21846.91011235956,-0.000713215541752504,-2.981556170614818
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,47635724.15730337,755755931296199.5,1.364516788783125e-05,-2.9798996044651225,1873.0337078651685,18753.192032686424,-0.0005841327487032217,-2.9799145640240012
10026.342696629214,0.5602017364657814,-0.002783118547473159,-2.988200919982259,47212333.14606742,751254809464769.6,3.417048753103346e-05,-2.9800149890244216,1858.9887640449438,24918.283963227776,0.0012595641333798951,-2.9820706856322143
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,47422333.14606742,755393087513178.6,1.1669630772953936e-05,-2.979916098118931,1882.0224719101125,23593.590398365668,-0.0005639263877272652,-2.9822980172736373
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,47880706.17977528,749510317048342.1,4.094865770444403e-05,-2.980051830301576,1838.7640449438202,20554.136874361597,0.0043912109532785746,-2.9776480185152714
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47744892.69662921,749005349641168.0,1.602397625907604e-05,-2.980055110914957,1853.9325842696628,19103.677221654754,0.002056883048384592,-2.9800821175552032
10026.426966292134,0.5372191011235958,-0.0054256880149483235,-2.986270301581072,47771771.348314606,750011705669255.4,3.766792159498252e-05,-2.9800312785843,1858.9887640449438,19350.102145045974,0.0012934167039779403,-2.980309163449586
10026.443820224718,0.530898876404494,-0.005977687105225626,-2.9857100774914422,47744704.494382024,755733948903048.0,1.4233167502744655e-05,-2.9799022582266264,1853.370786516854,22374.872318692556,0.0031601144237689968,-2.9800498802273534
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47453015.16853932,750349170542068.4,3.181168013575556e-05,-2.9800208702342075,1860.112359550562,19612.487231869258,0.0012574285499830807,-2.9801304596814595
10026.460674157302,0.524004085801838,-0.006540092905929599,-2.98508351107541,47533395.505617976,752319821574184.1,4.0405977438752106e-05,-2.979973470147813,1861.2359550561798,22258.68232890704,0.0021664897681838166,-2.9819069794860495
10026.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,48191539.32584269,754454508678208.8,-4.5516425214793175e-06,-2.979947211431169,1843.8202247191011,21353.42185903984,0.0025669892090989534,-2.9799920664435118
10026.561797752809,0.4705694586312561,-0.01021412342504346,-2.9796050713864073,48381338.76404494,751810146225554.2,-3.809192208910392e-05,-2.979995397299864,1841.0112359550562,17872.829417773242,0.0037660634268813207,-2.976548862520752
10026.595505617977,0.44816138917262544,-0.011597860578385267,-2.9769188687002237,47830368.53932584,755145298472351.4,-3.6570297608223e-05,-2.979904069304508,1841.0112359550562,20429.647599591422,0.00406844539587176,-2.97836061928951
10026.376404494382,0.5527323799795707,-0.003820718588538567,-2.9875910793724234,47745589.32584269,755742795587015.6,1.3781501812107502e-05,-2.9799031383578685,1852.247191011236,24028.983656792647,0.003281964955791561,-2.980592613858509
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,47347132.584269665,753870820831255.9,3.0278040728706405e-05,-2.9799509408039304,1890.4494382022472,20902.06843718077,-0.0013138596659739473,-2.980682993411567
10026.443820224718,0.5308988764044941,-0.0059776871052256274,-2.9857100774914422,48273908.426966295,752249828013081.6,-4.095285205533331e-05,-2.9799796074456664,1872.4719101123596,21932.45658835547,0.0005846832658165536,-2.980973880876438
10026.494382022473,0.5084908069458639,-0.0077013647146923015,-2.9836116109861437,47315051.123595506,754805980289203.6,8.81950071712651e-06,-2.979937005998737,1836.5168539325844,19475.229826353414,0.002421353090207823,-2.9787472760609615
10026.612359550561,0.4360955056179775,-0.0123307330546068,-2.975358110617738,48260206.741573036,754186662819045.0,-3.020709810434477e-05,-2.9799395301344824,1846.629213483146,21352.145045965288,0.002557854136118503,-2.9792647801352015
10026.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,47546214.60674157,748005981901659.0,-1.6862064868300946e-05,-2.980085803781622,1830.8988764044943,19801.45556690501,0.005474586925312523,-2.97702167903452
10026.41011235955,0.5429647599591415,-0.004882913433375375,-2.986768278549631,47528714.60674157,755655719726432.0,1.2117331240079911e-05,-2.9799034262766897,1844.943820224719,19320.735444330945,0.0019220170185350169,-2.9789855929725553
10026.511235955057,0.4998723186925438,-0.00830315979050525,-2.9827544124667638,47725195.505617976,749163357808672.8,-3.859604384211871e-05,-2.980063456248184,1894.3820224719102,23036.261491317677,-0.0019744687182133283,-2.981190518768769
10026.511235955057,0.499872318692544,-0.008303159790505242,-2.9827544124667638,48288766.85393258,754496143026758.0,-2.4325552817492885e-05,-2.979949277238329,1833.7078651685392,20044.050051072514,0.0046105584677831836,-2.9791899355530194
10026.460674157302,0.5240040858018382,-0.006540092905929592,-2.98508351107541,47450653.37078652,750316076491124.9,3.211272624445684e-05,-2.980021510205089,1859.5505617977528,22095.25025536259,0.001296026478657777,-2.981445985280432
10026.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,47103156.17977528,750386547999762.6,2.9893512662246856e-05,-2.980047194212635,1862.9213483146068,22984.550561797754,0.0011002443218463428,-2.9817070902525398
10026.426966292134,0.5372191011235954,-0.0054256880149483365,-2.9862703015810714,47956688.76404494,754904741214588.5,1.90168754214749e-05,-2.9799329724209933,1879.7752808988764,18904.49438202248,-0.000237088061928645,-2.9789704146643774
10026.494382022473,0.5084908069458637,-0.007701364714692319,-2.9836116109861437,47771070.2247191,750037459912427.4,3.8102537758426265e-05,-2.9800312649330407,1858.426966292135,23877.04290091931,0.0008202419683223007,-2.9828730312603957
10026.544943820225,0.4809116445352394,-0.009557551429050152,-2.9807604273804653,48274584.83146068,752282930699227.1,-4.1526189672110986e-05,-2.9799801406076356,1867.9775280898875,24502.68130745658,8.959915333978624e-05,-2.9824808344546145
10026.511235955057,0.49987231869254367,-0.008303159790505252,-2.9827544124667638,48367497.75280899,747413208181301.8,-2.1673528536270405e-05,-2.9801256385430013,1862.3595505617977,21606.86925434115,0.0012796239008896284,-2.982060593451982
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48065542.13483146,747253048630846.1,2.632233546379741e-05,-2.9801204070607366,1843.8202247191011,21751.1491317671,0.003746640163693803,-2.979656300682306
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,47845396.06741573,751721346871149.0,-4.7626961306644185e-05,-2.980004632829954,1873.5955056179776,19039.19816138918,0.00037577137331412945,-2.977022655463507
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47236238.20224719,749249274434660.4,2.5682486000881584e-05,-2.9800582514805756,1870.7865168539327,24420.965270684384,0.00021118458557787168,-2.981640284103476
10026.494382022473,0.5084908069458637,-0.007701364714692315,-2.9836116109861437,47419825.28089888,755360686628586.8,1.2247855718729321e-05,-2.9799164195444274,1862.3595505617977,23197.778345250248,0.0019925997725335396,-2.981810428036932
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48377320.78651685,751718444817318.6,-3.7912004181022016e-05,-2.979995401577831,1857.3033707865168,26622.19101123594,0.0021093380662964554,-2.983079673365114
10026.561797752809,0.4705694586312561,-0.010214123425043464,-2.9796050713864073,47736106.17977528,750867273281239.8,-5.045159630886662e-05,-2.980031022030431,1856.741573033708,22510.8529111338,0.002198631152788684,-2.980931449128648
10026.561797752809,0.47056945863125615,-0.01021412342504346,-2.9796050713864073,47102706.741573036,750359213867056.4,2.9975328031601228e-05,-2.9800463439708924,1856.741573033708,21147.216547497443,0.0011141821118439141,-2.9800482397277674
10026.64606741573,0.410240040858019,-0.01389600879536646,-2.971704475250577,48288305.05617978,754405214238184.5,-2.482867002368057e-05,-2.979948648106014,1894.943820224719,22957.099080694585,-0.0015314130241401158,-2.9823563287392663
10026.41011235955,0.5429647599591414,-0.004882913433375377,-2.986768278549631,48487407.86516854,751050959299199.0,-3.443148106371e-05,-2.980018259335234,1847.191011235955,22065.883554647604,0.0035346482682570087,-2.9799566399252337
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,47854965.730337076,751498086322249.8,4.663705231983347e-05,-2.9800088165908964,1876.9662921348315,22105.46475995915,-0.0012573915616174442,-2.980349003530484
10026.511235955057,0.4998723186925437,-0.00830315979050525,-2.9827544124667638,47617588.20224719,748585198376762.5,-4.2076413468282786e-05,-2.9800853646114738,1863.4831460674156,24816.138917262517,0.0020069221979722544,-2.9821902820133745
10026.443820224718,0.5308988764044941,-0.005977687105225626,-2.9857100774914422,47958811.23595506,754922713719417.5,1.89822228730343e-05,-2.979932699458064,1896.629213483146,27261.235955056185,-0.002524273033789052,-2.9831739828670027
10026.41011235955,0.5429647599591414,-0.004882913433375369,-2.986768278549631,47333144.94382022,754469144597047.6,-1.9357970270879752e-05,-2.979948220082662,1847.191011235955,20929.51991828396,0.002747184180755177,-2.9801717668090553
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,47842796.62921348,751642404296295.4,-4.696723643953857e-05,-2.9800041097921937,1844.943820224719,20173.008171603677,0.004459123376809004,-2.9785016885626745
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,47760656.17977528,748579784033455.4,-1.1029105763479924e-05,-2.9800678399453946,1858.9887640449438,20543.283963227786,0.0017425747715832669,-2.9798610078480667
10026.376404494382,0.5527323799795706,-0.003820718588538565,-2.9875910793724234,47882105.61797753,749541191170365.9,4.066522457057303e-05,-2.980051647395273,1834.8314606741574,20420.709908069468,0.0036736239594218414,-2.9804722227570073
10026.426966292134,0.5372191011235955,-0.005425688014948325,-2.9862703015810714,47533305.61797753,752316775100990.6,3.989611845860452e-05,-2.9799732701043418,1838.2022471910113,18864.91317671093,0.00221884572673884,-2.9798036713926854
10026.393258426966,0.5481358529111342,-0.004348265585746493,-2.9872075318190685,47743949.43820225,748940161559062.2,1.566783195103573e-05,-2.980055119865471,1850.561797752809,24857.635342185913,0.003109281163190844,-2.9810617071997285
10026.477528089888,0.516534729315629,-0.0071141865072700625,-2.9843858548101005,47547292.69662921,748050818007758.2,-1.6653508059417e-05,-2.980085437800016,1866.2921348314608,23453.140960163444,0.0023947589861644213,-2.980899341373892
10026.41011235955,0.5429647599591416,-0.004882913433375374,-2.986768278549631,48459130.898876406,753283160141107.9,-4.656839675557565e-05,-2.979968252137497,1874.1573033707866,22904.11133810011,-0.0010572038239069154,-2.9805704176049233
10026.494382022473,0.5084908069458639,-0.007701364714692298,-2.9836116109861437,47881685.95505618,749583369400965.2,4.066083951890195e-05,-2.98005212877673,1845.5056179775281,21854.570990806944,0.002022971018529233,-2.980264687194899
10026.443820224718,0.5308988764044941,-0.005977687105225619,-2.9857100774914422,47988854.494382024,748749729015548.1,4.5117856214151366e-05,-2.9800816362026725,1846.629213483146,21465.781409601652,0.002450329131730647,-2.9807111869360576
10026.52808988764,0.49067926455566946,-0.008921262798560179,-2.9818068768668873,47419388.76404494,755306954154929.1,1.1192378494215076e-05,-2.9799163845915184,1875.8426966292134,20801.83861082737,-0.0009131109673551769,-2.9804979798604077
