ep_36,0.9933272787768757,0.02154991829513355,0.7445155963453751,0.15694591812236258,0.01823157198190435,2.958796432904959e-06,0.6221870763033495,0.1593739041972424,0.14684005642078454,0.6274037636865941,0.4901971357092463,0.2049489211387472
ep_36,0.9931153718069211,0.02206200436179094,0.7449046140826782,0.15815539811694945,0.01812323812218689,2.669789686888696e-06,0.6054810634486226,0.13446154080484488,0.1496464939972607,0.6992802936748952,0.4520493223520368,0.1547515214864775
ep_36,0.9933535482359608,0.02161007197549872,0.7408920848120523,0.15699510107369563,0.018172258869097,3.168220457196086e-06,0.6134741449851591,0.14450070338094076,0.1512760383965049,0.6944874808232014,0.414569271333757,0.16603291135203951
ep_36,0.9933272787768757,0.021599956858646283,0.745084544480563,0.15670260335774727,0.018011813955803892,3.032011427329345e-06,0.6180024362543298,0.15107257937104862,0.15091391741889515,0.711586023404133,0.4435166656561121,0.1522970011292718
ep_36,0.9931118692123766,0.02198486464156237,0.7504111784187234,0.16044965009809067,0.018073680683362882,3.0031700183253913e-06,0.6158890567451093,0.14822099167514566,0.15055179644128533,0.71084465148154,0.434345046571677,0.14932581261080075
ep_36,0.9929910297005846,0.02146981392611115,0.7467328769838862,0.1537723803764006,0.018187173710510752,3.200221212501248e-06,0.614948806043245,0.14872534135197865,0.14620634470996738,0.6673960800743607,0.46884273841446855,0.1957598077705482
ep_36,0.9928719414860646,0.021800320771482924,0.7476793287958063,0.15404393209679204,0.01783863559403741,3.1432992815885777e-06,0.6214927807113941,0.15190427562113698,0.1453915725103453,0.7313890072238186,0.47951242522539517,0.1557556014626084
ep_36,0.993348294344144,0.021624575213952887,0.7439285318684453,0.15423228305846517,0.017808762629603934,3.2301345414059673e-06,0.6157623710218985,0.144214923167231,0.1435809676222961,0.7223463581397965,0.5003612886532451,0.17348974634774011
ep_36,0.9933623047223226,0.021593946640123856,0.7441209235694253,0.1553466982790695,0.01797443596089698,2.6022908110745112e-06,0.6125037105058639,0.15145844715930123,0.1470211169095895,0.7254058225527512,0.4685162548631398,0.16284775695632805
ep_36,0.9930243043487593,0.021552088447476424,0.7427509443299132,0.15071024489162782,0.017848027702530696,2.9205851186900308e-06,0.6224743587287839,0.16007759910894284,0.1488317217976386,0.8052442693153782,0.4144973222407554,0.12297246637970642
ep_36,0.992887703161516,0.0214944543507636,0.7476276127394158,0.15805359422080262,0.018060367261369635,2.8690116468933246e-06,0.6168265016694664,0.1534986961149636,0.14339990713349124,0.6650675457259323,0.48979613617723866,0.19693241446039803
ep_36,0.9929052161342393,0.021732623053058064,0.7536290567127439,0.15480343173947578,0.01821006968006351,3.167351787317169e-06,0.6098080649655151,0.14425681960946973,0.14530104226594284,0.6925766207973629,0.4648542796885004,0.1643820345059209
ep_36,0.9930172991596697,0.021607717911940317,0.7442671799343249,0.15292026746204404,0.01844440495105124,3.093649080581937e-06,0.6186467693588575,0.155188688473698,0.15109497790770005,0.7595872449275175,0.4339985797190081,0.14738922185059525
ep_36,0.9928754440806096,0.021715842993755972,0.7477069260322963,0.15635169799812795,0.018280878387413792,2.925862272821917e-06,0.6149464051076364,0.15033432921694928,0.15064232668568775,0.8119688259090396,0.42942543012672113,0.13792166972092526
ep_36,0.992887703161516,0.021701192626329375,0.7497997697794604,0.15598861048110574,0.017771471197908936,2.8925863368419288e-06,0.6167665993540484,0.1476355493314925,0.1414987720010396,0.7324488558173851,0.522757323208887,0.1801715462961228
ep_36,0.9932274548323516,0.021483522668114395,0.7487406162274742,0.1544457668353143,0.017884799754954165,2.8175615256154927e-06,0.6183238125330927,0.15368189822840073,0.14620634470996738,0.6683306263711504,0.46213229098906455,0.1910627938151382
ep_36,0.9933535482359608,0.021682496212161895,0.7457370028225793,0.15708335987378425,0.017938841168155615,2.8028104059158675e-06,0.6124686947004653,0.14697947715847326,0.15009914521927306,0.7284913916108684,0.4296004848915737,0.14999074995229422
ep_36,0.9931136205096488,0.021932906044959826,0.7476901409156419,0.1603267010359792,0.018069257303233787,3.0595027617371764e-06,0.6130454209798014,0.14758018566762943,0.15190975010732213,0.7029140602814073,0.4314974591700669,0.16600030791505607
ep_36,0.993003288781491,0.021479800305112765,0.7450201880763717,0.1545450378627021,0.017519996410961115,2.691946473343123e-06,0.6220963862888724,0.1580323777201268,0.14874119155323615,0.6442047133126827,0.4764172541702341,0.18106830262152313
ep_36,0.9928859518642438,0.02167564368027239,0.7515494743127017,0.15511859466295827,0.018281025544874055,2.541488565801585e-06,0.6072622788264364,0.13876877147623354,0.1518192198629197,0.6831685066810761,0.4204643967307721,0.16748012159185383
ep_36,0.9932134444541729,0.021651466711883074,0.7450004847366366,0.15568075356046646,0.017992553641151765,2.9933572327485762e-06,0.6171972007776697,0.1504267839674503,0.14557263299915016,0.6931143764876944,0.4592578886563524,0.14439434997580497
ep_36,0.9933307813714203,0.021545169707549383,0.7467252821984395,0.15497563050606078,0.017992865268714676,2.7923520982552854e-06,0.6119580265022968,0.14342754684258882,0.15344876426216392,0.7714439747599733,0.4291664633645331,0.15015911530161422
ep_36,0.9929840245114951,0.021382290578655615,0.7482168486181165,0.155207352141343,0.018384217549803492,3.031487541150668e-06,0.6150516592447239,0.14742533666880248,0.14865066130883373,0.7102546865008841,0.47250124514589165,0.17600072248461324
ep_36,0.9932257035350793,0.02139613909318263,0.7474293553085726,0.15457238675660595,0.017863955333523914,3.0977964045094186e-06,0.6221277964369164,0.15713927114877144,0.14620634470996738,0.6860870060101575,0.44943305864564403,0.1688367544923671
ep_36,0.9929752680251333,0.021505713395376436,0.7438410844794822,0.15481747202506338,0.01772329877047564,2.8726903565424973e-06,0.6292820694560978,0.1675934973170549,0.14991808473046808,0.6457970966675485,0.4246410508934328,0.17545690866986488
ep_36,0.9928912057560606,0.021725284995559715,0.7476398142696419,0.15397308799173645,0.017664764726575563,2.8775525388690653e-06,0.6222279276037326,0.16006079344868282,0.15417300621738358,0.6733792647454288,0.4422354658703003,0.17056509164268208
ep_36,0.9929997861869465,0.02155230546271075,0.7476520611431333,0.15493950066565654,0.01806466945300204,2.989067493822719e-06,0.6283553445468913,0.16634429238158666,0.15516883890581057,0.7411417026562429,0.40813325670861333,0.15157637074400301
ep_36,0.9931223769960107,0.021889672196420493,0.7466497617938742,0.16015940824081545,0.017884964225056813,3.091725989086088e-06,0.6188259993258375,0.15469416692305818,0.1507328569300902,0.7149639644880599,0.44062369658843437,0.17597757045676207
ep_36,0.993008542673308,0.021520143069344418,0.7433295293082727,0.15425361319647646,0.01818024865355718,3.247157628514558e-06,0.6156654557940935,0.14633522513254227,0.1549877784170057,0.6945449110425571,0.42963044720150984,0.1645145973126355
ep_36,0.9931013614287424,0.02199104038017879,0.7423937960013018,0.15983172354761016,0.01801907660928395,3.014033734603679e-06,0.6183703246657042,0.15820259898398062,0.141770362734247,0.6411243651835995,0.48786640058913927,0.18043381039738113
ep_36,0.9928894544587883,0.021687233765073106,0.749574648024067,0.1558332986753297,0.017893629202569976,2.972816234309034e-06,0.6153395114041152,0.14874432271079607,0.14611581446556496,0.7706817191212503,0.47585342878403525,0.15543543407736227
ep_36,0.9931031127260147,0.021910792560408343,0.7500811575596973,0.16035283627823863,0.01812351512446503,2.7907868305249985e-06,0.6173397714857293,0.14958250070690132,0.1470211169095895,0.6039148039700718,0.48252446890727746,0.2161016701542494
ep_36,0.993003288781491,0.02156736779126005,0.7473477038105838,0.15285446903001337,0.017893767703709044,3.1181841499902747e-06,0.6157132883689894,0.14580530294683783,0.1510044476632976,0.7556819900113223,0.44312317921807975,0.15447145127866638
ep_36,0.9929910297005846,0.021554089401501015,0.7465736594848984,0.1556167459802929,0.017909426988745314,3.1767862294884743e-06,0.6330389844036529,0.17510828610528054,0.1435809676222961,0.667208126629196,0.4760620705995481,0.17825412798405715
ep_36,0.9933500456414162,0.021738037399242287,0.7423185909073585,0.1572373838696868,0.017690283561449485,2.4669393142614555e-06,0.6123758705775886,0.14886305403695974,0.1518192198629197,0.752324932643524,0.4273917190138144,0.1618947835983529
ep_36,0.9930067913760356,0.02149813993152223,0.7480090496580716,0.1538909705044489,0.01808706335592566,3.030228199465585e-06,0.6172775699833253,0.1521341869146419,0.15218134084052953,0.78735214552153,0.42869250686414645,0.13893063312039494
