9990.079545454546,3334.731897463002,0.006846852320583247,-2.9597505029039497,24972229.545454547,196148720890618.4,0.0002287891652159623,-2.959420530002555,1440.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302
10009.681818181818,2628.4661733615217,-0.006266765063538093,-2.952929586402709,24118568.181818184,204286296502103.6,0.0002952841756929788,-2.960394804547235,1421.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401
9993.318181818182,2725.5824524312893,0.00490840407655409,-2.955424128914453,24984069.318181816,193294766270490.16,-0.00035354540143336076,-2.9594839086776314,1434.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291
9999.59090909091,3771.4566596194504,-0.003027949394033056,-2.9586951487309143,23675831.818181816,190352230305359.4,0.0005653970079372893,-2.9604072555808965,1467.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935
9994.306818181818,3937.9792547568713,0.003040161864921074,-2.9637211603062004,25552421.59090909,207970397045511.3,-0.0005686076971909266,-2.9590917186324472,1447.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723
9997.102272727272,2844.7741807611,0.0050887939235182466,-2.951142187062982,24980811.363636363,192919413721728.38,-0.0008431033878606309,-2.9599060052243082,1484.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643
9998.738636363636,3891.133588794927,0.004254369506034864,-2.9618804309346123,25491996.59090909,199910811258185.78,0.00021030880744034796,-2.9600178027988076,1467.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837
10000.306818181818,3716.0141384778003,-3.395660045715905e-05,-2.962574816212386,25230329.545454547,203681034667130.06,0.0012407373802430129,-2.9597689361339676,1470.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965
9994.375,3668.0363372093034,0.0016621197824918928,-2.960430206583464,25697697.727272727,211378049628250.53,-0.0010141183669208865,-2.960108618088186,1451.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414
10019.738636363636,3816.7266120507397,-0.007782699877638271,-2.9649042418673086,24739688.636363637,194297302218821.3,-9.804924609667288e-05,-2.960478447295924,1419.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261
9993.079545454546,3465.336548625794,0.008029523646139668,-2.9585254956996567,25614801.136363637,212678231118428.9,3.676395537731407e-06,-2.9594399658384725,1461.3636363636363,20449.26004228329,0.006454108168599995,-2.9603032427595695
9990.829545454546,2608.766781183933,0.0013326672428835803,-2.952162898102059,24794531.818181816,198021111158033.84,-0.0001240366853273788,-2.961534397409614,1432.9545454545455,23132.928118393243,0.00975826754581876,-2.957890138804305
10012.102272727272,3141.8788319238893,-0.005411188044154991,-2.9543321757974006,24967281.818181816,211092394099312.84,0.0009000757581845322,-2.9600746934357334,1473.8636363636363,19591.701902748413,-0.004295048377104081,-2.958616798958199
9999.454545454546,3132.114164904862,0.0005879947311022253,-2.956518007315728,24335107.954545453,198291016609528.28,-0.0002457122911120029,-2.960345605800202,1453.409090909091,23883.456659619445,0.001341748162190387,-2.9631967028614876
10014.59090909091,2652.317124735729,-0.0007260163423645965,-2.9602940746324165,24028945.454545453,191667443741606.75,5.007378881941862e-05,-2.95989741520082,1451.1363636363637,21335.88794926004,0.005214583234850741,-2.9617174242062534
9986.295454545454,3126.4106765327692,0.002429614973272366,-2.96330258913514,24203592.045454547,182587663074644.5,-0.0007105590568992958,-2.959672456477451,1440.909090909091,17008.456659619453,0.0009481835741086869,-2.9619623228614604
10007.329545454546,3660.6156183932335,9.742765687741089e-05,-2.965197322661808,25479378.40909091,196165854085162.5,-3.2558862951101794e-05,-2.9603288420287663,1437.5,17688.953488372095,0.006286968289012484,-2.9516409386177087
9985.0,3228.906976744187,0.01518575792263273,-2.951581786257718,23981550.0,210907620617441.88,0.0013144055887823062,-2.9608892654467325,1469.3181818181818,19327.431289640597,2.8119004258349468e-05,-2.956363060830303
10006.136363636364,3743.03911205074,-0.005492655201684978,-2.962672367249291,24091578.40909091,199248585029348.56,0.00037907993277135445,-2.960496396759226,1461.3636363636363,19984.143763213528,0.0003536928515410608,-2.9594229469084494
10008.829545454546,3397.8365486257926,-0.005044687593161624,-2.9567252427965567,25327947.727272727,206726652465924.9,-0.00026757826588418043,-2.959741712965634,1496.590909090909,26557.875264270602,-0.0016417680827794958,-2.966527241131193
10004.363636363636,3850.0972515856233,0.004527538783006154,-2.963450253590376,24991562.5,189074786406177.34,0.0007901136033314703,-2.958453973198046,1460.2272727272727,17625.52854122621,0.005155397771446577,-2.954494907759861
10000.613636363636,3003.9402748414377,0.003002448974121086,-2.9519886038754826,24873520.454545453,179403414288292.78,-0.00037265232699469094,-2.9600423529668416,1464.7727272727273,24718.55179704017,0.00338337594319916,-2.961101733122036
9999.556818181818,3483.688557082452,-0.0012397290541598554,-2.962531417523731,24460153.40909091,192225922935860.2,-0.0012333994516523276,-2.9596102406846847,1439.7727272727273,24253.435517970396,0.009049452017796156,-2.9625004486622784
9993.693181818182,2911.874603594081,-0.0026069813213891262,-2.9574619144129195,24847906.818181816,201045689874603.53,-0.00018520464901827005,-2.9596689220711268,1438.6363636363637,22077.16701902748,0.005144359329303692,-2.9627208103501945
10015.204545454546,3028.0385835095135,-0.010632232197836865,-2.9526113088795825,24542575.0,190629084966918.6,0.00103932653832424,-2.9601897512484854,1478.409090909091,22604.386892177587,-0.004272757877456803,-2.9662468416480827
10009.579545454546,2887.8714323467216,-0.006643759473145035,-2.9523967759256737,24305400.0,186838901542790.6,0.00046156172502887763,-2.959500485800971,1456.8181818181818,16231.501057082456,-1.0297459465316445e-05,-2.9523414548088227
9984.21590909091,3367.5162526427075,0.002512159088025909,-2.963621092074699,24176348.863636363,188257055545056.8,-0.0005215745336795987,-2.9596656878689114,1447.7272727272727,23715.644820295987,0.005962943588806555,-2.964155418142228
10002.386363636364,3332.440274841438,-0.0033955935563366943,-2.959766589901646,25610364.772727273,204423910016695.3,-0.00047216430170512113,-2.960499584863188,1422.7272727272727,22727.272727272724,0.010736799857073055,-2.958295022102633
10005.386363636364,4039.882135306555,0.0020065724810172094,-2.965635023471281,23795905.681818184,186746833655955.34,0.00028569847617797913,-2.9597376863129363,1496.590909090909,23650.898520084567,-0.006171809780295941,-2.961926718616181
9999.96590909091,4083.120903805497,-0.0016451179278444263,-2.9640571674413323,23829898.863636363,187649314925754.47,-0.0008669842091309579,-2.960279642999314,1455.6818181818182,25955.338266384773,0.0038352629234942094,-2.9644493580901736
10017.454545454546,3658.3002114164906,-0.009940364220354993,-2.9548933694900064,25723625.0,204569888341104.66,-0.0007483506642953703,-2.9598047498610582,1464.7727272727273,22509.249471458777,0.00020935813213761754,-2.963415626561032
10002.25,3039.331395348837,-0.007213725278968928,-2.9549965648285106,24437769.318181816,187756099319211.2,3.374569385540482e-05,-2.961481166779405,1472.7272727272727,21331.923890063426,-0.003784352384071099,-2.9632984225037022
9977.261363636364,2694.342891120508,0.007609085516962899,-2.954072001871147,25090062.5,208481203137340.1,7.527110486529112e-05,-2.9596962948138756,1428.409090909091,21092.758985200842,0.007732354273499405,-2.9589635543926
9996.727272727272,3392.29598308668,0.0022147846465825115,-2.9589622664912425,25076797.727272727,202469597878366.8,0.0010368447028101975,-2.9605154503599107,1422.7272727272727,20285.412262156453,0.008142615549654151,-2.9595711569244547
9989.568181818182,3795.065010570823,0.0043394776547163345,-2.9599735204397466,25710906.818181816,205459431780301.25,-0.0011544783305048622,-2.9608107449998515,1485.2272727272727,21230.179704016915,-0.000901333909940386,-2.9627421908167295
9993.011363636364,3161.2963794926004,0.0006123311165331175,-2.9554358096710724,25276931.818181816,214263347021638.47,0.0009453543502650615,-2.9596025253590765,1407.9545454545455,19179.439746300213,0.009834368559991355,-2.9582485087210353
10027.579545454546,2226.3714323467234,-0.011920078639293574,-2.949692925853213,25269721.59090909,209088824671092.72,-7.203322160250232e-05,-2.9605923748462315,1461.3636363636363,23007.399577167016,0.007339206788052823,-2.9631880814940073
9992.84090909091,2921.322938689218,0.0037614176942289282,-2.955446142841548,25109752.272727273,192088359953831.94,-0.0010734854064482296,-2.959551957767007,1490.909090909091,24915.433403805495,-0.005375436760238348,-2.963323986202816
10001.875,3599.8037790697676,1.3389085211889418e-05,-2.9621506534463116,24995968.181818184,196820644876754.75,0.00108297173592762,-2.959622343241869,1465.909090909091,21950.31712473573,0.0057330027230051905,-2.962009980607752
10003.71590909091,3273.2255549682873,-0.0029283084420840427,-2.961465956559544,24863218.181818184,205263421412801.25,-0.000632335323345971,-2.959903808961826,1487.5,21642.441860465122,-0.005874997836658284,-2.9607306128287334
9996.795454545454,3639.3060253699787,0.006445167986542466,-2.9625563100416152,24445557.954545453,189236311771156.16,0.0005226832422728707,-2.9594995566602913,1442.0454545454545,20807.3467230444,0.008100200970301749,-2.95743368958822
9991.102272727272,3576.3904598308654,0.00411073882982647,-2.958966349669698,24746188.636363637,197888271062193.47,0.00024978593278685143,-2.95964833390619,1470.4545454545455,22362.57928118395,0.00045308914563057634,-2.9626449982554792
9987.045454545454,2712.9862579281184,0.00794051425873605,-2.9530276801152717,24342622.727272727,190749264262959.84,-0.0003017010651812508,-2.959688909319007,1470.4545454545455,23525.369978858354,8.035137970394831e-05,-2.9628426508498027
10005.352272727272,4031.51836680761,-0.002141630350611919,-2.9653476905598217,26116970.454545453,220029199343292.78,-0.0002718062559294674,-2.9595173102942574,1461.3636363636363,20798.097251585627,0.0007836845040683232,-2.963796409786505
9991.170454545454,3405.6853858350955,0.0060927343709199465,-2.9560400747272717,25721002.272727273,203200814570227.28,-0.00047362910532763706,-2.959558414072753,1498.8636363636363,25173.09725158562,-0.003101236742426754,-2.9654347767834515
10000.102272727272,3784.123017970401,0.0005808059241585178,-2.962183921172649,23757589.772727273,191083176629137.16,-0.0004522226095890778,-2.9605249919243906,1456.8181818181818,21231.50105708246,0.0039827866701449294,-2.959581177101209
10002.386363636364,3257.71934460888,-0.0017357593546022789,-2.958059638483865,25300618.181818184,202783082915010.5,-0.00029376985115042573,-2.9606014958051987,1448.8636363636363,21917.283298097245,0.002335530353406423,-2.96161200357104
9998.09090909091,3170.3403805496832,0.0026223853471304894,-2.95825065509724,24987989.772727273,192954769345067.34,-2.364629618296422e-05,-2.959791493684979,1467.0454545454545,17318.974630021145,0.00477129196694464,-2.955702268062759
10003.34090909091,3124.5554968287533,-0.0035459941597137043,-2.956215755732016,25140148.863636363,197822661610870.78,0.0003229497601682005,-2.9611293516217017,1453.409090909091,22604.386892177587,0.007843320390317841,-2.962889705650195
10006.78409090909,3401.109275898521,-0.004270598325766612,-2.961503028959262,26309304.545454547,220681127775560.28,-0.0012550952273038863,-2.959806183467273,1463.6363636363637,26205.073995771665,-0.00071127297135884,-2.968066003611054
9997.34090909091,3155.6368921775907,0.001584808115029116,-2.957377914591779,24419684.09090909,207237940204043.28,0.0005484046528405898,-2.9602008313757726,1471.590909090909,17488.107822410147,-0.001605779828126081,-2.9511781222916915
9992.977272727272,2668.685517970402,0.002266649393666178,-2.958110207617841,25205160.227272727,206810938521113.94,-0.0010229636592345417,-2.959447674588066,1453.409090909091,21092.75898520084,0.0046752386598820994,-2.9579024650286327
10002.318181818182,3583.7219873150107,0.0017917045922465427,-2.964446215644744,25208735.227272727,201475573437509.22,-0.0005264357510594493,-2.9601925232590345,1480.6818181818182,20606.50105708246,0.0033581835547094783,-2.9615465322681946
9998.261363636364,4550.8545190274845,-0.0035590190238269505,-2.9666835708628168,25433148.863636363,210274652839010.3,0.0007103150743109035,-2.9609740142916974,1451.1363636363637,20987.050739957718,0.004441358950092931,-2.962340696800498
9995.397727272728,2942.3090644820295,-0.0020382949004260414,-2.9635310407598663,26134112.5,216988228845944.75,-0.00019276885422042588,-2.960975032091726,1485.2272727272727,21230.17970401692,-0.0002605971655603567,-2.9583487194298024
10010.670454545454,2737.1737579281175,-0.004052852566766107,-2.956932480470143,25658744.318181816,198164756286071.6,-0.0012783254910361372,-2.9599703201754806,1463.6363636363637,20972.51585623679,0.004784873948958855,-2.9579211872045814
9983.431818181818,3529.669661733615,0.00800781440473156,-2.9614601840397805,25541397.727272727,208163164258715.62,-0.0013750356231249916,-2.9597496119897437,1464.7727272727273,20765.063424947148,0.0030755038156930876,-2.958377273566942
9996.147727272728,2895.111390063424,-0.0027028554635927745,-2.952831287153322,25419759.09090909,205013498997008.47,0.0001975454403344006,-2.960469772123925,1421.590909090909,24116.014799154338,0.011962714500830933,-2.9575470618580226
10020.147727272728,2638.716041226216,-0.011800740423609509,-2.9421243625940194,25823364.772727273,218226376427044.12,0.00030849752282054366,-2.959972730552137,1426.1363636363637,17614.9577167019,0.00942718489984316,-2.9531833871588433
9993.420454545454,3329.0807346723045,0.008171361002293926,-2.9554337091428073,25247905.681818184,205539799214908.84,-0.00031442150203144544,-2.9602528521615556,1429.5454545454545,22013.742071881617,0.005212747243712582,-2.962411196052042
9993.181818181818,3157.163847780126,0.006469901194771488,-2.956178162085358,24941970.454545453,206386803911432.38,-0.0007179574839069011,-2.960004206665592,1442.0454545454545,21272.463002114153,0.007022942690464179,-2.9598405814518824
