10004.483240223464,2575.6682568576994,-0.0007363923807294382,-2.989564393995182,101465934.6368715,3325305756327194.0,-0.00011656828346413358,-2.9899517735233823,1353.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343
10003.50279329609,2576.2738685581567,-0.0007762815866039891,-2.989628879933445,100262306.70391062,3341219209458437.0,-3.737071370331099e-05,-2.99001503061575,1361.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054
10004.835195530726,2564.4066756638017,-0.0007745383706663799,-2.989583818250586,100662181.5642458,3348367729886875.5,-2.2100212332063582e-05,-2.990024194918118,1366.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097
10004.44972067039,2573.2895926181654,-0.0007806732755242451,-2.9895743593906863,99989364.80446927,3312442649095073.5,3.965297101415782e-05,-2.990004238493287,1365.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963
10003.234636871508,2575.56261377189,-0.0007283013405970331,-2.989594887345458,99269437.4301676,3331693196636372.5,6.963529525744235e-05,-2.9900114436298795,1364.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717
10002.849162011173,2558.6316144623684,-0.000775235070720838,-2.9896112631798193,99983070.94972067,3330912712949714.0,2.1614498702535397e-05,-2.989992207095617,1351.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321
10005.103351955308,2569.917629150713,-0.0007866339219867581,-2.989639087564041,100008828.77094972,3282312721860558.0,-4.6422853558624955e-05,-2.9900513193464757,1348.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134
10004.81843575419,2579.611512146131,-0.0007776913573152212,-2.989602496621253,99524986.87150837,3278097624705401.5,6.566981097377817e-05,-2.9900444960167163,1343.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736
10004.86033519553,2569.432631347687,-0.0007485045284453333,-2.989591644302608,100118890.5027933,3299632210662213.0,-5.4209160586877375e-05,-2.9899705596157293,1353.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195
10002.899441340782,2571.5123030569325,-0.0007433199021083487,-2.98964226190856,99231975.1396648,3250402323838746.0,-5.220896473882977e-05,-2.989950158705767,1359.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046
10005.505586592179,2556.65165400791,-0.0007629641886794538,-2.9896659430323647,100589692.17877094,3356155759093786.5,1.0119727790964414e-05,-2.9901099455237357,1342.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385
10005.22905027933,2569.3826344862214,-0.0007772771660081285,-2.989615978632224,101174227.65363128,3374369352313260.5,-1.4245153101774595e-05,-2.9900289018433135,1348.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748
10002.899441340782,2565.6471345176083,-0.0007395299228199506,-2.989658871807735,100835997.20670392,3362994265951844.0,-1.249237089847677e-05,-2.9899732000749055,1366.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576
10005.128491620111,2575.9412623187495,-0.000760067330774602,-2.989626904122754,101144955.58659218,3361970326565531.0,-3.098496966075355e-05,-2.9900414420880344,1364.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092
10005.153631284917,2564.0647479756435,-0.0007779236623102719,-2.9896288479197457,99414451.95530726,3237794788873719.0,2.594420801849602e-05,-2.9899562007571765,1336.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423
