ep_03,0.9947420483574582,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.018129679212092003,2.7925757746484356e-06,0.6326457967098238,0.14818627662645928,0.04677327377275101,0.5564752931501961,0.5302988708192368,0.21855009511147652
ep_03,0.99474917295318,9.619696365422812e-06,0.5695463076472324,0.06508389608192308,0.01742762323364506,2.209635098286549e-06,0.6844987549708962,0.23041235119101866,0.053770850163950036,0.7946131994843604,0.42670845963647697,0.1109814230846094
ep_03,0.9947990451232311,5.500507006485869e-06,0.2829062332921751,0.38495518005940355,0.01813094696967748,2.793596082205265e-06,0.6326456485710589,0.14818611828673753,0.05266596968112912,0.594809473383423,0.47448773438301084,0.1854161490087527
ep_03,0.994727799166015,1.0455922776635595e-05,0.6626411124106594,0.02202089219974528,0.01813087653870051,2.7939800092019467e-06,0.6326459021693634,0.14818656145388895,0.049351328232666435,0.6831275560537826,0.45392330709636336,0.1679853358380629
ep_03,0.9947135499745717,1.0703693565143086e-05,0.7214688260703523,0.010186078465307141,0.018130982185165966,2.794980785014556e-06,0.6326457495731438,0.14818623278281753,0.0574537851066863,0.7895136984441606,0.38884149742614027,0.14364498052833533
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018131158262608395,2.7929597653075533e-06,0.6326456106951384,0.14818609145492537,0.062241600532243486,0.8765129446386066,0.35390807602389185,0.12141951253091077
ep_03,0.9947634221446232,8.752498605646627e-06,0.5013092552705293,0.11558988828913683,0.018130700461258087,2.794021120429362e-06,0.6326457455058421,0.1481862683983876,0.05708549161241271,0.7973827560837798,0.39363150175079464,0.08847058880594977
ep_03,0.994727799166015,1.0455922776635598e-05,0.6626411124106594,0.02202089219974528,0.018131545632981735,2.7931618058448345e-06,0.6326455973061771,0.14818611969888681,0.05782207860095997,0.5494414986119894,0.4523173344802811,0.1475926119969006
ep_03,0.9947847959317879,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.01742596810568624,2.2109014339586743e-06,0.6844988710568805,0.2304125209919212,0.0515610891983082,0.6301982521537761,0.40531713198599834,0.1976124325474096
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018128939686833805,2.7941453085131907e-06,0.6326456185825311,0.14818618223486188,0.05561231763531813,0.8279797623249795,0.4423816195882145,0.12684982510816167
ep_03,0.994727799166015,1.0455922776635598e-05,0.6626411124106594,0.02202089219974528,0.018131756925912648,2.7940644982145503e-06,0.6326456724445777,0.14818616699758036,0.05929525257805447,0.6792150078419049,0.40070311568500194,0.15588220647869436
ep_03,0.9947634221446232,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.018130101797953827,2.791304460765334e-06,0.6326456313070542,0.14818621423185935,0.050824502209760945,0.7281438410983065,0.4683727082582481,0.1442764859951803
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192292,0.018133412053871468,2.7960923318855836e-06,0.632645704819438,0.14818612972781603,0.041985458347193826,0.5839510530650666,0.4501351593688127,0.18205316038154284
ep_03,0.9947634221446232,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.01813119347809688,2.7922910506869444e-06,0.6326456892658323,0.148186141843828,0.048246447749845524,0.6155591672711331,0.4338913535339108,0.1578602160382689
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.018130277875396256,2.794781729570649e-06,0.632645875773179,0.14818652839136576,0.05045620871548735,0.6454527940585124,0.42957080319601376,0.1464156076382038
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018129010117810776,2.7926603821531686e-06,0.6326457077507506,0.14818610371752639,0.05487573064677088,0.8736994268233237,0.4426646297994556,0.10257626524254525
ep_03,0.9947634221446232,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.018128552316460465,2.7912299920454395e-06,0.6326456996585564,0.1481861787168504,0.05708549161241271,0.6465078632392435,0.42058324537217995,0.14364072359781788
ep_03,0.9947634221446232,8.752498605646627e-06,0.5013092552705292,0.11558988828913683,0.018132144296285988,2.7914792826523482e-06,0.6326457724074864,0.14818621628329143,0.041985458347193826,0.6806657279654102,0.5051948049436306,0.17454649507340333
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018131616063958706,2.793291482897377e-06,0.6326457062357984,0.14818624412312983,0.06260989402651715,0.8016469940225676,0.3465608930584765,0.12804356878406134
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018131933003355076,2.7933634219936408e-06,0.6326457190524069,0.1481862956896677,0.05892695908378081,0.8306613964926706,0.36278782502579726,0.1567203390675555
ep_03,0.9947919205275093,6.274790720571769e-06,0.3350484245761959,0.30573009424306763,0.018129608781115036,2.794792819208993e-06,0.6326456906360626,0.14818619090594976,0.04051228437009932,0.7858209563116021,0.5473130879746232,0.18374795525704216
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018131158262608395,2.7936202530996525e-06,0.6326455843534307,0.14818612159831607,0.049719621726940104,0.7931624793608556,0.4639225850330703,0.13528545488032243
ep_03,0.9947634221446232,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.01813355291582541,2.7918803293451435e-06,0.6326457709873805,0.14818635439382816,0.055980611129591795,0.646375979591652,0.47767043714034907,0.18531923281342014
ep_03,0.9947206745702936,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018129925720511406,2.793178312415011e-06,0.6326457377772481,0.14818630695616958,0.05303426317540278,0.7156588557929892,0.445121886442893,0.16672724356217658
ep_03,0.9947776713360664,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018130489168327168,2.7945109022277045e-06,0.6326455530084057,0.1481859623414366,0.059663546072328065,0.8371676564405119,0.3949278530128833,0.11870705786869855
ep_03,0.9947776713360664,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.01813189778786659,2.7937379299076745e-06,0.6326457404767816,0.14818627530551198,0.05671719811813905,0.7277921513713959,0.44686050655586734,0.14675498961401018
ep_03,0.9947705467403446,8.225985680068208e-06,0.46430605066136343,0.14967829990210368,0.018128728393902893,2.7944135840256452e-06,0.6326457960732986,0.14818624263861363,0.05524402414104454,0.6148997490331766,0.38750842517728257,0.17376601533517297
ep_03,0.9947847959317879,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018130207444419285,2.7935507883390254e-06,0.632645651561711,0.14818608805700728,0.043826925818562,0.5810935740339199,0.4559645036701057,0.18749627092020743
ep_03,0.9947705467403446,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.017428362758903252,2.2108870379149686e-06,0.6844988574402657,0.23041231522646027,0.0633464810150644,0.806394805335857,0.37454231500721996,0.12094873373324852
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708605,0.03270826005165705,0.01813094696967748,2.7936693850026095e-06,0.632645581197945,0.14818601716461377,0.052297676186855456,0.8143078241913398,0.4760751241516406,0.10620905397605826
ep_03,0.99474917295318,9.619696365422812e-06,0.5695463076472325,0.06508389608192315,0.018130137013442314,2.7933483701185003e-06,0.6326456253972008,0.1481861524110133,0.040143990875825694,0.4956329703947066,0.5210473638888448,0.2758672892953263
ep_03,0.9947634221446232,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.018131933003355076,2.793875236328415e-06,0.6326457967966699,0.14818624016251442,0.05708549161241271,0.6426392762432294,0.41312826602575464,0.19897195271782295
ep_03,0.9947776713360664,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.018129221410741695,2.792757791682495e-06,0.6326456584987641,0.14818612047561572,0.03240982749607946,0.6523547049491276,0.5608862988267797,0.1917041981299122
ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018130841323212025,2.796554643467037e-06,0.6326456992988083,0.1481861798836513,0.04603668678420376,0.7140322908060287,0.5136874225343087,0.1648508527868147
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.01813158084847022,2.79322644459271e-06,0.6326455398623039,0.1481859951938962,0.049351328232666435,0.48969820625309496,0.413135421348398,0.20339515114878468
ep_03,0.9947349237617368,1.0239123336691532e-05,0.6324760483708605,0.032708260051656925,0.018129996151488373,2.7940409407794127e-06,0.6326456650683578,0.14818613011606654,0.03535617545026851,0.5683008602175563,0.5957321197140553,0.25994840842581823
ep_03,0.9947634221446232,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.018129573565626545,2.7951672556277753e-06,0.6326457119967877,0.14818615267598673,0.04898303473839285,0.7973827560837795,0.44420237282057246,0.11468383139882825
ep_03,0.9947919205275093,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.018129643996603516,2.7908981802118777e-06,0.6326457609825202,0.14818623224474645,0.04124887135864658,0.739222067495982,0.5002618040640311,0.16883677464765903
ep_03,0.994727799166015,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.018133024683498127,2.7951584485461414e-06,0.6326456253071852,0.14818616405079643,0.04566839328993017,0.784941731994326,0.5425964428664019,0.18198242658882222
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018131616063958706,2.7940247381890455e-06,0.632645783142778,0.14818635637420258,0.05008791522121369,0.7058115434394995,0.527377805445671,0.16427659753288235
ep_03,0.9947776713360664,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.01813024265990777,2.7928827102594633e-06,0.6326456694258199,0.14818613038021422,0.053770850163950036,0.8565105914205804,0.44415598773853443,0.1115566934014656
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018130770892235054,2.7964973856038697e-06,0.6326457114194635,0.1481861314890285,0.05045620871548735,0.6067669240983747,0.5020255782400076,0.21208975760751958
ep_03,0.9947990451232311,5.500507006485873e-06,0.2829062332921754,0.384955180059403,0.01813221472726296,2.791242329225911e-06,0.6326457472450553,0.14818613368047498,0.049719621726940104,0.6113388905482092,0.4017611391296505,0.14268532334899656
ep_03,0.994727799166015,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.01813196821884356,2.795701249489219e-06,0.6326456087521857,0.14818606766073836,0.05008791522121369,0.5781481725710457,0.383441444872649,0.19328061235483984
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.01813196821884356,2.79452841206457e-06,0.6326457923531436,0.14818640972945898,0.05008791522121369,0.8721607842680905,0.4594461221415883,0.12068964933244673
ep_03,0.9948061697189525,4.664280595273096e-06,0.22385953002903233,0.4859671644717402,0.018128481885483494,2.791026176417739e-06,0.6326457331023799,0.1481861601138945,0.04603668678420376,0.7140322908060286,0.4693299267934427,0.15264504521015326
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018131158262608395,2.792226370691808e-06,0.6326456782541222,0.14818616034837925,0.0574537851066863,0.8862283733445041,0.36975958436542133,0.133632086065905
