10002.061452513966,3223.4400225974537,-0.0005133085889266029,-2.99165072481429,100350317.03910615,3323288656263712.5,7.946682577061333e-07,-2.9899993355484398,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10001.960893854748,3212.7484621178833,-0.0004683224139446778,-2.9916704018020415,100240018.9944134,3323671933178064.5,3.119375031290957e-07,-2.9899977354177505,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10002.128491620111,3225.8626106333572,-0.0005147458314561819,-2.99163788610076,100575771.50837989,3321847323435671.5,1.297904071813057e-06,-2.9900054478243794,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10002.061452513966,3219.698449563746,-0.0005108521512611657,-2.991661572094788,100465503.91061452,3322755043841585.5,8.282608268748754e-07,-2.9900017361892206,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10001.935754189944,3208.435456029127,-0.0004985413367632768,-2.991633595780564,100126585.47486034,3323924197705602.5,2.7809599474204073e-07,-2.989997270119718,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10001.810055865923,3203.814842131691,-0.0004910835410881747,-2.99160438519034,100017718.15642458,3323833275952633.0,-1.9037473808237598e-07,-2.9899977680906615,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10002.078212290502,3224.153960831085,-0.0005030542925468414,-2.9916106251674615,100460426.25698324,3322415838501022.0,8.032625901971532e-07,-2.9900016795693216,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10001.835195530726,3205.555552068296,-0.00048146287682252024,-2.9915913717686022,99682864.80446927,3321831136779232.0,-1.4504257924771871e-06,-2.9900052320320345,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10001.969273743016,3217.101578683071,-0.0004902928650232845,-2.9916449255307804,100236201.39664805,3323360692626864.5,6.24782121499347e-07,-2.9899976123879184,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10002.136871508379,3219.0640261126086,-0.0004934822073400327,-2.9916273715851847,100353237.98882681,3323389455295093.0,7.718099080857067e-07,-2.98999926589532,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10001.826815642458,3206.2310746343633,-0.0005220649247220406,-2.9916045013367905,99902488.26815642,3323275327804269.5,-4.669535956341172e-07,-2.989999066672536,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10002.187150837988,3235.5055081288037,-0.0005037067236096828,-2.9916286956151903,100462319.83240223,3322507025038101.5,9.67295886350891e-07,-2.9900014678090603,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
