10000.67877094972,1248.8555018517354,-0.000534008039821408,-2.99160961391475,99772320.67039107,3314999809204652.5,-5.022041439938614e-07,-2.9899989909949327,969.2737430167598,22449.469587596504,3.30258158466409e-05,-2.9907629056465534
10000.946927374302,1261.3103697194147,-0.00047429730677507587,-2.991631037538118,100331034.91620111,3314233767007721.0,9.672911276313143e-07,-2.9900013930042095,962.0111731843575,22958.853807042862,0.00017193634587736085,-2.9908781325615803
10000.636871508379,1248.7213294833969,-0.00047770963601893136,-2.9915943050714273,99774766.48044693,3315157770903816.0,-5.840082535648138e-07,-2.9899992341371155,938.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10000.569832402234,1250.749309522316,-0.0005121322475008765,-2.9916339810600836,99774079.05027933,3315074165239321.5,-4.7629026846763414e-07,-2.989998853332389,983.2402234636871,22751.239721298087,-5.0668276172980986e-05,-2.9908206472580656
10000.82122905028,1262.1279737618472,-0.00047893518394936875,-2.991644737829047,100551550.0,3313554632959774.5,-1.5411564350427642e-06,-2.990005250296688,965.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10000.812849162012,1256.137530600716,-0.0004893847175117421,-2.99162958098724,100107455.58659218,3315139684068509.0,3.207592917486835e-08,-2.989997399386238,954.4692737430167,20260.812252840362,0.0005482737784546023,-2.989956160356991
10000.712290502794,1250.2749042746846,-0.00047594376358478995,-2.9916250865588228,99773829.32960893,3315072282085890.5,-6.477967381809382e-07,-2.989998997631104,938.8268156424581,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10000.921787709498,1257.0219383591748,-0.0005148379663509318,-2.9916271545243833,100448820.67039107,3313676294210498.0,1.205521953679461e-06,-2.990004824314175,958.1005586592179,21689.630280585046,0.001190903693744587,-2.9902607582058693
10000.712290502794,1253.1569267465943,-0.00047350246785840343,-2.9916233322430346,99886297.48603351,3315440911473687.5,-1.4781888954273298e-07,-2.989997393725547,950.8379888268156,23524.57472851673,0.0013273732721671729,-2.9907464290412475
10000.972067039105,1253.2857322201994,-0.00047972778193042367,-2.9916752214192885,100446350.83798882,3313557222634367.0,1.2549503645142377e-06,-2.9900050464566674,951.6759776536313,21289.310150021945,0.0016337416269405162,-2.990033412606694
10000.745810055865,1255.1808109974254,-0.00047720703341077626,-2.9916600836930622,99773696.08938548,3314932987268776.5,-7.380715868235059e-07,-2.989998981455218,957.8212290502794,22607.02404117756,0.0010502564176726617,-2.9904276082703034
10000.90502793296,1261.1229521059563,-0.000514205947763003,-2.9916862473846653,100545372.0670391,3313242775754496.0,-1.263518616522432e-06,-2.9900051097802707,960.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10000.687150837988,1255.5307890276815,-0.0004588659089940835,-2.991632084814912,99886397.48603351,3315421281737282.5,-3.2292259688705846e-07,-2.989997403345451,967.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10000.754189944135,1260.3128334693363,-0.00041597601431810847,-2.991649864909377,99886631.5642458,3315564824574123.0,-4.844504373947673e-07,-2.989997641735953,962.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10000.837988826815,1251.9370880672905,-0.00042821653548239257,-2.9916702966529565,100108038.26815642,3315360278130900.5,2.7499970090520996e-07,-2.9899974608156956,970.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10000.72905027933,1255.7365670704917,-0.00048313221561206585,-2.991651259822932,100110422.0670391,3315513502958568.5,3.4296025184721247e-07,-2.989997609879089,962.8491620111732,20142.960266147766,0.00022956323526606033,-2.9902084968854474
10000.745810055865,1242.767889649111,-0.0004774094088345876,-2.9916308616493748,99776050.0,3315123831435085.0,-8.253653414444922e-07,-2.9899990587420686,972.9050279329609,23798.254974577867,0.00020317047476684305,-2.9910980097303423
10000.695530726258,1251.1329012616907,-0.0004812171554371579,-2.9916160411342005,99549103.63128492,3313416684320619.0,-1.5060928237846725e-06,-2.9900052314938055,949.4413407821229,19072.71985437199,0.0011729489348702952,-2.9898018053066964
10000.812849162012,1252.80045194903,-0.0004787926247628259,-2.991664880977357,100222102.23463687,3314990599052383.0,3.3246297061306283e-07,-2.989998885061942,955.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10000.90502793296,1252.7296936789905,-0.0004783110890732993,-2.9916578050287166,100443993.01675978,3313551607517381.5,1.4721936625829037e-06,-2.990005416247305,964.5251396648044,23551.879982424183,0.00045173588499721124,-2.9910084584841297
10000.854748603351,1249.8860868746467,-0.0004633737498037764,-2.9916317016027607,99888774.8603352,3315681041877905.5,-1.76177898573944e-07,-2.989997587649179,956.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10000.569832402234,1247.867287050405,-0.00044527424966230836,-2.991625144978864,99664331.0055866,3314586757065985.0,-7.69790865017865e-07,-2.9900015363203036,987.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10000.712290502794,1238.5951289937852,-0.00041850489000398467,-2.991571088618925,99553070.39106146,3313698394179175.0,-1.407194984031794e-06,-2.9900050998439403,963.1284916201117,20177.79800389177,0.0005394128257492267,-2.9905896608778506
10000.779329608938,1249.7698512334441,-0.0004118536773042827,-2.9916159893385106,100111763.40782122,3315586312756252.0,1.1479774765152722e-07,-2.9899976174818237,951.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10000.930167597766,1251.760545477371,-0.0005304969396152928,-2.9916196333286877,100446118.7150838,3313646333402471.5,1.535638173323547e-06,-2.9900050060458145,968.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10000.762569832403,1261.753703471219,-0.00046223558939658744,-2.99168328304656,100218817.59776536,3314892974708211.5,7.452390630918893e-07,-2.989998956586959,955.586592178771,22131.535998995674,0.000959882284639801,-2.9904429129455625
10000.636871508379,1250.8954867867678,-0.0004953196372685212,-2.9916522277324686,99773363.68715084,3315058249807435.5,-6.059922360419253e-07,-2.9899991852371772,948.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10000.946927374302,1260.273852865481,-0.0005072868272816013,-2.991678593511703,100555676.25698324,3313825629318042.5,-1.3721571792130957e-06,-2.990005092064386,945.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10000.754189944135,1254.2201368401238,-0.00047431028008425405,-2.991621301749675,99997229.32960893,3315695905297294.5,1.499789582559646e-07,-2.9899970292451146,932.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10000.712290502794,1240.061421128617,-0.0005006421114766133,-2.9916137005281547,99660921.7877095,3314431717310366.0,-1.0898514400924917e-06,-2.9900016620554855,952.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10000.82122905028,1257.4510074697127,-0.0004942625641966767,-2.99162848210296,100223208.37988827,3315206326365067.5,5.45984465548835e-07,-2.9899992698797258,948.3240223463687,20839.871947774765,0.0014308245114878638,-2.989972525328364
10000.796089385474,1253.7629621492677,-0.0004436900353026382,-2.9916347921394384,99886525.41899441,3315356277605797.5,-5.987393348153939e-07,-2.9899972139252604,967.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10000.712290502794,1237.7355784319877,-0.00046268062201239144,-2.9916281432884677,99660931.84357542,3314396244227998.5,-8.243404516763959e-07,-2.9900016061569255,971.5083798882681,21852.20639005713,0.0002026836848245308,-2.990791691494255
10000.645251396649,1249.2287835038605,-0.0004504509990360964,-2.9916311899894947,99888125.1396648,3315557735149167.5,-3.5367134772681227e-07,-2.9899975350907857,950.8379888268156,22653.788211662784,0.0018707676775131315,-2.989922385442021
10000.687150837988,1242.9409013872325,-0.0004692327880513341,-2.991630086583817,99890241.06145251,3315623120072588.0,-3.9227628908943355e-07,-2.989997347086882,981.8435754189944,22884.784382650185,-0.00023501748567407064,-2.99074122928394
10000.762569832403,1250.4531416734671,-0.0004673766704566936,-2.9916173356631734,99887552.79329608,3315523954979150.0,-2.87929426436327e-07,-2.9899974047451865,968.4357541899441,21343.606804343723,0.0001837631172583051,-2.990264331706135
10000.720670391062,1250.9327725817584,-0.00046532244075594905,-2.99167592812599,99998694.13407822,3315538548885121.0,-9.568321521039724e-08,-2.9899968527726184,935.4748603351956,21473.22829703093,0.002125556252426668,-2.989712795610659
10000.687150837988,1257.5279800389176,-0.0004700611175158822,-2.991644536072464,99550929.32960893,3313578475522942.0,-1.4045721905107852e-06,-2.9900052008398776,970.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10000.90502793296,1257.6341880610134,-0.0005226989358455276,-2.9916628412387634,100439226.53631285,3313357770730093.5,1.660825905966098e-06,-2.9900051750439673,963.4078212290502,22656.299039608297,0.0005048424783828868,-2.990479072308534
10000.921787709498,1257.375870943444,-0.000522754311803432,-2.991658536325434,100218818.9944134,3314907172973373.5,6.372754507727714e-07,-2.9899989561503615,967.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10000.67877094972,1263.4678614022962,-0.00046200225541234734,-2.9916331317909193,99772013.68715084,3315038868228729.0,-4.2785903071830575e-07,-2.9899990713842004,963.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10000.745810055865,1265.8240694243925,-0.0005224749192797326,-2.9916531598609923,99999129.60893854,3315606587076110.0,-2.112760368331321e-08,-2.989996734552177,952.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10000.737430167597,1242.439096729646,-0.0004356439046824854,-2.9916340052033643,99999306.424581,3315763190038568.0,2.686451466615971e-07,-2.9899970760214654,948.0446927374302,22706.829452011792,0.0016059866672135943,-2.9908566197187554
10000.695530726258,1255.5570585650612,-0.0004436069498915802,-2.9916062659571114,99548346.64804469,3313297133211814.0,-1.6229356816901033e-06,-2.99000522866245,942.1787709497206,19713.765614211265,0.0015156867358042936,-2.9897341285466523
10000.896648044692,1252.2771797125097,-0.0005038900715920123,-2.991646876768328,100552439.10614525,3313734843731495.5,-1.471172264034569e-06,-2.9900052881156283,956.7039106145252,19533.45678237401,0.0012906727363647804,-2.989694199433587
10000.871508379889,1249.2249701839196,-0.00044788206283417886,-2.991666164338738,100223052.51396649,3315184948500231.5,5.142561971060046e-07,-2.989998937458558,996.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10000.745810055865,1244.7145188625948,-0.0004503446081090021,-2.991675903840978,99998451.95530726,3315695052450009.5,6.023436532066976e-08,-2.9899970245537872,973.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10000.695530726258,1247.644137216747,-0.0004410248931279399,-2.9916562556813497,99662167.03910615,3314330522239610.5,-1.0108622412487313e-06,-2.990001466885676,972.9050279329609,21944.322390308214,2.116059348470006e-05,-2.9906340464553285
10000.779329608938,1249.8709748289498,-0.00046621630316237827,-2.9916242813801563,99887141.89944135,3315477130238093.5,-4.90724430025908e-07,-2.9899974059457137,965.3631284916202,20338.490992404757,0.00025017915154594,-2.9905899074343045
10001.064245810056,1254.2219728830576,-0.000504809160910577,-2.9916484717925003,100440687.4301676,3313296894322889.5,1.459440914715355e-06,-2.9900052482769497,960.3351955307263,19457.190383528963,0.0001277039301973146,-2.990248365444245
10000.72905027933,1253.233758081727,-0.0004837619960250462,-2.9916392700731125,99881115.08379889,3315405521863366.5,-7.439385552575769e-08,-2.9899974958962763,947.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10000.737430167597,1243.8042652689717,-0.0004980178085248516,-2.9915963479682666,99551501.67597765,3313640115580501.5,-1.263967850167913e-06,-2.9900051929893876,960.3351955307263,22631.34768689974,0.0005694752554640617,-2.990314603879278
10001.005586592179,1265.1516540079092,-0.0004806164649476165,-2.991663240618539,100547731.2849162,3313497665701599.5,-1.0432515676541517e-06,-2.9900053056427263,951.6759776536313,23143.242734291623,0.0010722792602022605,-2.990697706506378
10000.603351955308,1242.1395392630716,-0.000477429643720464,-2.991625985389406,99548109.77653632,3313429738298624.0,-1.2855659225409255e-06,-2.990005122872299,953.3519553072625,23303.30801581818,0.0014449932441736764,-2.990544739477326
10000.737430167597,1256.8239281903204,-0.00048218573412778926,-2.9916646876214927,99996831.0055866,3315536670338625.5,1.0703794891242908e-07,-2.9899967364335844,940.7821229050279,21080.283723557855,0.0012616012287045497,-2.9901392819529624
10000.796089385474,1258.161838553763,-0.00047970747871246773,-2.9916645826052886,100444505.02793296,3313691269372249.0,1.5283536771749481e-06,-2.990005404878939,958.1005586592179,21605.36061766369,0.0008605202870191224,-2.990939399281422
10000.829608938548,1262.0761408574476,-0.0004881750036456934,-2.99164198351097,100330726.53631285,3314338116635037.0,9.624203394343344e-07,-2.990001626346734,964.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10000.963687150837,1255.6405279015753,-0.000503059734280772,-2.9916323144701717,100547602.79329608,3313196405594122.5,-1.5382906807841617e-06,-2.990004894217178,985.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10000.82122905028,1255.377973761848,-0.0005202081761912577,-2.9916237974906883,100444559.4972067,3313469145747774.0,1.499079269823906e-06,-2.9900051111422963,969.8324022346369,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10000.946927374302,1263.0294708430094,-0.000513992835411399,-2.991683286008631,100445820.11173184,3313596864737373.5,1.512723261199692e-06,-2.990005046018052,957.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10000.804469273742,1250.955934969556,-0.0005017584301755178,-2.9916291578207908,100552426.81564246,3313814794132368.5,-1.3861816756676014e-06,-2.9900052728294595,973.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10000.871508379889,1257.2137342288624,-0.0004890807619007973,-2.991660690191095,100105467.59776536,3315176489668158.0,4.747032717887156e-07,-2.9899975440948685,954.4692737430167,21468.677421379707,0.0009752650443746295,-2.9900712450161393
10000.779329608938,1241.5029973008604,-0.0004341657860849233,-2.9915891291012473,99665081.84357542,3314559256429261.5,-9.363429380271144e-07,-2.9900013676517765,961.731843575419,21322.26476680687,0.0011983672902468056,-2.99079896108072
10000.946927374302,1262.0940775845825,-0.0004984284590579169,-2.9916590121391033,100446174.8603352,3313575851823944.0,1.5673013135866472e-06,-2.9900049881721698,963.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10000.938547486034,1252.6675506873385,-0.0005038037722244453,-2.9916517921562455,100552168.7150838,3313670153723287.0,-1.4015729890178663e-06,-2.9900051026266574,959.2178770949721,22091.519678614033,0.0004826330726678805,-2.990715239463786
10000.896648044692,1249.2687527462178,-0.0004904954102958689,-2.991620728658615,99776243.01675978,3315165226183560.5,-4.862469885390478e-07,-2.98999901677648,954.1899441340782,21906.503044378875,0.0010754046570579433,-2.990519646929149
10000.888268156425,1254.074524511958,-0.00044576911520519623,-2.9916929911905097,100445336.87150837,3313604593880037.5,1.275873146597576e-06,-2.9900054488451553,942.1787709497206,21904.776850166345,0.002072421304599879,-2.9894694878635413
10000.77094972067,1257.1017356098168,-0.0004670026920127484,-2.9916659971332753,99999004.74860336,3315693533819737.5,-8.179241361269854e-08,-2.9899970838666015,972.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10000.82122905028,1256.13640072814,-0.00047357562556396,-2.9916558853715736,100336158.65921788,3314634638172664.0,9.678520703054078e-07,-2.9900016389336765,957.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10000.687150837988,1247.1880923984684,-0.0004771256674258343,-2.991623821813721,99774475.41899441,3315049184068549.0,-7.361458177178812e-07,-2.9899992489172447,967.8770949720671,22852.771326344886,0.0008818348565001607,-2.9909778323020255
10000.720670391062,1258.1883905592867,-0.0005029558362986928,-2.9916535293790494,100220631.5642458,3314980567752100.5,3.2340855045250537e-07,-2.9899990458292285,961.1731843575419,21644.121524072554,0.0007255381976791286,-2.990419007078149
10000.896648044692,1262.3895392630707,-0.00045827302020148326,-2.9916736997832123,100331479.60893854,3314281327506592.5,9.119252331738014e-07,-2.9900014558434567,961.1731843575419,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10000.77094972067,1253.992185048019,-0.0004727165268790394,-2.9916161766287153,100001588.54748604,3315570158812128.5,-3.351804763171075e-07,-2.989996799379797,952.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10000.712290502794,1251.5389492185045,-0.0004659175477252592,-2.991636807974802,99777720.39106146,3315340696481224.0,-6.390088509470319e-07,-2.989999230214476,962.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10000.737430167597,1257.4559506622304,-0.0005332519843683296,-2.9916522952834956,100218459.77653632,3315146028279440.5,8.027449613798142e-07,-2.989999204655403,941.6201117318436,20715.899817964986,0.002074250147426686,-2.990112230808384
10000.662011173185,1244.8078745841447,-0.0004938316038407418,-2.9916349291264615,99888907.54189944,3315710380782654.0,-1.1252183558888153e-07,-2.9899973965289335,957.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10000.754189944135,1255.7622716715846,-0.0005031816586708489,-2.9916287359997136,99994268.7150838,3315500226188651.0,3.2999458101156046e-07,-2.9899969220549045,958.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10000.695530726258,1251.4615529470836,-0.00045246007516832096,-2.99161124049653,99661376.81564246,3314459255348040.0,-8.340796230122373e-07,-2.990001513667215,952.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10000.796089385474,1259.501726194212,-0.00048089195787379574,-2.9916651320031824,100334183.51955307,3314627309925697.0,9.475608275047835e-07,-2.990001807556504,980.7262569832402,21915.761722427967,-0.0003630773977642378,-2.9906372925681524
10000.863128491621,1254.0808800451953,-0.0005078281170997963,-2.9916871817665753,100553506.70391062,3313604664104674.5,-1.7471959157946447e-06,-2.9900051832687153,977.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10000.72905027933,1253.461286171615,-0.0004698870957574341,-2.991633227179883,99881715.6424581,3315335190317366.0,-3.120919187434712e-07,-2.9899977156795687,946.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10000.687150837988,1262.43247442094,-0.0004793663745591143,-2.991628057062237,100113224.02234636,3315672373839644.0,2.851151687857825e-07,-2.989997506571188,970.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10000.837988826815,1253.8331554830204,-0.00047016059952183177,-2.9916475390280173,100217975.97765364,3314893686513969.5,6.919577736586428e-07,-2.989998757429726,964.5251396648044,22540.644027368013,0.0006525959072759458,-2.990856162731266
10000.888268156425,1260.571715523194,-0.0005233148035548542,-2.9916257550157987,100440124.8603352,3313400662203801.0,1.565227360832533e-06,-2.9900050296124188,975.6983240223464,21948.245558973067,-0.00011082242828804942,-2.9909237281831045
10000.812849162012,1250.247081162513,-0.00047012843039016957,-2.9916464321380207,99772467.59776536,3315023306967539.5,-4.673941174931182e-07,-2.9899990975382043,948.0446927374302,22257.391249764598,0.001260552182717486,-2.990607138720523
10000.72905027933,1255.8124097671205,-0.0004504481580215552,-2.9916839231565304,99994284.3575419,3315221886800260.0,-8.136983117634117e-08,-2.989996855015144,936.8715083798883,20037.34856568953,0.0020582079890719,-2.9892774345979367
10000.779329608938,1251.8934467390618,-0.00042606765501627004,-2.991633940837233,99550718.7150838,3313581020727356.5,-1.4640474899094096e-06,-2.9900054759959476,958.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10000.670391061452,1251.913219509134,-0.00048516575429237587,-2.9916807504775575,100217535.75418994,3314842468694865.5,5.878601444181044e-07,-2.9899990823798386,957.8212290502794,21033.990333312395,0.0008751773286725809,-2.9901926165802686
10000.77094972067,1246.5848816772339,-0.0004760612016328436,-2.9916378272946016,99660243.01675978,3314273723186003.5,-9.771030843036436e-07,-2.990001581237275,961.1731843575419,19144.121524072565,0.0009067554096148532,-2.990002044290329
10000.829608938548,1258.0817588349755,-0.00047331972270957403,-2.991665170500412,100224067.59776536,3315249350107261.0,5.98124009066147e-07,-2.9899991297849904,958.1005586592179,21155.9224154165,0.001213901157278497,-2.990319184473269
