9997.818181818182,1380.2917547568707,0.0017388975058565282,-2.9631975008993976,25453402.272727273,202568891490227.28,8.036712628650358e-05,-2.9603703518600772,1048.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795
10002.556818181818,1144.4211152219873,-0.00450484399874283,-2.9624357790084845,24998014.772727273,204624447522858.06,-6.489328119577725e-07,-2.9597931551131587,1076.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277
9985.75,1022.8081395348838,0.010734434018649305,-2.95318104183726,25227809.09090909,204141201236892.16,1.058770313750203e-05,-2.959929273523617,1005.6818181818181,16885.57082452431,0.00782641049754425,-2.9605810145740157
9998.704545454546,1351.7362579281184,-0.0024545431457838425,-2.9614853195503374,25226075.0,204112857194825.56,1.1050703716365092e-05,-2.9599281373696043,1103.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863
9996.488636363636,1105.9475422832977,0.0005466545218431185,-2.957147059112732,25543187.5,202547775961642.44,-7.984991148208573e-05,-2.960368190496103,1011.3636363636364,17309.725158562374,0.01248861485190725,-2.9477827471091715
10000.170454545454,1167.7202695560254,-0.00015748875375036115,-2.959996383919363,24545519.318181816,202584851090141.34,-8.173038223389425e-05,-2.9603687553764506,1040.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242
9996.113636363636,1253.5449260042285,-0.0031911209608852012,-2.9612346812817862,25111605.681818184,204499399155839.06,-1.2190291626406967e-08,-2.9598276314881553,1056.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954
9997.272727272728,1225.284355179704,0.009683215598434249,-2.9549946436998775,25337839.772727273,203436404159020.88,3.3810879694672985e-05,-2.9601055235033438,1063.6363636363637,27135.306553911207,-0.000336407251024363,-2.9664141511410715
9993.625,1172.001453488372,0.008460133995415377,-2.955431706450885,25337963.636363637,203445598252949.3,3.228152297850801e-05,-2.960107284301863,1094.3181818181818,23397.19873150106,-0.004868819180594666,-2.961549489065931
9996.65909090909,1075.7996828752641,-0.000852415650399461,-2.958298693847644,24544410.227272727,202550652799834.8,-8.005322096749409e-05,-2.9603677783366438,1048.8636363636363,16335.887949260039,0.004371706342445587,-2.9571613310897487
9993.96590909091,1072.3069503171246,0.001999751050546832,-2.9577262748076802,24657142.045454547,203471526023365.53,-3.235386694003779e-05,-2.9601071917990063,1048.8636363636363,22266.120507399573,0.0028855405484378423,-2.9610680602601276
9997.068181818182,1145.7161733615221,0.0010712975518091142,-2.9609493685357977,24999568.181818184,204671231015243.2,1.693230509200077e-06,-2.9597935816755774,1054.5454545454545,15909.090909090908,0.0035999403900520456,-2.952013104684503
10001.806818181818,1050.2350687103599,-0.0022802879466353333,-2.9567172363129486,24887360.227272727,204513579678206.94,-4.418785937418564e-06,-2.959825022876973,1063.6363636363637,23181.818181818187,-0.001855437424790242,-2.9619626275853186
9999.556818181818,1249.4908826638477,-0.0035802500629729603,-2.960397983511862,24773038.636363637,204116423929286.47,-1.0763215913480251e-05,-2.959927372940307,1059.090909090909,24101.479915433392,0.004513545914588048,-2.9631957413310896
10005.693181818182,1311.1304175475684,-0.007928071846749731,-2.953547761770415,24544853.40909091,202584819859348.6,-7.97591419561138e-05,-2.9603688113922204,1042.0454545454545,18946.881606765328,0.010911164388870768,-2.951527657663494
9994.886363636364,1250.614693446089,0.006073100295795389,-2.959133556255182,24771884.09090909,204115056660903.78,-1.1191234499820935e-05,-2.9599289550423,1032.9545454545455,20574.788583509508,0.011969435622083082,-2.955139884633529
10000.71590909091,1287.1557875264268,0.0005454689043453408,-2.963255998725402,24543347.727272727,202552194433715.62,-7.945590786445109e-05,-2.960368597348894,1042.0454545454545,19877.11416490486,0.003968921749240145,-2.9571405589939035
10008.113636363636,1410.9402748414375,-0.01231523161246486,-2.9544808088887793,24543547.727272727,202557784954878.47,-8.06342085031831e-05,-2.9603700810249554,1070.4545454545455,23292.811839323473,0.0009533500163345178,-2.961322172511401
10004.806818181818,1236.6187896405918,-0.005657009427911562,-2.961418327911191,25451840.90909091,202559509293868.88,8.126091433455612e-05,-2.9603688838109665,1072.7272727272727,21099.36575052854,0.0033842432448734842,-2.9631746900697835
10000.579545454546,1392.3016649048627,0.002702772047459261,-2.965316760885602,25338622.727272727,203445403420518.06,3.3047035760682315e-05,-2.960107046764772,1054.5454545454545,18002.11416490486,-0.0010525220790654614,-2.960036055922433
10008.556818181818,1072.0025105708248,-0.004208578115788761,-2.957822313076744,24659060.227272727,203490771103555.78,-3.234283391264956e-05,-2.960108252436449,1081.8181818181818,22917.54756871036,-0.0011019792193588918,-2.9629271207549133
9999.113636363636,817.2542283298095,0.003371574638515669,-2.94955331741853,25543107.954545453,202562726950109.66,-7.915568578676262e-05,-2.960370094636618,1061.3636363636363,21379.492600422833,0.0007346435807999512,-2.9591790433062974
9995.227272727272,978.7262156448203,0.00582568061705766,-2.9539699688117427,25114112.5,204532910882223.78,1.3074342333687166e-06,-2.9598266537866165,1088.6363636363637,23705.073995771672,-0.0014388857460718414,-2.9653204265407327
10002.28409090909,1412.8418340380545,-0.003646339164318002,-2.9643319417435774,24544487.5,202581347196875.0,-7.775572620564368e-05,-2.960368241027022,1027.2727272727273,15634.249471458776,0.009828952155851844,-2.9495155011708634
9994.238636363636,1406.714984143763,0.001581215748796486,-2.9616759407476994,25112971.59090909,204517015723185.84,2.8757718198006994e-06,-2.9598266749321045,1071.590909090909,25395.084566596193,0.004140265023107891,-2.964243047136669
10004.636363636364,1464.6786469344604,-0.004326766138822795,-2.9647232747635206,25337747.727272727,203439347056506.28,3.4629345629734505e-05,-2.9601067788589694,1052.2727272727273,21622.62156448203,0.004348666916990763,-2.9635043620772388
9991.40909090909,1163.6543340380551,0.009859363914905009,-2.9522617733255667,25110761.363636363,204491912123356.22,1.4491772652278132e-06,-2.9598277541937543,1062.5,23735.465116279076,0.001592177165778517,-2.962838874434654
10007.53409090909,992.8767177589849,-0.007190886297127887,-2.957861531953123,25112489.772727273,204518541987625.5,3.6843527345561276e-06,-2.9598257307226357,1051.1363636363637,17382.399577167012,0.00445733200342315,-2.9553056962376894
10009.818181818182,1105.1638477801268,-0.0032873339592566215,-2.9592811745456835,24770517.045454547,204084897631853.88,-8.747397773240167e-06,-2.9599288870768534,1047.7272727272727,18366.807610993656,0.005390278146138797,-2.957451712798261
9998.806818181818,1289.6769291754754,0.0017342676700689607,-2.9591537355748376,25453168.181818184,202560862904661.78,8.036585890605393e-05,-2.960368500909118,1054.5454545454545,23816.06765327695,0.00669138616229269,-2.9602204446055262
9994.102272727272,1219.0183668076113,0.005208044370437725,-2.960236588798259,25453798.863636363,202569457517033.66,7.830191499687407e-05,-2.9603686317241813,1043.1818181818182,21696.61733615222,0.005515044138707544,-2.9585843975194828
10004.397727272728,1240.471855179704,-0.00423693606280248,-2.9617322526958985,24658469.318181816,203483402925490.25,-3.282204747596105e-05,-2.9601056387020916,1050.0,20232.558139534885,-0.0004132236699646798,-2.9618464670486073
9994.511363636364,1300.4940539112051,0.0023776997983534047,-2.9667061244005812,25228573.863636363,204153332235173.16,1.1704552614073332e-05,-2.9599291770237985,1071.590909090909,24929.968287526426,-0.00110823976164936,-2.966143664437669
10007.772727272728,1375.4587737843556,-0.005093924829313482,-2.9621955972869647,25338594.318181816,203458910503280.9,3.318787512973061e-05,-2.9601069773275683,1076.1363636363637,20289.376321353062,-0.0028014274563587785,-2.957487389388049
10005.28409090909,1217.3534619450315,-0.0057099928010397585,-2.9574679595720537,25226790.90909091,204105401454682.84,9.28927822475659e-06,-2.9599287417218925,1044.3181818181818,22583.24524312897,0.00575233360918236,-2.962294966746625
10006.068181818182,1370.5068710359408,-0.005801145852106261,-2.9615881923777456,24999098.863636363,204622710444126.6,-5.833238865181455e-07,-2.959791974845925,1030.6818181818182,19559.989429175483,0.009068543381922289,-2.9558879385356445
9998.193181818182,1255.1420454545457,0.001990727572491488,-2.9621787907748605,24543287.5,202550666524084.3,-7.931826407841772e-05,-2.9603682504630617,1051.1363636363637,21801.004228329803,0.009101269958254622,-2.960984101808527
9994.40909090909,1058.5845665961945,3.5151062387585735e-05,-2.9633039978361793,24659462.5,203486449226991.25,-3.385873591206903e-05,-2.9601065887332334,1107.9545454545455,29993.393234672298,-0.007165788353076988,-2.966051402611374
10009.647727272728,1019.9718551797039,-0.0022865168874711445,-2.959070317204043,25227300.0,204131893917325.56,1.018824097704537e-05,-2.9599272744067227,1063.6363636363637,23646.934460887947,0.001568524333558922,-2.963620784849097
9990.079545454546,1165.9411997885836,0.00504656638216142,-2.9570262679296335,25111601.136363637,204496142663777.72,3.9559188372717664e-06,-2.959825791147868,1019.3181818181819,22466.966173361525,0.010801177909928461,-2.9594047198866975
9997.34090909091,1214.1485200845661,0.0005987651576329115,-2.960100772064263,24886150.0,204508483624302.25,-9.898245888195263e-07,-2.9598266146297654,1023.8636363636364,19707.980972515852,0.004127876816515527,-2.960830925108883
9994.477272727272,1133.1390063424951,0.0005681748191615354,-2.956114846006054,25338131.818181816,203432698528847.8,3.242803032482443e-05,-2.960107379960976,1036.3636363636363,23414.376321353073,0.008194751894648793,-2.960793080632216
9997.75,1164.9244186046512,0.00022531117385366295,-2.962201377464213,25338443.181818184,203445893764952.4,3.4678705583408746e-05,-2.9601057085534133,1057.9545454545455,21272.46300211416,-0.0006346696472762421,-2.9629862212283387
9999.181818181818,1155.9196617336156,0.002829886862688439,-2.9604278524484986,24771757.954545453,204135255836853.9,-1.1221740649535981e-05,-2.9599307533319457,1075.0,21337.209302325573,0.0007631061536414329,-2.9592171173457507
10000.988636363636,1156.494053911205,-0.0011110955588105348,-2.95918234135077,25340264.772727273,203463184760765.03,3.265059178706984e-05,-2.9601042638758877,1097.7272727272727,23831.923890063434,-0.0032341633103675532,-2.961472365581789
10003.613636363636,1106.719344608879,-0.00422528264275692,-2.958279316184548,24545875.0,202588149254011.62,-7.952705045380284e-05,-2.960368747465503,1073.8636363636363,21335.887949260046,0.0007795364699253935,-2.9586735805153945
9995.431818181818,1209.3440803382664,-0.0065250103232271355,-2.9618078937663066,25226251.136363637,204106673383894.03,7.78815519748194e-06,-2.9599289475632724,1112.5,16758.720930232557,-0.007183059940826056,-2.952310126837633
9988.272727272728,1027.8076109936571,0.010419288508919636,-2.9517577446102004,24997323.863636363,204628691611801.0,8.713419231912836e-07,-2.9597947090893673,1088.6363636363637,30332.98097251586,-0.0036987601070949325,-2.9698081700651304
9996.420454545454,1108.6970137420722,0.00229324575075865,-2.9598923081861153,25227222.727272727,204141720505634.25,9.67437334770092e-06,-2.959930187518514,1052.2727272727273,23715.64482029599,0.006302017327290045,-2.959593394150873
10007.056818181818,1090.1071617336156,-0.0037898136536398414,-2.9576735088833375,24657167.045454547,203467536577551.56,-3.2213183705519267e-05,-2.9601073201861086,1022.7272727272727,22029.598308668075,0.014976106788849867,-2.9523193489553656
10006.75,1103.1802325581393,-0.010231740798322158,-2.948136599985783,24545627.272727273,202580832782959.8,-7.946557235576837e-05,-2.9603673538397204,1011.3636363636364,21495.771670190275,0.009630463423998835,-2.9627983604716386
9996.352272727272,1290.285808668076,0.0005293963394192831,-2.9612438789280637,24545767.045454547,202563426122667.78,-8.180058658277694e-05,-2.9603670888973226,1064.7727272727273,25067.38900634249,0.001027118552922339,-2.964462874877356
9994.34090909091,1221.7880549682875,0.005073786725167791,-2.9587295241147316,24660600.0,203493964065348.8,-3.4984558197207555e-05,-2.9601049094451652,1068.1818181818182,26057.082452431285,0.0016800268603208311,-2.9647264120022867
10003.170454545454,1199.3249207188162,-0.005246187942537914,-2.9601593517243936,25114142.045454547,204526131801039.9,7.475559210720298e-07,-2.9598256800944642,1047.7272727272727,18599.365750528545,0.006710191399214324,-2.9594079487566534
9994.136363636364,1342.0274841437636,0.0005897232647382606,-2.9644958682333815,25224843.181818184,204095547576812.88,1.0292008627909103e-05,-2.9599299546857165,1032.9545454545455,24644.55602536998,0.00594723713606979,-2.963930209218727
9998.84090909091,1197.9275898520082,0.0021763973977846707,-2.956805739064994,24772369.318181816,204133119078862.28,-1.0104966824106147e-05,-2.9599303627875497,1075.0,25523.255813953478,-0.0014582342028291282,-2.9664469916709555
9996.147727272728,1047.8090644820297,-0.002148944396410195,-2.9581819018571167,25341105.681818184,203493841245025.06,3.352423918254144e-05,-2.960107066242158,1073.8636363636363,20754.49260042284,0.0017917909425456146,-2.9563023312800554
10001.704545454546,1268.0153276955602,-0.0028329023060545593,-2.9656087042029102,25545815.90909091,202567622941950.34,-8.334901428098909e-05,-2.9603699082905925,1070.4545454545455,19571.881606765328,0.00023750152475577417,-2.9533230629113922
10002.96590909091,1244.3534619450318,0.0009746085213455818,-2.961976610722225,24884887.5,204497071986177.3,-1.9529184107003764e-06,-2.959825993295465,1076.1363636363637,18080.07399577167,-0.005787265185842734,-2.9601929023062956
10004.125,1057.3037790697672,-0.002540335346617701,-2.956756775661119,25341126.136363637,203483031730987.03,3.444925896327674e-05,-2.9601069403544855,1050.0,20697.674418604653,0.004792479959623804,-2.9572805603057466
10000.03409090909,1269.9929968287527,-0.0004915652594952434,-2.9614635485777896,25544247.727272727,202557622049529.6,-8.003126783055615e-05,-2.960368086582275,1044.3181818181818,18629.756871035945,0.005204330555876159,-2.9622782468065396
10000.579545454546,938.010967230444,-0.00022638400818994999,-2.95012253181044,24544344.318181816,202561690902001.84,-8.15323888852743e-05,-2.9603694599485517,1048.8636363636363,18777.748414376318,0.007164098993142626,-2.958634485736807
9991.818181818182,1045.61733615222,0.0071223910588228065,-2.953434156179548,24659573.863636363,203488689713545.22,-3.314466809851104e-05,-2.960106582780697,1132.9545454545455,20225.951374207194,-0.009496487034500138,-2.9585107564077213
9996.318181818182,1318.0243128964055,-0.0005837694893132164,-2.959152151843864,24772118.181818184,204128846551987.28,-8.650168408201759e-06,-2.9599284902393226,1051.1363636363637,20056.818181818173,0.002825495050828039,-2.9552880397968644
10006.03409090909,1364.3883456659617,-0.006686131812622054,-2.9591717599823597,25226302.272727273,204107051819529.66,8.412072303401839e-06,-2.9599292959728087,1078.409090909091,23767.177589852006,-0.004145013185926681,-2.961163519884034
10001.875,1439.489825581395,-0.003280168708265876,-2.9644197050260708,24659120.454545453,203492992219920.72,-3.302053172147588e-05,-2.960107204084199,1069.3181818181818,22932.0824524313,0.000480950077153957,-2.9596991568399806
9995.09090909091,1185.735729386892,0.004065226718210202,-2.9587133587671444,24659226.136363637,203481249542266.12,-3.417757434742138e-05,-2.9601058744729043,1086.3636363636363,26205.073995771665,-0.004054487621752058,-2.965226947797159
9993.386363636364,1016.510042283298,0.0009686525532693161,-2.960057685631921,24656715.90909091,203455262181020.1,-3.411286589431812e-05,-2.960108106921001,1073.8636363636363,22731.23678646934,0.0015500790779869797,-2.9633364365688624
10002.65909090909,1029.9624735729383,-0.005292382542795694,-2.9554666913365786,25546022.727272727,202560910496564.44,-8.194422162625661e-05,-2.9603670341908788,1039.7727272727273,21462.737843551793,0.0024353819722300186,-2.9619564610527034
10001.125,1618.6526162790701,-0.0022981153925964734,-2.9647504301316334,25113244.318181816,204527368498397.2,2.1729642160411696e-06,-2.959826972456222,1061.3636363636363,24984.143763213535,0.003487967362155052,-2.9641132210467633
10003.272727272728,1541.644820295983,-0.0026103916400088897,-2.9628634147667334,24659442.045454547,203469256371272.53,-3.5229996875835316e-05,-2.9601057549943612,1026.1363636363637,21103.329809725154,0.015635091842485696,-2.9515810762723746
9999.65909090909,1258.8345665961942,0.0035739821954393104,-2.9596189241148565,24774156.818181816,204146015849952.47,-1.1387684558816818e-05,-2.9599291817664244,1040.909090909091,17473.572938689213,0.006698848112200338,-2.956196645992965
10005.147727272728,1321.5765063424947,-0.0015027465166771404,-2.9626351140953204,24772987.5,204121597704200.56,-1.1973534734544488e-05,-2.9599295072724696,1043.1818181818182,19138.477801268502,0.007555278396764465,-2.9576625189181693
9991.204545454546,1423.1083509513744,0.005082314720245085,-2.9636502056111804,24658632.954545453,203474956839295.66,-3.5033571745807736e-05,-2.9601065380334806,1068.1818181818182,21987.31501057082,-0.00017584681711608842,-2.9626928707355797
10000.920454545454,1523.9528276955602,-0.0019268154615917907,-2.9643460931684236,24999501.136363637,204645872384940.53,-1.4795292712803418e-06,-2.95979406576331,1048.8636363636363,27963.794926004226,0.0035857234382595223,-2.966700697084981
10008.863636363636,1197.399577167019,-0.005741121050739069,-2.9571510575114117,24658267.045454547,203465732149760.8,-3.312090197956041e-05,-2.960105293311853,1053.409090909091,19581.131078224105,0.001738376478693165,-2.96312591437828
10003.613636363636,1331.3007399577166,-0.003563898038712423,-2.9631675326486695,24544107.954545453,202557738570807.28,-8.091382839066982e-05,-2.960368072537702,1054.5454545454545,18467.230443974637,0.005721680180548609,-2.9557608553703534
10004.329545454546,1175.2551532769553,-0.004271255451802942,-2.9620925674895755,24543332.954545453,202547776487435.25,-8.077435782366733e-05,-2.9603671466748507,1043.1818181818182,26929.175475687112,0.005705018001358649,-2.966835686657997
9991.613636363636,1103.8937632135305,0.0019505963438086848,-2.9595793142447224,24883475.0,204492339495988.34,1.6027349906602116e-06,-2.9598263873098807,1098.8636363636363,23894.027484143757,-0.00016060136612411805,-2.9675004281552755
10002.181818181818,1285.6871035940806,-0.0033484677123076963,-2.957556454669476,24546103.40909091,202588954802022.97,-8.055603021166675e-05,-2.960369193239253,1065.909090909091,24392.177589852006,0.0015973780908904863,-2.966001826758562
