ep_09,0.998522807136509,8.762938386061279e-06,0.509099593176949,0.11199520092449383,0.017730481182776113,3.1118597837300498e-06,0.610450957640928,0.15975056618557984,0.2359726766006684,0.6202220198301694,0.5229493204946039,0.22937746566006934
ep_09,0.9985298516805932,8.269136772448715e-06,0.47262765427188996,0.14420439418077124,0.017729958885643524,2.9953084343940336e-06,0.5882787851235819,0.12623675990570304,0.24289162853803364,0.7271001326812258,0.4770114242881805,0.16483042379075596
ep_09,0.9984946289601717,1.0139597430071938e-05,0.6394283650215109,0.03386766619461481,0.017731699876085503,2.9961892210213312e-06,0.588300705965943,0.1262939172613257,0.24289162853803364,0.802713423966949,0.4708714145225676,0.15310384261095802
ep_09,0.9985087180483401,9.570977390154484e-06,0.5767136421682869,0.0642518217814614,0.01772927989937115,2.9964752878229284e-06,0.5882769531912038,0.12626185871481896,0.25053889120564793,0.7413944430843976,0.42797344357048067,0.1346348268390104
ep_09,0.9985298516805932,8.269136772448715e-06,0.4726276542718898,0.14420439418077124,0.01773032449363634,3.131438588015799e-06,0.6153284216575416,0.1672275346007596,0.24453032768109387,0.6649952833218279,0.45567496964357673,0.17670830043345795
ep_09,0.998505195776298,9.735577928025354e-06,0.5927632366311417,0.05520242312061684,0.017730307083731914,3.2658219456920852e-06,0.6357243837474174,0.19804780760043986,0.24635110450671635,0.7265054214014504,0.4494750422328694,0.1444065672752555
ep_09,0.9985192848644668,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.01773004593516562,3.13007819534399e-06,0.6152258773613879,0.16705430265285892,0.2432557839031582,0.6817321579097917,0.4541212046723428,0.17497810105836273
ep_09,0.9985087180483401,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.017423335649002038,2.8275305900747623e-06,0.6089948449619861,0.15803029552488923,0.2432557839031582,0.6741708287812193,0.49790541006921274,0.18208268035698327
ep_09,0.9985298516805932,8.269136772448715e-06,0.4726276542718898,0.14420439418077124,0.01742373607680369,2.8292137883328933e-06,0.609199464762143,0.15831646178944878,0.25053889120564793,0.6563294903879588,0.3946757486372182,0.17506765715426903
ep_09,0.9985157625924247,9.196885258629846e-06,0.543669467220594,0.08564222462387354,0.01773009816487888,2.9353391417663277e-06,0.5744153080903189,0.10536529161773178,0.24562279377646734,0.7883553944980867,0.43705705842062936,0.15137872251611456
ep_09,0.9985368962246773,7.715480417792267e-06,0.4337891523969641,0.18347764913980774,0.017730620462011477,3.2397735970783337e-06,0.6319052727246476,0.19225177865149023,0.23651890964835515,0.735086255581066,0.5228216017108452,0.1739747332554334
ep_09,0.9985157625924247,9.196885258629846e-06,0.5436694672205938,0.08564222462387354,0.017730341903540756,3.3294683974779757e-06,0.6454574504927945,0.21290107394525926,0.23797553110885308,0.700826637928293,0.5034656314109799,0.1685104831822738
