9999.897727272728,1898.0997621564488,0.001960321930283797,-2.9544866125088345,26278119.318181816,222867264178629.72,-9.275309049321398e-07,-2.959931231919316,1261.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10005.795454545454,2467.108350951375,-0.002161380407665733,-2.959606642887908,26045004.545454547,223481520255792.9,-1.0922667045407965e-05,-2.959792444246142,1247.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
9995.5,2062.151162790697,0.0028351751178320177,-2.9597726141154563,26164886.363636363,223348123534693.44,-1.0391138833988708e-05,-2.9598278329453045,1245.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10002.522727272728,2789.2436575052852,-0.0018896977625526329,-2.9634715334738946,26601160.227272727,221267763319834.88,-8.626863409498458e-05,-2.9603545748063795,1268.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
9999.522727272728,1967.8366807610996,-0.0019952165466739966,-2.9568686119579377,26164295.454545453,223359996997885.84,-9.398794852103992e-06,-2.9598287674251,1267.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10006.545454545454,2338.753699788583,-0.0050399993770196844,-2.9647785065187326,26600792.045454547,221271168843365.53,-8.534755923334607e-05,-2.9603550695898813,1260.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10015.136363636364,1287.6088794926004,-0.012931237691167724,-2.9336903519707165,26600271.59090909,221236344816790.4,-8.705005720266844e-05,-2.960353644758677,1257.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10003.40909090909,2466.8752642706127,-0.0056175629234845184,-2.9611855661101862,26277079.545454547,222866316361316.06,1.6631385587471325e-06,-2.959931006360106,1273.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
9991.306818181818,2153.3629756871037,0.006409603542513884,-2.95979356193139,25806279.545454547,222934453325502.12,-2.087333359248313e-05,-2.9599273599047384,1248.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10006.136363636364,1776.8530655391123,-0.002021132609246594,-2.9559012145476764,26396515.90909091,222206449588927.06,2.224108472136164e-05,-2.960105104522976,1256.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
9987.693181818182,2375.432743128964,0.0027576242670856615,-2.9644907109896677,26512067.045454547,221265879247319.0,6.715545840343524e-05,-2.9603548379338185,1252.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
