ep_14,0.994407192358543,0.048344249576828806,0.6805284909085124,0.12654498561704788,0.01827652779907654,2.8235914208559058e-06,0.6308237793880773,0.14808480822583003,0.0847075036829349,0.5164266254982809,0.46245655157794213,0.20177824106905617
ep_14,0.9948916648676119,0.03261922871341268,0.7369267164695782,0.20390816665992034,0.01827874637485113,2.8839478244878913e-06,0.6308721018343272,0.14806637407504383,0.08028798175165139,0.7256820130099338,0.4453153274267913,0.1372767785622266
ep_14,0.9929181518527285,0.031730072267505016,0.8243120577288404,0.2728570606011026,0.018280401502809945,2.849888923144652e-06,0.6301366641521153,0.1466349144419815,0.07955139476310413,0.6129654555351691,0.48861421813779415,0.1895311677331414
ep_14,0.9949415370376631,0.042835159008410555,0.7380272454737015,0.13609512432478538,0.01827839421996627,2.76490940724834e-06,0.6307155105459952,0.14762382586202175,0.08691726464857674,0.5753346547557631,0.47873473436840164,0.19644387325790177
ep_14,0.9934524965318485,0.04135352066448435,0.6935756118443933,0.13068275119568662,0.018280894519648743,2.851310801859439e-06,0.6301239532257844,0.14661455163025564,0.08654897115430309,0.6637406598578498,0.3642010124847778,0.17191989086980078
ep_14,0.9940937101467926,0.053822461710729345,0.7523967814696236,0.12019325549469848,0.01827867594387416,2.7637965911699543e-06,0.6307113655742304,0.1476150890870597,0.08433921018866132,0.7242312928864285,0.4893365076412584,0.13610700963456077
ep_14,0.9958819836729145,0.05102249694385193,0.6818918184683284,0.13868888557821293,0.018276386937122597,2.762901281684812e-06,0.6307175070527942,0.14763679484839007,0.08360262320011407,0.744980986774139,0.4534002264629848,0.15916929926062118
ep_14,0.9946708024002424,0.038403778455954156,0.6860758382859172,0.158629225424284,0.018276034782237747,2.8257114151966013e-06,0.6308478961749945,0.14812003616444433,0.08875873211994484,0.762565473119656,0.42927544398241396,0.1104853452187833
ep_14,0.9940438379767415,0.05295238361553673,0.7616869123801967,0.11203034103744072,0.018279450684620842,2.944235263742675e-06,0.6314254198061644,0.14885929100740136,0.08065627524592497,0.6465078632392433,0.5109112600933581,0.17654122497674427
ep_14,0.9952336454622489,0.04288189477339276,0.6878787583409405,0.1245884666535556,0.01827867594387416,2.792409338829354e-06,0.6303866714998797,0.14709090878351364,0.0832343297058404,0.809384168014595,0.44800188399635926,0.126277259123603
