10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50125038.76404494,805673470476747.4,1.5238955415650383e-05,-2.9799775422635357,1628.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934
10020.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,50236494.94382022,804942570582104.8,1.8724517884132512e-05,-2.9800031773212288,1649.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427
10020.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,50237290.4494382,804965602224595.2,1.9836512556878286e-05,-2.9800028163310026,1649.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777
10020.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,50233879.21348315,804932885086352.9,2.0117823583202535e-05,-2.9800039186223524,1673.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543
10020.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,49566504.494382024,805826397381797.8,6.018383966133783e-06,-2.979975086055922,1654.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405
10020.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,49678024.15730337,806306773353927.0,7.070939080563551e-06,-2.979957244771117,1660.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137
10020.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,49567683.14606742,805777723763746.6,4.910296404441454e-06,-2.9799745948531977,1650.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151
10020.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,49455784.269662924,805015448166056.5,3.127920273410089e-06,-2.9800011767504917,1650.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997
10020.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,49453709.5505618,805046988091811.1,4.855218909604586e-06,-2.9800014881475816,1673.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399
10020.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,50346634.83146068,803999312134852.4,2.4948981011109683e-05,-2.980036006901088,1657.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244
