0.5477368817953874,0.10305182113069551,0.7419706925121106,0.015108943241653914,0.760851168836347,0.6396975896547845,0.46475624044521496,0.05987116510024077,0.34137416311337565,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5465392934404729,0.10236527030319435,0.7423641786627477,0.015181098709954858,0.7597864510999588,0.6397783850445165,0.46460062522282125,0.05992050672573309,0.3677199523848513,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5484853745171886,0.10313874726609823,0.7418370390889103,0.015392219954592761,0.7630420744116861,0.6394005191102808,0.4649209696155301,0.059686906263655734,0.3668791293229958,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5475871832510271,0.10248380348720926,0.7417458853112288,0.015139448510906942,0.7619447151806533,0.639583404980228,0.46476873223058135,0.05979646257796063,0.35791034999653587,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.5438447196418911,0.1024397507693557,0.741947965772716,0.015362759104947919,0.7586771947839216,0.6398259423550197,0.46458500129405367,0.059932252453786944,0.3752873599415517,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5429465283756971,0.10255583532983815,0.7420382977743826,0.015599062119428271,0.7575935965328444,0.6398042047621014,0.46443122860114955,0.05991549053304105,0.3267998967078787,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.549084168694662,0.10304029819642498,0.7419070769250514,0.01543703720477518,0.7618948155010931,0.6395145807773777,0.46476062010710156,0.05979814501191189,0.3604328191821027,0.421362549255882,0.36166006421225183,0.05951908833861711
0.541898638565143,0.10259827213620593,0.74237104481864,0.01567684585129347,0.7542869672828448,0.6393927591449325,0.46402713451046657,0.05969077137764501,0.361834190951862,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.54623989635172,0.10261738850411485,0.7421982437869473,0.015158802668497166,0.7597489343808175,0.6397152351035039,0.46470212614846323,0.059924164554490185,0.3396925169896645,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.5480362788841079,0.10276416187938459,0.7420561530223807,0.015262755871079,0.7608798739166176,0.6397180411636794,0.4647488263313328,0.05987323509803644,0.36968187286251447,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.5430962269200573,0.10239966356130385,0.7415783057587808,0.015556807302200631,0.7564447262727131,0.6396834564697158,0.4643396280799274,0.05987257918317507,0.3705226959243699,0.48673077975679846,0.3519283835827628,0.049285514279940296
