0.980915691010737,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.24374129359387256,0.11507642021521644,0.46244151351904794,0.35535888047531367,0.931228861330327,0.2568020832527822,0.5160472798846957,0.3529889868984741
0.9815178492004253,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2428181447412843,0.11538809860806029,0.47772129816399,0.3563213851165537,0.9526493799323562,0.4659547855270387,0.4443902971195013,0.2730578829667123
0.9785070582519508,8.97432914697575e-06,0.6899051225908723,0.050366784971050134,0.24283490637898383,0.11618442566008123,0.4773028533765949,0.35888835039642325,0.9526493799323562,0.6139245033522271,0.43481270192498894,0.2585364029437467
0.9797113746313276,8.278492864060393e-06,0.6559252053251965,0.06667143864499368,0.24355146086967633,0.11508326532455745,0.47191321945115605,0.35519683002708435,0.976324689966178,0.49392771252039624,0.3678975965539753,0.2356655048137583
0.9815178492004253,6.6853940058067825e-06,0.599529623931761,0.10957534622884943,0.23624553448653715,0.11573343736971221,0.4757114621580031,0.3574154622432997,0.9577226606538896,0.34442010717848315,0.4111082775017866,0.2877667180259334
0.9794102955364835,8.479919156483272e-06,0.6646211521010725,0.061815377705575776,0.2372977468452193,0.11584890806123618,0.4764026096531851,0.35811301205507456,0.9633596392333711,0.46479097875762626,0.40143721878333377,0.24776622977006646
0.9806146119158927,7.564345100015708e-06,0.6287711592140665,0.08486109063907689,0.24024634306757908,0.11518805539336999,0.4503866763601756,0.35531782539133566,0.9537767756482527,0.37717295483192487,0.4086846116624854,0.28562414507343015
0.9797113746313276,8.27849286406039e-06,0.6559252053251965,0.06667143864499368,0.23545326553622306,0.11595256724828859,0.4720040078337507,0.3577759763613731,0.9537767756482527,0.3623759830494061,0.47698212440475474,0.29442202100799597
0.9815178492004253,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.23615976635687255,0.114877599591977,0.4651376161020512,0.3541246349940026,0.976324689966178,0.3274617799670582,0.3159576395905159,0.2857350458583807
0.9803135328210485,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.24588376325372271,0.11480628419706473,0.46503013173715996,0.3537508548391283,0.9611048478015783,0.585826882776434,0.38206682254198987,0.25640011986085404
