0.980915691010737,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.25114821491720835,0.11907166091466384,0.4666319632031466,0.3595339968770967,0.931228861330327,0.2568020832527822,0.5160472798846957,0.3529889868984741
0.9815178492004253,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2490568307098066,0.11896330117506405,0.4508416710003786,0.3576122695317053,0.9526493799323562,0.4659547855270387,0.4443902971195013,0.2730578829667123
0.9785070582519508,8.97432914697575e-06,0.6899051225908723,0.050366784971050134,0.24828740749625164,0.11894387464827699,0.465918103038873,0.35609988822361305,0.9526493799323562,0.6139245033522271,0.43481270192498894,0.2585364029437467
0.9797113746313276,8.278492864060393e-06,0.6559252053251965,0.06667143864499368,0.25033120101953954,0.11902830004138819,0.45527683975135436,0.3587825387786355,0.976324689966178,0.49392771252039624,0.3678975965539753,0.2356655048137583
0.9815178492004253,6.6853940058067825e-06,0.599529623931761,0.10957534622884943,0.2419873339619913,0.1188900902428021,0.4510832921102913,0.35619132138157167,0.9577226606538896,0.34442010717848315,0.4111082775017866,0.2877667180259334
0.9794102955364835,8.479919156483272e-06,0.6646211521010725,0.061815377705575776,0.24334651175416888,0.11910081295322683,0.475207808601728,0.3574252427121465,0.9633596392333711,0.46479097875762626,0.40143721878333377,0.24776622977006646
0.9806146119158927,7.564345100015708e-06,0.6287711592140665,0.08486109063907689,0.24231339087874262,0.11899348218425125,0.47439679299010623,0.35680178147778624,0.9537767756482527,0.37717295483192487,0.4086846116624854,0.28562414507343015
0.9797113746313276,8.27849286406039e-06,0.6559252053251965,0.06667143864499368,0.24085939058080452,0.11878777355703193,0.4625473379926145,0.35531572998274996,0.9537767756482527,0.3623759830494061,0.47698212440475474,0.29442202100799597
0.9815178492004253,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.2431493030260311,0.11875054423445802,0.47264399035384747,0.3573618559603367,0.976324689966178,0.3274617799670582,0.3159576395905159,0.2857350458583807
0.9803135328210485,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.2505434543664951,0.1187957031009252,0.48371212725833523,0.3565226569466412,0.9611048478015783,0.585826882776434,0.38206682254198987,0.25640011986085404
0.9821200073901137,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.25008258110225234,0.11914534274929645,0.4655658947664247,0.3599507350324638,0.9329199549041715,0.4815830478591371,0.51584805563974,0.28438163583031706
0.9803135328210485,7.820705835826639e-06,0.6380213020668982,0.07814989192287922,0.24626837548320163,0.11917745405166166,0.4801435815516912,0.35863182866731674,0.9374295377677565,0.4145394650355331,0.4856553270927342,0.27761504315840185
0.9812167701055812,6.996689185005794e-06,0.6095534304240078,0.10050465010892513,0.2497178222486521,0.11881580722519336,0.4791998555987236,0.3558244348293858,0.9582863585118377,0.5456755492317333,0.38530748831758455,0.2466643075242793
0.9803135328210485,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.24546640068338962,0.11918198632858953,0.4757707452293212,0.35788921513812205,0.9582863585118377,0.2534353565269836,0.3655939211480527,0.2772266107972847
0.9821200073901137,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.2506714357642264,0.11892173887184722,0.47891239053990736,0.35819928714092336,1.0,0.4744755136602308,0.2691677955602526,0.2686580737791043
0.9803135328210485,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2482742565670684,0.11893802899258513,0.46567915935169,0.35608964059175385,0.9842164599774521,0.39201149114192335,0.3545681236995379,0.27490117494435024
0.9812167701055812,6.996689185005796e-06,0.6095534304240078,0.10050465010892513,0.24944363476081605,0.11893393956568064,0.4822616506880576,0.3574560527048057,0.9346110484780158,0.6837944740444017,0.5111770038421741,0.2537289078532406
0.9788081373467951,8.827837297940961e-06,0.681594383152536,0.05369140154276671,0.25148683202031225,0.11878403061889796,0.47642659945080273,0.3565159318866628,0.9487034949267193,0.49608906794930335,0.4906901934373086,0.27197835528273034
0.980915691010737,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.2442338130067627,0.1189102308416636,0.4737060448287062,0.35827748840589674,0.9492671927846675,0.5315436098888785,0.46110819503045114,0.2609829413841686
0.9803135328210485,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.24720130195778123,0.11924076513337054,0.45301525830489914,0.3598651047809818,0.9644870349492672,0.4595122837677958,0.3723697911332427,0.24521532539533578
0.9821200073901137,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.24315972107950248,0.1187442488270594,0.4722482600351734,0.35738860081881957,0.9661781285231117,0.6399438975540721,0.39395494205245524,0.22592560386765315
0.9782059791571067,9.10250951488125e-06,0.6981191999338968,0.047502777042005166,0.2523708427801298,0.11885642936711234,0.44971487166423485,0.3579682353616133,0.9723788049605412,0.4327031635438499,0.33344048757087424,0.2610864788720106
0.9815178492004253,6.685394005806777e-06,0.5995296239317609,0.10957534622884943,0.24823286040123482,0.11920853211517148,0.45349468810073595,0.35974960157859676,0.9802705749718152,0.516123170194174,0.3285592012557608,0.27245852637633206
0.9806146119158927,7.564345100015704e-06,0.6287711592140663,0.08486109063907689,0.24730445007278112,0.11914484556370139,0.480860254008453,0.3584770739491419,0.9842164599774521,0.4659963500545177,0.3152185992177701,0.28796423839679175
0.9800124537261719,8.05875509050817e-06,0.6470653158878626,0.07210255943249766,0.2419196193749082,0.11895089527649123,0.4637109828382952,0.35617752355480736,0.9317925591882752,0.42671787158687596,0.5293947925536994,0.3011305451089768
0.9800124537261719,8.05875509050817e-06,0.6470653158878629,0.07210255943249766,0.24411956223912323,0.11906578210170417,0.4791275269303431,0.358160563591998,0.9701240135287486,0.16427944508455997,0.4082096900459665,0.3019436257105185
0.9833243237694905,4.433081826896557e-06,0.5311835070424344,0.18807296213161537,0.24122198521767943,0.11882942567329358,0.4737192434908749,0.3559387068511708,0.9464487034949267,0.5462158880889582,0.4432817516884114,0.25331587541288647
0.9800124537261719,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.24973232581328866,0.11883595673368208,0.4791969262289037,0.3557888579435203,0.9988726042841037,0.47389361027552424,0.30690091077027454,0.2582347660168064
0.9791092164416393,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.24306132099099184,0.11901243668279625,0.4517002430921554,0.35685949979038556,0.9813979706877114,0.47135817409930675,0.3454377387474669,0.24615627154706105
0.9788081373467951,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.25226697141923443,0.11896800089751125,0.4676639743326364,0.35884288975199136,0.9633596392333711,0.3649114192256243,0.37661829340254055,0.26318792966665466
0.9815178492004253,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.24840371206139575,0.11908670105703319,0.48149095435491807,0.35808893778510076,0.9599774520856822,0.32056206840554524,0.3995312688113333,0.2628455605975869
0.982421086484958,5.641639581433768e-06,0.5673875061611716,0.14287424107992697,0.24713272610077677,0.11920316579319203,0.4529916990284303,0.3598363673669326,0.9543404735062007,0.38265947245915105,0.4741410264149303,0.29677256238374744
0.9818189282952695,6.355787345478465e-06,0.5891862823715053,0.11959005144722208,0.24973684748037553,0.118827046640514,0.4790755637198313,0.3557989799632444,0.9532130777903044,0.5529077770130773,0.3959644957377416,0.22787883697116404
0.9800124537261719,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.2493548024977775,0.11877562595852097,0.4667158147420353,0.3551947315297007,0.9627959413754228,0.4488717647331742,0.41874633911515413,0.2560885513003335
0.9794102955364835,8.479919156483276e-06,0.6646211521010725,0.061815377705571925,0.25069326564415517,0.11883611675241787,0.4721203422225803,0.3558020475278672,0.9509582863585118,0.5118835883913169,0.45769799014083523,0.2554897946009078
0.9779049000622625,9.212378401657328e-06,0.706251009550974,0.04508064462201138,0.24945792300797223,0.11897100871492433,0.4828434953471813,0.357426182783355,0.9802705749718152,0.2904693505107615,0.3274664411657704,0.28482342321811366
0.9788081373467951,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.24655134129908185,0.11916713684657347,0.4761747072748163,0.35776530111525684,0.9560315670800451,0.6356211866962583,0.46830955387346335,0.24209250765210846
0.9791092164416393,8.663033967776774e-06,0.6731717800926617,0.05749887909275729,0.24655532191198745,0.11919100370127915,0.4763664210333731,0.35773234185949876,0.9616685456595266,0.20975103814656948,0.30813947658991636,0.29789659054977236
