0.5199635968003432,0.1865050189246802,0.7204097724200577,0.1009619280135356,0.26997331180319856,0.13218553600272678,0.4653322350335117,0.3580239363013906,0.6600901916572718,0.10492529984456833,0.41753266763004204,0.32299782915325487
0.34985390821194357,0.16106951099639744,0.7773585704340407,0.12613631671009798,0.2688932130703332,0.13227401923718493,0.4645714889264367,0.35847581214939067,0.6488162344983089,0.5003702142796391,0.4719048417168417,0.28018650471235107
0.6394919974545283,0.16327774744022946,0.7273233162876553,0.11317503541539513,0.26780601990253905,0.1323249964002698,0.463727295265922,0.3586713477110554,0.6905298759864714,0.4716075612641816,0.33144195182593955,0.24956615019424594
0.486242738177501,0.19867640407062442,0.7603564157851724,0.0966689379765888,0.26891723477179247,0.13228436131963456,0.4644181612731118,0.35846540542254723,0.6922209695603155,0.3168212609324375,0.3681011422009101,0.2578517943822827
0.607276534305907,0.16163493291070966,0.7295228587073984,0.13130585010018128,0.26667479707049807,0.13230910419641154,0.4635857358723875,0.35858422829299624,0.6550169109357384,0.46175676825166084,0.44350980894274566,0.25535233040816596
0.332692399805662,0.1381381713584784,0.7770508294061588,0.12872734545722977,0.2644402267386771,0.13213801320115778,0.46205461335262443,0.3576773060921225,0.6313416009019165,0.47451707818770933,0.5442573352471155,0.30182719327373736
0.5795772575800137,0.16129536480464704,0.736596029876709,0.11860347241883068,0.26780089092973836,0.13231876456758898,0.4640385893039878,0.3586599820200666,0.6634723788049606,0.33373802361638505,0.3416117776189769,0.23485758233717305
0.3314880834262852,0.1675739505198358,0.7745655378867368,0.1285286143125867,0.2644621283910994,0.13214624549671672,0.46217291086678874,0.35768965397512786,0.6465614430665164,0.47684469172653343,0.46164835447149616,0.24403267827583516
0.4407797948556702,0.18016543766584958,0.7549119936962612,0.11850252455076994,0.27313707643993995,0.13188255823898343,0.4606345434762719,0.35646339615460476,0.6544532130777905,0.3639138705661274,0.4243474652733429,0.26776523114930845
0.6286531500400399,0.16943368285481383,0.7168901547810949,0.099930826687964,0.2700058909942607,0.13220272634494143,0.4653980079446198,0.35804433526959467,0.6488162344983089,0.3043103381612624,0.3999122998998958,0.26781839751722203
0.4853395008929684,0.1606029893916651,0.7473939253614053,0.11565501490680974,0.26999770340904716,0.13218625053741864,0.4650977736014447,0.3580263208907188,0.6561443066516346,0.30958903315109354,0.4347472944251833,0.28489153644621024
0.4973826646868337,0.16651695689460622,0.7473971896718747,0.11707549729413191,0.2689066842152564,0.13229126287402496,0.46444056325050626,0.358453434821356,0.6645997745208568,0.5169544607437532,0.4564975076147064,0.2595511147101971
0.5542866136128739,0.19297695556911384,0.7484452907311787,0.0979402078978054,0.265566723628073,0.1322616627429165,0.46307942772499067,0.3582594845087664,0.653325817361894,0.6120125350881939,0.4219852244184663,0.2293125149601278
0.4353603711484097,0.18903191176312506,0.7542601786685232,0.10471272258621131,0.273096116430028,0.1318708306917668,0.46070170951407236,0.3564283360318653,0.6555806087936866,0.42268611242141463,0.4322627745779463,0.27105333610303717
