0.4296247302912891,0.026367805343975783,0.7484873732815223,0.02863371422933397,0.7694199001953701,0.6366749614439351,0.42659306736282426,0.06128848487077284,0.45460500210993043,0.27085623423415406,0.4071916358064184,0.08235599697214922
0.41151120642308237,0.026994459419001537,0.7485915773997701,0.028954581755749057,0.7575914746023624,0.6398955627395899,0.45235241171797813,0.05940326874755523,0.4632935070824384,0.4115133816718137,0.3777731893648198,0.05162452536502197
0.4318702084567577,0.026441417088920647,0.7475167624633403,0.028646762160682425,0.7615211690722755,0.6413422967679602,0.4573192068416891,0.05913015011475584,0.468338445453572,0.402134195113535,0.34886970115738175,0.05853113237542256
0.4296247302912891,0.026429038936872335,0.7486397744012426,0.028569164334325634,0.754909189769695,0.6340716961767267,0.4774046907731565,0.05972490040196579,0.4672173480377647,0.4355948007544427,0.37119306112357237,0.05012183751287952
0.41121180933436186,0.026900061380907874,0.7500665915859895,0.029563232549034493,0.7478342398237026,0.6379676663248933,0.4871565684770188,0.05951016970274937,0.46609625062195725,0.4341439897617667,0.36412018430382653,0.0483028389944835
0.4008826097731802,0.026269779382045413,0.7490813044874514,0.027791794386844464,0.7548473381039531,0.637809710238822,0.4715376014000953,0.06008346548965415,0.4526430816322675,0.3491182920079945,0.3907237668036381,0.07673030762318822
0.39070310875632625,0.026674229873791894,0.7493348255150759,0.027863835370741826,0.755100468214598,0.6279739321094826,0.4494081649640911,0.05832177578456138,0.45012061244670065,0.47434780142496,0.39895190840265204,0.05223923559885281
0.431421112823677,0.026459165108384856,0.7483301194334143,0.02791380371039241,0.7503456035678108,0.6271208710392517,0.4858667779505374,0.0585251277059827,0.4445151253676632,0.45665199410586105,0.4150299248901817,0.06309629938680475
0.43261870117859147,0.02642168406398251,0.7483816543780619,0.028209451143038564,0.7561820790430763,0.6314790901424162,0.4468756356882379,0.060728613355037556,0.45516555081783433,0.4626391436953482,0.3904719925071957,0.0565811412891561
0.4037268821161223,0.026370461020233393,0.7480146853044639,0.026979428871954023,0.7474660862576199,0.6215158322636272,0.4475262078432069,0.061336610386667496,0.46077103789687157,0.6188771838360211,0.3488142161805846,0.0321689930768907
0.39205039565563343,0.026299932560435127,0.7493209726093117,0.028927573814748194,0.760808793363062,0.6429184560557977,0.4677988785694709,0.05657457226198267,0.44395457665975957,0.34456151945353786,0.406882397026596,0.07744819200454686
0.39354738109926835,0.026591386277992055,0.7509285475795185,0.028065325906140987,0.7665532050550126,0.6466045650000596,0.45987409806188967,0.05898987222753442,0.44984033809274887,0.39839478086481095,0.3876479873791212,0.05752044506344169
0.4031280879386488,0.026438536355353075,0.7484208312948991,0.027565734126002342,0.763229309384921,0.6443024488237886,0.46044419788301655,0.06064992121119508,0.4677778967456684,0.5295297040406928,0.36385299948634864,0.047117234075223086
0.39100250584507923,0.0265708520490304,0.7493422178404605,0.028476071323073757,0.7662655393591244,0.6440952216125081,0.4544294019621596,0.05861614225272913,0.46637652497590903,0.6320366525583087,0.36032632404913933,0.041321081057784995
0.39205039565563343,0.026552923983718245,0.7499028167962196,0.0283797464611631,0.7492593426096608,0.6189642903004525,0.472945857658013,0.061156542471624574,0.43806881522677027,0.4764218481257551,0.43230107322337485,0.0671869803149102
0.4210919132624628,0.026286555153930507,0.7496191069511647,0.027970439629724956,0.7481713303039721,0.6238839352293972,0.4602669872814515,0.06131746944129223,0.4526430816322675,0.35094713121706966,0.38554887155250295,0.07385473733450207
0.4318702084567577,0.02653004465758673,0.7488145449571937,0.02867017667187114,0.7477697830971232,0.6283131444279456,0.4863410841017895,0.06009221914169101,0.4646948788521979,0.46867737817894306,0.36046132101937045,0.04870992189463792
0.4113615078787221,0.026836478189695256,0.7493377217002772,0.02953061492690415,0.7534774604117013,0.6355814009120848,0.4707063416134327,0.06062554029702176,0.4703003659312352,0.41862439893167824,0.3619242105352224,0.058511172146314905
0.4019304995837344,0.02628199999397672,0.7486225355925475,0.027996775616385458,0.7353607061883108,0.6202371676398802,0.47784057150073705,0.05986284796249827,0.46049076354291973,0.3037344720822235,0.39656500556601476,0.06773598567661109
0.3919006971112732,0.026521659022217266,0.7503715008704852,0.028148936671205348,0.7631547426066405,0.6387648936521538,0.48131237499880086,0.060780833216379185,0.47002009157728336,0.37998378502819946,0.35341584457940894,0.059417132461135676
0.4198943249075484,0.026492072988248645,0.7486172577634237,0.02829807393325472,0.7521323843260524,0.6347889255812618,0.46615142389115877,0.059120970243292784,0.4506811611546043,0.3994471296834432,0.38333221891543867,0.04528373631190099
