0.5505573384607947,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.020186703148164384,0.005000340936438382,0.4673360251986241,0.9560109340962599,0.14480629291790503,0.13205437026841033,0.7125378546933543,0.8547424862736653
0.551166339357207,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.013501228388902848,0.004687282486594149,0.4382758098757486,0.9429976636241896,0.16647022650404847,0.5980729525120442,0.38184775819224026,0.5821339248122153
0.555429345631963,3.297344148478382e-06,0.23159139161488895,0.5484928251951072,0.017947863105841958,0.005106668001457586,0.46505148632352666,0.9601254187765104,0.16304960541149943,0.2070715760495532,0.534372811392474,0.7707719657456376
0.5493393366680026,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.02332497662947673,0.0046871464756938165,0.43814800713897645,0.9429131043440867,0.1527877421338526,0.3799036476256029,0.46872530245543653,0.7265974973429891
0.5481213348752105,9.664629400712488e-06,0.717885056657092,0.13692406615046432,0.021317748431117608,0.004870720251545999,0.4753616399153868,0.9507657677117847,0.17787229681254482,0.5880935994494151,0.26096562977354054,0.6649123512738131
0.5505573384607947,8.755017221821898e-06,0.5848884189574458,0.17727394448797146,0.020184123479121206,0.0050054010681325955,0.4679330400858408,0.9560243184056645,0.1926949882135902,0.7583448038540946,0.14944819912793011,0.6085869105630386
0.5523843411499991,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.014611457641135339,0.004871015770852517,0.4535351409043576,0.9507700786373922,0.1767320897816953,0.60349277357192,0.2762566878384235,0.5250852875614915
0.5493393366680026,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.02131710072200719,0.004873813758681297,0.4748037868814597,0.9507416596821263,0.17901250384339457,0.11828974535443892,0.46359858046131885,0.6749167337352494
0.5542113438391709,5.116568506259558e-06,0.34139646864597445,0.3920286688639251,0.013484834647970423,0.0046856821853865985,0.4387616017981769,0.942963583602888,0.15962898431895042,0.2763248451479701,0.3135605477810027,0.8016806982604207
0.551166339357207,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.015714696101934805,0.004998122102468444,0.46143122771944034,0.9560363873253975,0.17217126165829652,0.6633688919476941,0.43188094869452925,0.6223488142109775
0.5493393366680026,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.01907776931415273,0.00507935057635691,0.46495659808895207,0.9591788673314328,0.18357333196679312,0.37224707501720583,0.29883129361149957,0.695924843105751
0.5523843411499991,7.276897431124693e-06,0.47376436250451065,0.25267777963230703,0.017942145397832815,0.005107870024257641,0.4649105322457454,0.9600527283734541,0.15734857025725116,0.46799724707501705,0.5148519063568044,0.6665127595862677
0.551166339357207,8.338111639830386e-06,0.5494280119775244,0.19721245858896655,0.014628979289311722,0.004878692222032136,0.45377005663908787,0.9507176944380957,0.12998360151685964,0.1858224363386101,0.4566324559913552,0.7622492288316187
0.5523843411499991,7.276897431124693e-06,0.47376436250451054,0.25267777963230703,0.01797019790275259,0.005110035977231446,0.46381469326485214,0.9600750273491717,0.1493671210413036,0.24767721954576707,0.4047776013020334,0.7009376626417033
0.551166339357207,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.023319716784804278,0.004687894788403338,0.43860705466898425,0.9428644646474817,0.15620836322640164,0.30617687543014493,0.39098517406997635,0.6719338813953173
0.551166339357207,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.016831156762505354,0.005076869023618892,0.46415361002082633,0.9590560957436866,0.16989084759659726,0.7528389538885069,0.43278439789409856,0.5608329461442852
0.5523843411499991,7.2768974311246945e-06,0.47376436250451076,0.25267777963230703,0.01681981068567477,0.0050743938662921526,0.46430413946640753,0.9591032941311828,0.1767320897816953,0.3082415691672396,0.3622943297134517,0.6649015630426055
0.5523843411499991,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.014621173277791472,0.004875190756993306,0.4537721824028447,0.9507239423172936,0.12998360151685964,0.3750860289057126,0.6323985264274563,0.7432252770390988
0.5505573384607947,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.01571968792904432,0.005005091617772821,0.46170968371348803,0.9560418251934694,0.19383519524443996,0.6118375774260161,0.1259938985213036,0.6253740885785909
0.551166339357207,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.01573113451246103,0.005002944995050285,0.4612712903546868,0.9561176766349063,0.18243312493594338,0.6686166551961455,0.17779488701939114,0.6980489013009302
0.5548203447355508,4.2448568348227414e-06,0.28940849166031585,0.4614884000278736,0.020193269578456127,0.005000297430915814,0.4668170093591632,0.9560103298844921,0.1254227733934611,0.5808671713695795,0.76685208174164,0.7665443045658162
0.5505573384607947,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.02243553801210437,0.004688255192844626,0.48996640906728306,0.9429343205247489,0.15392794916470234,0.5952339986235374,0.500645845564367,0.6437270171196791
0.5523843411499991,7.2768974311246945e-06,0.4737643625045108,0.25267777963230703,0.015745350610694677,0.0050094171900988615,0.46157472776536634,0.9560123088730884,0.1733114686891463,0.30798348245010343,0.5445329050723969,0.7705263534861002
0.5487303357716228,9.550927878351175e-06,0.6854741003034286,0.14174713754562226,0.014606689161994925,0.004870349578732585,0.45358970239822666,0.950713688973444,0.1641898124423492,0.44356503785271834,0.4406286609611957,0.7234091459479943
0.5536023429427912,5.91247916278883e-06,0.3888531229374761,0.3358757611973196,0.019076161208775158,0.005079640143266158,0.46442133569772975,0.959129263309365,0.18471353899764265,0.6813489332415689,0.2803950102860788,0.6017128054024702
0.5536023429427912,5.91247916278882e-06,0.3888531229374757,0.33587576119732343,0.02020091924639803,0.00500875799473765,0.46739291825063256,0.9559733192104738,0.17559188275084556,0.4673090158293184,0.4461788315452656,0.6727939685421397
0.5529933420463788,6.632588804410541e-06,0.4327339046314221,0.29011343055890615,0.022413661078530395,0.004683185256862761,0.4905879437523636,0.9429579853442895,0.171031054627447,0.24638678596008262,0.25671008347746493,0.741247327003281
