0.4528280046678741,0.01893018338243677,0.744979010239459,0.014414119760937049,0.7504346038654621,0.6191500211371662,0.46582959070621877,0.05998509092598719,0.7427270379724512,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.45192981340168015,0.01904112763395944,0.7454060392323041,0.013894320043772867,0.7493495177924949,0.6192360400337757,0.46563630966684344,0.06005096547895701,0.7690728272439269,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.45058252650240543,0.01895626302351607,0.7453441591334651,0.014557789109858046,0.752593831461809,0.6188098867730897,0.46617992802387564,0.059782784818710036,0.7682320041820714,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.45192981340168015,0.018836478520857798,0.7459742231532587,0.01399197304893272,0.7515202444403148,0.6189772239679503,0.46595433408566334,0.05990057799333825,0.7592632248556114,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.4543249901115415,0.019697259715445063,0.7390462551160204,0.014983854846494898,0.7482255479610849,0.6193179720134838,0.46560633127396117,0.06007706251070484,0.7766402348006273,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.4528280046678741,0.01967707207474077,0.7389600315445222,0.014665170650746285,0.7471711571360462,0.6193392756068894,0.46545224113134365,0.06008155287531288,0.7281527715669542,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.4522292104904006,0.018857525880486156,0.7456922480241425,0.014226382428101618,0.7514971365350149,0.6189594749404163,0.46595008451404585,0.059899103533206884,0.7617856940411782,0.421362549255882,0.36166006421225183,0.05951908833861711
0.45417529156714875,0.01950833760716412,0.7389121326509026,0.013828042990556537,0.7438985117144631,0.6190009565906174,0.4652203183403894,0.05990344555576028,0.7631870658109375,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.45237890903479333,0.018818491940645016,0.7445460483216925,0.014189552203486966,0.7492771937272855,0.6191308847168681,0.4657481272016842,0.06006018022254138,0.7410453918487401,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.45267830612351384,0.018912025758668433,0.7448174813848609,0.014777530764582044,0.7504415680797347,0.6191379110726345,0.4658598426733846,0.059990721325464305,0.77103474772159,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.4556722770108162,0.019491057706904628,0.7396619833229573,0.014729690218536063,0.7460659882126187,0.6192766046955687,0.46537054551914725,0.060054934415253225,0.7718755707834455,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.45237890903479333,0.01905778637604339,0.7447979316090435,0.014202457425891851,0.7514975180981937,0.6189469381310673,0.4660321792228068,0.05991100247194872,0.7645884375806971,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.45237890903479333,0.019437273510968064,0.7390995485585464,0.01510472205520941,0.7460718516582968,0.6192838306953392,0.4653147770230035,0.06004752151630998,0.7410453918487401,0.4475997508698795,0.399882751579072,0.05414157223401224
0.4517801148573199,0.019456412384607918,0.7392652747669107,0.014856354369256879,0.7460715195061777,0.6192676446276276,0.46540899829756016,0.06006198590642829,0.7858892884810391,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.45013343086929225,0.01875735287181867,0.7451492440219856,0.014264167869794082,0.7536134753320741,0.6188172097037687,0.465370167993795,0.05979495459068277,0.7676714554741675,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.4520795119460404,0.01895537179656859,0.7446447807594168,0.01443896334638693,0.7493304204181578,0.619194794583117,0.46563494955006474,0.060053004016560475,0.7570210300239967,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.45417529156714875,0.019709763899586993,0.7390627549384344,0.01485085349959553,0.7460612145552992,0.6192636144995077,0.4653662891418109,0.06005714965555883,0.7413256662026919,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.44938493814749103,0.01890943759960381,0.745305269447178,0.015274143279374321,0.7526055693334012,0.6188035403346019,0.46623162137026364,0.05979992095227162,0.7606645966253708,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.4525286075791536,0.019735825536081473,0.7389297818957101,0.014919397378786689,0.7471679014962639,0.6193218530076914,0.4654682646800865,0.06008419964605606,0.7533774634226224,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.45312740175659455,0.01913084898115196,0.7445022561302439,0.014388900786079701,0.7525973835679456,0.618795392318858,0.4662382950527056,0.05979368239844242,0.7542182864844778,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.4564207697326499,0.019613578906452152,0.7399813801936835,0.013875580307310738,0.7460607835810615,0.6192384154827413,0.4653247121463939,0.06005968759434339,0.7603843222714189,0.4969886264937357,0.389495080543408,0.056616820431628904
0.45163041631295964,0.018966080023376942,0.7455364060873938,0.014118464548369397,0.7535402453974481,0.6187403107449373,0.46544031526495044,0.059799313349604984,0.7626265171030339,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.4543249901115415,0.019739962089438713,0.7385594389513161,0.01440290054080163,0.747165425453192,0.6193063023956956,0.46542309012870486,0.060086642003603065,0.7699136503057825,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.45522318137773543,0.019646311241614124,0.738785384608296,0.01412196213825345,0.7471618513865848,0.6193503171054132,0.46539539459984586,0.06007598661679971,0.7651489862886007,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.45297770321223435,0.018970090544640626,0.7447975612622071,0.014204632050703159,0.7493362015120708,0.6192309376844501,0.4656507101239547,0.06004733922314061,0.7735572169071568,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.45058252650240543,0.018988491230303734,0.7448964635944633,0.014407678972258866,0.7493627023100947,0.6192493000058126,0.4656785050894885,0.06004572287267265,0.7654292606425526,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.4553728799220957,0.019652306768351745,0.7398781427466712,0.014008946179302241,0.7460701359965232,0.6192621047977969,0.46530177350537666,0.060056247487049075,0.7755191373848198,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.454624387200262,0.01974233419348578,0.7392879510846916,0.014680137572822109,0.7438769767278777,0.6189827618938285,0.4652000248396394,0.05990532008867813,0.751976091652863,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.45267830612351384,0.018868517679505085,0.7453408936625704,0.013711153539096962,0.7504313399905036,0.6191046459502036,0.4657448158803933,0.059990393168113165,0.7575815787319002,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.45118132067984645,0.018954993700287838,0.7441361858736989,0.01404663175433683,0.7525851378604684,0.618813180181721,0.46625917394728245,0.05977986675736272,0.7671109067662639,0.558505055978891,0.36739149907880997,0.04391648023374307
0.45701956391009085,0.019618053045774332,0.7389259547650614,0.014472636705645556,0.7471852749736508,0.6193600942887105,0.46547907944627404,0.06008035011536749,0.7589829505016596,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.45163041631295964,0.019721831472547545,0.7384415164091325,0.015030390139292757,0.7449780033575182,0.619175217351218,0.4653645106400687,0.059998690492613596,0.790093403790317,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.45447468865590174,0.019565506665042608,0.739885072667274,0.014391085021839212,0.7439069555154495,0.6190351354809466,0.46528744999256255,0.059909761191815014,0.7657095349965046,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.45192981340168015,0.01878571909516723,0.7456140835058341,0.014531220513924374,0.7493613901719701,0.6192376736431928,0.46555397225056,0.0600453164510301,0.753938012130526,0.33901369995338076,0.404005620749528,0.08166660789055151
0.4510316221354862,0.018616115906374103,0.7458835290592226,0.01402562097264256,0.7526019650711464,0.6188271324730026,0.46631243761498514,0.05979380963168623,0.7713150220755418,0.38387645395924724,0.37190445847922704,0.064808075441797
0.45088192359112594,0.018804164792292372,0.7454890802516219,0.013857823447417447,0.750426840839068,0.6191155784885741,0.4658251745644564,0.05998825623881833,0.7581421274398039,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.4535764973897078,0.0194809616359794,0.7389087225695465,0.014915207326817542,0.7460720657728863,0.6192829077753945,0.46531225849597896,0.06004998415070594,0.7511352685910073,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.4520795119460404,0.01889091538299326,0.7455203184547498,0.014254443202300453,0.7536407392564549,0.6188698605892913,0.465487053303726,0.05980073781168756,0.7477719763435848,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.4538758944784283,0.0195647549736273,0.7390939378635795,0.014611532569763861,0.7482690983195527,0.6193286131507205,0.465509686968683,0.06007805616884243,0.7351596304157508,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.45417529156714875,0.0194446868987585,0.7393387590914701,0.014484690933891662,0.7449521311779683,0.6191635258644239,0.4652766144590489,0.059990951037919606,0.7547788351923816,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.45163041631295964,0.01888953803225624,0.7450410414847599,0.013756414519447403,0.7504479201458862,0.619145352827054,0.4657624170729893,0.05997981929442288,0.7508549942370555,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.45597167409953665,0.01962870725882829,0.7392514645780149,0.014573172593659043,0.7471598749442211,0.6192759169335362,0.4653453245647672,0.06009168027876114,0.7701939246597344,0.523695809133528,0.3785406699375049,0.05375351964970052
0.4543249901115415,0.01964247176390605,0.7393005059156976,0.014862560945199915,0.7449595318565961,0.6191665245512785,0.46534256064472695,0.05999400172798753,0.7741177656150605,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.4528280046678741,0.019585221685395948,0.7395753300535476,0.014314778262128717,0.7471797683856213,0.6193237558209762,0.4653897786672034,0.060083344244256806,0.7533774634226224,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.45417529156714875,0.01960341081718773,0.7391074877818078,0.014650817744618851,0.7471896917733214,0.619321075893289,0.4654040477351488,0.06009216325671222,0.7844879167112796,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.4568698653657306,0.019547650618069637,0.7395131908502928,0.014725297486939007,0.7471741986612387,0.619329922998044,0.4654421638239781,0.06008580559504839,0.77103474772159,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.4535764973897078,0.019467264648094652,0.7389922950681994,0.014770200554862663,0.7482687249915507,0.6193040491359729,0.46552995724102414,0.06008464596188599,0.7379623739552694,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.4550734828333427,0.01957746621049438,0.7387167741050402,0.014725127602608277,0.7438869577618131,0.6190004762587832,0.4652211730098215,0.05990460751291285,0.7735572169071568,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.45312740175659455,0.01902369019358299,0.7439164106633153,0.014710137192369912,0.752536374635267,0.618754108401632,0.4663490119710448,0.059794401631729145,0.7659898093504564,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.4535764973897078,0.018806586408947633,0.74519890390914,0.013892687429782488,0.7504255369361199,0.6191197278224103,0.46580240005759616,0.059987185500347796,0.7701939246597344,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.45372619593406804,0.019698907134954063,0.7387799545874445,0.014612154590299882,0.7460266817151147,0.6192657714891928,0.4654993592910743,0.060054029324772024,0.76655035805836,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.45447468865590174,0.019681528209478195,0.738916356552481,0.014404588409862541,0.7482538989287655,0.6192914573389717,0.46555839858635406,0.06008753531883459,0.7547788351923816,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.4538758944784283,0.019474515994621855,0.7398862340161192,0.014507684737509718,0.7482952202994566,0.6193725036272508,0.46559292227522797,0.060078005526278296,0.7505747198831034,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.45522318137773543,0.019718824706886368,0.739009548290197,0.014511913415971705,0.7438755218466933,0.6189807932213752,0.4651704935401009,0.05990275214129691,0.7446889584501144,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.450283129413685,0.01861444598113412,0.7446309489084878,0.0142761899657052,0.7536275931696788,0.6188718618515718,0.4653494982531903,0.05979046908658182,0.7592632248556114,0.2968788792928993,0.39837374283737376,0.07265286812295257
0.45372619593406804,0.019088182616327925,0.7457693984285683,0.01398813058799766,0.7504462786007011,0.619143472629065,0.4657989567817795,0.059992573864431444,0.7990621831167768,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.4540255930227885,0.01937903318029412,0.7395107086025434,0.014627350429920466,0.7482745802020524,0.6193326840683084,0.4654919772927785,0.060078225228800575,0.7760796860927237,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.45477408574462225,0.01978702157295336,0.7383621596937802,0.014813873107636601,0.7449771606244548,0.6191524584355245,0.46527070582887936,0.059998586581420765,0.7755191373848198,0.4538423249299091,0.35149019659542524,0.05210303164883458
0.4556722770108162,0.019501531874110616,0.7392367918904553,0.014684694566126049,0.747171972418521,0.6193135252209184,0.46542567355676107,0.06008888142195619,0.7679517298281193,0.3492919806479616,0.3599479354341965,0.05306813516375485
0.45342679884534753,0.01890366713017616,0.7454600188371739,0.014198941104043244,0.7525706604201561,0.6187807747531795,0.46621562662364396,0.05978346472267685,0.7629067914569857,0.29191342758557454,0.3554248808609929,0.06053598033686164
0.45447468865590174,0.019784658471198698,0.7387917055389753,0.015138981737670469,0.7470520792287046,0.6192316967230576,0.4656028335498585,0.06008471285389208,0.7502944455291517,0.38179219027962963,0.397475686680057,0.07473978675076888
0.4568698653657306,0.019498502602718456,0.7393866642020602,0.013975311636635016,0.7438951627426807,0.6190205304659423,0.46523929066447883,0.05990064188212356,0.7629067914569857,0.49857225821109113,0.37173965695247835,0.059087671221930906
0.45312740175659455,0.01880373268225722,0.7453044677721614,0.014555931249422407,0.7535775946680005,0.6188091213047237,0.46553893775046534,0.059795745777097974,0.7542182864844778,0.5319000431273139,0.3903083921465355,0.05071109912286552
0.45417529156714875,0.019629999087787533,0.7392544497300629,0.014754474702907066,0.7438787939568285,0.6189944431065348,0.46523515835696516,0.05990461215876236,0.7558999326081891,0.5423213615253962,0.404072855448872,0.054055736452378184
0.4538758944784283,0.019618737219996633,0.7397201270012254,0.014696428386254642,0.7482470115761406,0.6193150058400143,0.4655899719502767,0.06008388045474488,0.7432875866803551,0.3975876395379027,0.39730012146135385,0.06292110031492687
0.45043282795804523,0.018772868322768,0.7454076315190233,0.014333083365938614,0.7526059261910499,0.6188570709287472,0.466262637543352,0.05978349449784878,0.7606645966253708,0.4317736506751433,0.3824880560693586,0.04542646567801521
0.450283129413685,0.018982653243683114,0.7454544720918178,0.01469580510842511,0.7514802681484546,0.6189586585487542,0.46604030424666815,0.05990018403567868,0.7673911811202158,0.403431751423887,0.37184991730048356,0.06509609026212476
0.45267830612351384,0.018756524660917984,0.7450575998864928,0.014322920236817986,0.7535878062868783,0.6187764211794331,0.4654091446593158,0.05981006211070558,0.7878512089587021,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.4495346366918513,0.019129120541011402,0.7446803097489563,0.014377833437196673,0.7525852696232928,0.6187820175987928,0.4662961670873925,0.05978996672024364,0.7724361194913494,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.45163041631295964,0.01906276464373993,0.744715655013235,0.014254001101785697,0.7526000737256069,0.6188197259187398,0.4662994824370712,0.059793132922582204,0.7598237735635153,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.449983732324932,0.01894618045602943,0.7443274578150275,0.014690039129723078,0.7536292292247464,0.6188520438195453,0.46535655687121924,0.05979743222025819,0.7760796860927237,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.4520795119460404,0.018927977820799077,0.7454085012499911,0.014155603935715291,0.7493365775851317,0.6192079051760093,0.46567731249197275,0.060045717291959566,0.7570210300239967,0.42287466212148717,0.3867256217891258,0.0644087338271598
0.4550734828333427,0.019656425317124155,0.7393457486079987,0.013957868768489975,0.7449904878851142,0.6191653729132298,0.46531563262517045,0.06000330897962876,0.764308163226745,0.4133422208808892,0.3949648690619421,0.048497159091287455
0.4528280046678741,0.01910340999392043,0.7446258441632093,0.01376554205240635,0.7525930738255696,0.6188069678793731,0.4663356252597974,0.059795276272651784,0.76655035805836,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.4522292104904006,0.018934067871606855,0.7447897991739739,0.01433699859161011,0.7536302064656927,0.6188453710581243,0.465332325941483,0.059795920973425135,0.7617856940411782,0.46342585106461626,0.3685325434831737,0.050327739491659425
0.45672016682137034,0.019466769522012733,0.7390546030824555,0.014733301445383058,0.7460802131075183,0.6192825064802463,0.4653999522788715,0.0600571163421964,0.7567407556700446,0.45138003303389157,0.39042381419179084,0.05460438719002924
0.4528280046678741,0.018839944403431324,0.7447920343508413,0.014311162070731338,0.752593018924393,0.618815654612389,0.4661924354186663,0.05977928797949309,0.7446889584501144,0.45126764626685256,0.4272440024516514,0.07756620605078553
0.4535764973897078,0.019573617730493917,0.73958731176582,0.014482040328089094,0.7482701304616757,0.6193198755513566,0.4654803352819218,0.06007876095637198,0.775238863030868,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.450283129413685,0.01877558701507241,0.745037456116992,0.014626735947817942,0.7515225063687975,0.6189820537382279,0.4660018468167604,0.059898740807251424,0.7598237735635153,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.4553728799220957,0.019657946704539582,0.7392330260668054,0.014114782236150331,0.746070803045821,0.6192620893379662,0.4652917081233136,0.06005016108392111,0.7704741990136862,0.5129884153284412,0.38327521089059924,0.044586124356145625
0.45118132067984645,0.019137888773807808,0.7452715710362209,0.014029563923033093,0.7504304478463812,0.619121801850078,0.46571566756049476,0.05998537126169684,0.7637476145188414,0.4342972444440905,0.377503118301808,0.056804886242520315
0.4528280046678741,0.018843167224110093,0.7452333262377656,0.014326252487549266,0.7515129233683935,0.6189731795086388,0.4659824518827651,0.05990403647630814,0.7637476145188414,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.4532771003009873,0.01951317183818226,0.7393766450609117,0.014155015574427148,0.7482810832464399,0.6192868666683384,0.46544753121782145,0.060087320852572706,0.7547788351923816,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.45492378428898245,0.019511839498907255,0.7394164603314766,0.0142016859003001,0.7460848495118957,0.6192969433288192,0.4653615932899933,0.0600531955102798,0.7648687119346489,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.45013343086929225,0.018914465379908506,0.7442198416539584,0.014724526353427466,0.7504104226421566,0.6191461560241478,0.4658839224032172,0.05998155181172215,0.7441284097422105,0.3738638147140302,0.427311542283958,0.06351257593241338
0.45372619593406804,0.01943221872378619,0.7400243056013344,0.01443160801713106,0.7471829553989324,0.6193647087449307,0.46553070307050776,0.06008715354154637,0.7598237735635153,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.4553728799220957,0.019510502658486046,0.7402830435234771,0.014033294769023541,0.7482224899655391,0.6193001790083621,0.46567735997433196,0.06008275230529316,0.7612251453332746,0.2811958168016655,0.3744116430309297,0.08045500450624987
