0.545341705085526,0.10773330575256786,0.750204007438948,0.02960052299210363,0.7134227230048805,0.5876091846317022,0.4903943772693777,0.0604195628035069,0.5714794077078598,0.5838635974142262,0.35976111567024865,0.04193878098404133
0.5540242206587125,0.10737501001394999,0.7499515924674734,0.029044681220388394,0.7523522333433433,0.6365979835296973,0.4689180296548151,0.061187061766313604,0.559988159195833,0.38056615282103273,0.40963818199102087,0.06598668612970598
0.5540242206587125,0.10784070760203167,0.7502148347154068,0.029027659807031782,0.7573542081867435,0.6520243452838443,0.4662399195623658,0.05824847307107589,0.5619500796734961,0.37001201369826947,0.38551149366832194,0.06618954175283637
0.5279766739391855,0.1078823747123994,0.7505384823831197,0.02977901390383307,0.7603566711921784,0.6495739653602242,0.5238114186280112,0.06123434981528151,0.559988159195833,0.4372601683023685,0.3693801445838674,0.06279598348197955
0.5115098340590064,0.10808541691630788,0.7502051844251425,0.029002736757210712,0.7700369098154863,0.6465465540712045,0.44258415274499335,0.0616007113595132,0.5524207516391325,0.49914440902510454,0.3964703052253234,0.05719731255938679
0.5573175886347354,0.10733738493286922,0.7498255861295959,0.02884022167286276,0.7564072726899251,0.6371056133842815,0.4596172506215123,0.05876390423764365,0.5728807794776191,0.37624437077947426,0.37012063480173035,0.05832637853716119
0.5463895948960802,0.10770867548056483,0.7503131919746394,0.029240021638343966,0.7565667194325406,0.6401480697749357,0.46992611653069755,0.058878395631566965,0.5877353202370681,0.2801332510042122,0.35743547071851556,0.0645860794513035
0.564203721675534,0.10739237993713338,0.7501336695408698,0.028451551820859657,0.7612957036646018,0.6276217416077612,0.4734726225759372,0.062017544672017234,0.5773651691408488,0.49801032437590004,0.3475953581499257,0.05883851562857896
0.5136056136801147,0.10747006972053494,0.7501178534908526,0.029325665275820128,0.7534994346077007,0.6192932239837182,0.4484007229588685,0.06178006047331095,0.5521404772851807,0.2714692529634538,0.38463223509065764,0.07194697034493777
0.5460901978073597,0.10759338312181357,0.7498079614187226,0.02951047879293589,0.7519151458597164,0.6263037807928196,0.4491617779265169,0.0589060639592771,0.5675555667525336,0.25636855826505567,0.3870758931258042,0.07362659038848558
0.5061206864618751,0.10678260065920915,0.7502085441234216,0.028717225968171344,0.767769263375267,0.6461168073118871,0.4761178244445839,0.05921602090332961,0.5543826721167957,0.4722328868088778,0.39181968099143993,0.05350502041052929
0.5442938152749718,0.10784070310088546,0.7499541291274937,0.02964505264511351,0.7548229921771173,0.6317728494029428,0.4880866779245221,0.06111501975479362,0.555784043886555,0.5292538456125059,0.4103690097129995,0.05420287710462287
0.5296233579271806,0.1080593732843982,0.7501267956581334,0.029418404752847935,0.7418717771279998,0.6271909781085306,0.45701291055782234,0.05703781620664783,0.5423308748968653,0.3615830061704088,0.39307816752222896,0.04817180923023122
0.49743817088868864,0.1062645412373899,0.7500242124497207,0.028414438403066133,0.7327227787614093,0.5997890753870857,0.4521432539121647,0.05856736093012908,0.5510193798693732,0.6225655131906404,0.4014065593232758,0.05274639792487892
0.5393537633109213,0.10792207482187804,0.7498011547079152,0.029382550164308015,0.7383084491908658,0.6184846054567308,0.49031891190305704,0.06170129096929585,0.5605487079037368,0.4201875966913944,0.36980557484699406,0.051651775631948
0.5308209462821275,0.10768968514474953,0.7501945058064393,0.02895748362528946,0.7641070639088992,0.6329565228892332,0.4501029430320853,0.06151949865648654,0.55802623871817,0.5698459024709218,0.39038479781549357,0.055614406913477465
0.5284257695722662,0.10776809511154298,0.7495748184149745,0.02950768803358037,0.7536508547982737,0.6170942903521774,0.4440491563624841,0.05978693022551451,0.5678358411064854,0.31705741246565655,0.33720730687624645,0.06483142113937362
0.49683937671121514,0.10649052578347665,0.750091341297726,0.028068694967258657,0.7777393609964748,0.6522238939314408,0.45216694637649196,0.06264622411658186,0.541209777481058,0.4003462238197486,0.4256322726365805,0.076116177460927
0.5613594493325919,0.10719484263502678,0.7501273217455748,0.028707381003382354,0.7461900923226926,0.6213576948828601,0.4696569834530013,0.06220588139507163,0.5697977615841484,0.4489790430108028,0.3646684294419572,0.05368738035748376
0.5168989816561701,0.10768397319022255,0.7504048361110761,0.028984591129573467,0.755756281986451,0.6284508567470909,0.43836931292612963,0.06139856913778069,0.5678358411064854,0.4450761571009325,0.3669822540173825,0.05729865670787828
0.5369585866010924,0.10832123196569411,0.7498521296907729,0.029320390477914505,0.7475513422950162,0.6146328684605817,0.42245452124083577,0.05779908818433045,0.5717596820618116,0.47432736746731574,0.3506197678222364,0.053583477817504256
0.5227372248864145,0.10795010345926163,0.750313861200789,0.029318620469979937,0.7682206388901466,0.6503399917023865,0.44460235638346995,0.05884538181146585,0.5740018768934265,0.409674325483913,0.36569923318326686,0.05590777455255601
0.51225832678084,0.10750260850641041,0.7501502596649529,0.028872038671117806,0.776943038642931,0.6467378040655505,0.39547208522328203,0.061183494240764184,0.5714794077078598,0.4430429783154224,0.35873853961060237,0.047237789642982496
0.5305215491933746,0.10812536458882749,0.7507447634270102,0.029282192800971402,0.74708878341043,0.6040341565063718,0.472426005741378,0.06260110113685033,0.5804481870343196,0.38932210367118825,0.34595672247303827,0.05144294949068818
0.5294736593828203,0.10785096121307387,0.7500975644411023,0.029518970814874028,0.7896175078402184,0.6828492274174666,0.4715910586368263,0.05637949574988546,0.5630711770893037,0.3556571584538503,0.3670020615574674,0.06472329232004118
0.5221384307089411,0.10835235739166298,0.750346080118854,0.029449872050415212,0.7495884367335348,0.62782291394838,0.49244310862618446,0.0574451500891476,0.5459744414982396,0.5344032029386192,0.4128653414878412,0.06133333293485933
0.49683937671121514,0.10656142783840952,0.7500502538961475,0.02813045741773014,0.7482992143600663,0.6283941982964922,0.4768970646889192,0.060842294779141146,0.5563445925944589,0.505172426529879,0.37259848291465303,0.052790002226483744
0.5528266323037981,0.10784374137457005,0.7499239487448062,0.02898354498375377,0.7377785979339203,0.6181281611492824,0.46168847849377725,0.060361282890924545,0.5325212725085501,0.4611270308297428,0.43453944995531985,0.07399968600703619
0.5206414452652736,0.10752912925981721,0.7502678643071179,0.029216612737295505,0.7700383619516117,0.6543066801314519,0.4811006605788948,0.056964765565011656,0.5546629464707475,0.37977944545176634,0.4084291849991037,0.06439211275254889
0.5396531603996743,0.10774449560201953,0.7500270147107712,0.029378037062419503,0.7558072906697818,0.6493775809126754,0.48670837889669266,0.059672898226537874,0.5751229743092341,0.3880756322549459,0.3723181098196378,0.059496217368997246
0.513156518047034,0.1074009231126199,0.7502884855858075,0.02924327124349792,0.7644016142123535,0.6397516011960243,0.4247712812110505,0.059851326725422746,0.5678358411064854,0.41398589054665186,0.3584397473666255,0.05251385934179296
0.5053721937400415,0.1067690702137338,0.7503854584717666,0.028661888275068756,0.7669056184537169,0.6328770349562174,0.4230499833178078,0.06035205050310707,0.5583065130721219,0.42056562490779337,0.3996692979980317,0.0747972482196779
0.5601618609776774,0.10716660694491806,0.7503367699036726,0.028443587454329212,0.7668776764998031,0.6544361840941404,0.43953839121820615,0.05894888788079046,0.5630711770893037,0.3830897465899802,0.3918048403811576,0.0628401891613028
0.5140547093132279,0.10774865916225408,0.7500227776139278,0.029500049331763784,0.768544753477288,0.640771655650325,0.4420591372562842,0.0626985686258399,0.5633514514432555,0.44394207245172895,0.3541612279587429,0.044288465661229535
0.5207911438096663,0.10792311908779634,0.7500840579785888,0.029229825914641353,0.7796161687043731,0.6595241065398565,0.4505869852360887,0.056896296253732534,0.5703583102920523,0.3708395889828222,0.34842462189191753,0.07044094069174703
0.5046237010182077,0.10687708872022683,0.7500947695948649,0.028886883455544472,0.7549790487720677,0.6470606360546785,0.5127952822756132,0.05819646859612922,0.5613895309655925,0.6304223699044874,0.3836551362768795,0.03978132523824875
0.4965399796224947,0.10662685649956395,0.7505117566410927,0.028291414758409014,0.7749961605631293,0.6436119033038381,0.41989295650185793,0.06057722876618531,0.5650330975669668,0.28213577885325586,0.3762500057367379,0.06225882347464676
0.5558206031911004,0.1076366076287663,0.7502329724659207,0.02906419407386719,0.7467985044185279,0.6051999476280047,0.40644517821179554,0.05897185439914214,0.5619500796734961,0.4742558486155662,0.3790852970778429,0.05145802728685238
0.528276071027906,0.10781908409568977,0.7502320915063729,0.02970222706634638,0.7672302930328613,0.638467022890064,0.4512643121481184,0.057949801096428284,0.5678358411064854,0.5127432078367219,0.38657828643358505,0.0553946549518295
0.5377070793229262,0.10768061533515781,0.7501021124497832,0.029213807009360344,0.7481605971239147,0.621859600809737,0.4471581646711409,0.061753804323788304,0.5737216025394746,0.34372372719016236,0.34297265410418204,0.07416578425738218
0.5203420481765532,0.10774343333151659,0.7503131302815342,0.029478535693516685,0.7453497502056198,0.6184184908688374,0.45963729358096345,0.05773899693380003,0.5913788868384424,0.5027612195279673,0.30506511239940776,0.04932081895582956
0.5450423079968055,0.10748259190926164,0.7499919489125628,0.029247143750064385,0.7522936812383249,0.641616843351441,0.4844003957269289,0.0577414777311463,0.5625106283813998,0.3912020277743697,0.37773010886544844,0.060828374350219344
0.5130068195026738,0.10760131414141687,0.7498849503280965,0.029075675539581684,0.7691278176998115,0.6400267498421335,0.4093014388461389,0.059663219298981676,0.5692372128762447,0.5691409309322341,0.3758606922449612,0.04707077857297094
0.5686946780065038,0.1066678889483176,0.7496869320378775,0.028291537525507525,0.7564829018059758,0.6286937477795526,0.45976179168892256,0.05924755863362765,0.5619500796734961,0.47059817019741634,0.38849608656229545,0.058601603728975
0.5127074224139208,0.10739780381830363,0.7504636983692793,0.028942269401947614,0.773374772344947,0.6568093380741397,0.47025244104837377,0.058934620504673796,0.5431716979587209,0.273880459965363,0.4211483806332001,0.08211919187050985
0.5615091478769846,0.10689711882081414,0.7502736157511359,0.02854241896710333,0.7479265067413713,0.6339583302098307,0.48128600900475477,0.06091832480082921,0.5487771850377584,0.5086053314139535,0.39924152882721453,0.05726110377296063
0.570790457627612,0.10677052408395617,0.7503483540724585,0.028147214893294036,0.7524059513997475,0.637446101448636,0.48048314363543815,0.058880201194698244,0.5563445925944589,0.3515499329675465,0.38264011802487913,0.06470135093845789
0.5218390336202205,0.10739525616955484,0.7499923498566428,0.029324125227357833,0.7620455768775446,0.6517936246576077,0.47620368640231814,0.056136049654737535,0.5594276104879293,0.35004803708076404,0.39506330461733313,0.06467240508832531
0.5222881292533013,0.10741930579369807,0.7498802018993114,0.029304301577991576,0.7643716875808996,0.6455398139495303,0.4408307101996655,0.059842224757797366,0.5641922745051111,0.42160775674760453,0.3643214681109499,0.05268686643966977
0.5384555720447274,0.10791891051609998,0.7497115188791981,0.0293709136543573,0.7629614492885501,0.6639504925080533,0.46689310104242737,0.0564716967649688,0.5319607238006462,0.366425854131868,0.4233035818730678,0.0785338823974058
0.5281263724835457,0.10786765146318125,0.7500084995719845,0.029242107981993185,0.7385598691298545,0.5909691883145111,0.443835935431333,0.060813748457249774,0.5563445925944589,0.5435780499204613,0.3698507599426981,0.0456254302825871
0.5155516947568629,0.10715179817392206,0.7503968463607742,0.02914528561171857,0.7521484099795496,0.6032550765986802,0.3891171713269882,0.06278681809555652,0.5888564176528754,0.5802365699325424,0.32833224854969856,0.049675373105672556
0.5221384307089411,0.10784154031407854,0.7501946074596714,0.02942796266883392,0.7629815513544221,0.6423311508832785,0.4784130304946486,0.059488947671659145,0.581569284450127,0.5496673692981662,0.34799703323703524,0.045020420232938355
0.5390543662222008,0.10858628195964551,0.7501010120776658,0.02933846052504002,0.765469022106403,0.6438797008766349,0.4450190395189035,0.05871912743515705,0.5655936462748704,0.32138941148603634,0.3437549763294167,0.05588093660747073
0.570790457627612,0.10609453744658502,0.7501985516594768,0.028011007729684803,0.7652474464471029,0.6461267922565852,0.4591172723842194,0.06171077533765477,0.5473758132679989,0.37166716426737545,0.40774960191340176,0.07278115847204027
0.5694431707283374,0.10672749312629005,0.7507596802460172,0.02805678110773518,0.7755037795885441,0.657586995499307,0.4621928196124752,0.06065475580782877,0.5697977615841484,0.30998726312107416,0.39056521124984195,0.06524119038181748
0.5136056136801147,0.10756433722538886,0.7501932108458667,0.028938793639462022,0.7641075635096077,0.6555947437482078,0.46112187625820045,0.05918943263337065,0.5846523023435974,0.48501432731476707,0.3298414581141792,0.058084982454127146
0.5695928692726977,0.10628208220412898,0.7499395212039153,0.028143290550909816,0.7405842841415996,0.6160514633234588,0.4479478375280375,0.05919634216892114,0.5683963898143891,0.5097291990843319,0.3633812506797406,0.05225847003618031
0.5466889919848331,0.10772001386784105,0.749679326304563,0.029443009218722428,0.7447102558085601,0.6087847158295265,0.457328151609292,0.06210683514791365,0.5566248669484107,0.3650976468850531,0.38580992904320077,0.06225807012809734
0.5080667675386233,0.10732774797885634,0.7505137611967458,0.028686154158769513,0.7518865286213283,0.6244876441731151,0.4764256213968947,0.06187704562764718,0.5597078848418812,0.45309648547592724,0.38561109815451305,0.05066184945188067
0.5224378277976615,0.1075513919289194,0.750042916252827,0.029128851280669096,0.761980653490963,0.6346828627817104,0.4626970993161555,0.05991050187488446,0.5922197099002979,0.4334696691595361,0.3124451676145529,0.06199023443774604
0.498935156332356,0.10668705932998085,0.7502926004652616,0.028344174271787176,0.7604466075548937,0.6551321008015553,0.508574356776254,0.0601031642601547,0.5574656900102661,0.50809448247287,0.37086059397561794,0.037427655935270074
0.49683937671121514,0.10701745696445494,0.7503622312891878,0.028318663838089602,0.7757114789754173,0.6468865941543241,0.41764081034308076,0.05951688121562334,0.5549432208246994,0.4683708688142932,0.3963620471135224,0.062375545575648006
0.5630061333206196,0.10713439674271523,0.7494594146010901,0.028577311007179397,0.7425871422062883,0.6294326050771405,0.49174451582206546,0.059791894323160136,0.55802623871817,0.6228822395341089,0.38287125709196196,0.03957400189428988
0.5357609982461781,0.10755312937135234,0.7501066522406449,0.02935286917221651,0.7394857390451487,0.6135728516771616,0.4728540356534241,0.06446339432675921,0.5664344693367261,0.5402166638881377,0.36326340912705407,0.04438512853464859
