0.6442924429108958,0.0483158488279857,0.7385126889816608,0.034426014525891196,0.7516118662691568,0.6300287851777914,0.4621256617640912,0.05989242690101723,0.9658254237181385,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.6339632433497141,0.048025722948557566,0.7382940714321111,0.03411545826633168,0.7510552671588924,0.6303716112281917,0.4671521865787624,0.05990522359380585,0.9742336543366946,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.6332147506278805,0.04809103457991077,0.7390050989780413,0.03414604819939256,0.7511857507857062,0.6305392565515785,0.4638410462557507,0.05992447221357174,0.9661056980720903,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.6442924429108958,0.04787190527948568,0.7379986868309052,0.03443792438511099,0.7488100341240864,0.6301731555888039,0.46775176225872417,0.05987340771680512,0.9761955748143576,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.6399511851243188,0.047888334463113524,0.7381554583504469,0.03487411430556482,0.7480318977853455,0.6299927867606018,0.46141389411996375,0.059737509628825895,0.9526525290824008,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.6387535967693718,0.047716251142764454,0.7389494037956456,0.034506727629335994,0.7546335858623417,0.6302778586442782,0.4619686868415871,0.05991745464218428,0.958258016161438,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.6414481705679537,0.04765002577873281,0.7390340246738948,0.0344487309282699,0.7544528758939656,0.6301509105940913,0.4640792638894291,0.059699463571322144,0.9677873441958017,0.558505055978891,0.36739149907880997,0.04391648023374307
0.6460888254432837,0.04828221626358382,0.7383193742416969,0.03440288942920173,0.7513545801394307,0.6304349746619535,0.46185620510624364,0.059961430999935186,0.9596593879311974,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.6375560084144575,0.04827062581212041,0.737842474420825,0.034013184306256994,0.7496863831779399,0.6297392155718635,0.4641522454509472,0.059809729872015036,0.9907698412198548,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.6402505822130393,0.04824613957679573,0.738228611108774,0.03425451337720634,0.7466187442405098,0.6298797122846225,0.4676326902338837,0.05969615393013195,0.9663859724260424,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.6342626404384346,0.047877905307369475,0.738545199666968,0.03370837440409365,0.7522563292227138,0.6305495936344938,0.46255792926582606,0.059968279543022494,0.9546144495600637,0.33901369995338076,0.404005620749528,0.08166660789055151
0.6429451560116212,0.047730326226929916,0.739348429951918,0.03409153610507996,0.7541081239544787,0.630094599487838,0.4657826680859921,0.05966604057704078,0.9719914595050796,0.38387645395924724,0.37190445847922704,0.064808075441797
0.6381548025919309,0.04803657971319052,0.7381708069749726,0.034362811128255316,0.7532985017908638,0.6304099740000009,0.462746309158395,0.05993021854867892,0.9588185648693417,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.6432445531003416,0.04789377634886852,0.7384371775797777,0.03436958439311476,0.7503966314665538,0.6299185255709819,0.46593670798505094,0.05990701446497026,0.9518117060205451,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.6420469647454272,0.04744773976738581,0.7389738313213671,0.03435040474863055,0.7555405395771818,0.6302032396294169,0.46313656429710043,0.05970834249948532,0.9484484137731226,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.6342626404384346,0.047741741133691645,0.7385076091039011,0.03365035357599619,0.7524214939228894,0.6304323044772862,0.46194319822563146,0.05997627683984301,0.9358360678452886,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.6404002807573995,0.048302165343539594,0.7375004212671721,0.03380687887390083,0.7467782541194786,0.6303117492321137,0.4635140953737374,0.05979859824653431,0.9554552726219194,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.6377057069588177,0.04802781598154027,0.7388944563954184,0.03455471593232698,0.7533416513707412,0.6304732002949596,0.4626815585928122,0.059920882498922336,0.9515314316665933,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.64534033272145,0.0481882098252095,0.7383267907664448,0.034386918724827145,0.7515004717815034,0.6299807045002781,0.46596016896712006,0.059966442402834455,0.9708703620892721,0.523695809133528,0.3785406699375049,0.05375351964970052
0.6411487734792333,0.048133448880547734,0.7373967700406575,0.03464157992128146,0.7476787322405196,0.6300235326881997,0.4677879778655119,0.05979878689575955,0.9747942030445983,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.6421966632897874,0.048003248725584036,0.7381916368372264,0.03446493209478626,0.7517978357702668,0.6299113299068209,0.46282900564354434,0.05989234928149264,0.9540539008521601,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.6426457589228681,0.04794312241465249,0.737712315467567,0.03456914372345731,0.7489149063519401,0.6304175092395049,0.46700872241589064,0.059909360828428834,0.9851643541408173,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.6456397298101705,0.0480340680736113,0.7382665046427707,0.03413306040867542,0.7500727062884719,0.6305386491009664,0.4624603847700866,0.05997265293291171,0.9717111851511278,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.63291535353916,0.04817755561215552,0.7389134233645817,0.03352629206204757,0.7529728225201846,0.6299383375405035,0.46450662791289987,0.05995748323855836,0.9386388113848072,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.640100883668679,0.04825698283799007,0.7389148626343479,0.033974394761922905,0.7482030137730822,0.6296155598183492,0.46558675478808037,0.05972613312628989,0.9742336543366946,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.6424960603785079,0.04757455055926139,0.7388183821725692,0.03418482872925388,0.7566229437276641,0.629718533980835,0.46815749942203433,0.0597263366307218,0.9666662467799941,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.6384541996806514,0.048009365783269004,0.7381467098199127,0.03431865369039877,0.7550229614783022,0.6297794123450731,0.463216006451948,0.05984894639093086,0.9708703620892721,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.6435439501890621,0.048024980259434705,0.7381805633253078,0.03466211946637636,0.7500550555601426,0.6300447127186395,0.46724499056835295,0.059916224354373854,0.9672267954878978,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.6347117360715153,0.04791598500421639,0.7387613812166917,0.033788353123627476,0.7509836403386276,0.6302733649286407,0.46800222950738335,0.059941512170918816,0.9554552726219194,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.6336638462609612,0.04807280943894946,0.73809552384659,0.03399650653135945,0.7500937828502314,0.6305862237691713,0.46385936569351544,0.05993823821438291,0.9512511573126412,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.6402505822130393,0.048263865090528955,0.738385946295556,0.03449375969378322,0.7480244586758941,0.6299686921090661,0.46137563175835944,0.05973760784793358,0.9453653958796522,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.6402505822130393,0.04777480205252625,0.7390572069089844,0.0341330928882644,0.7580199069154725,0.6296716321681736,0.465845019811041,0.0597275588459834,0.9599396622851492,0.2968788792928993,0.39837374283737376,0.07265286812295257
0.6396517880355658,0.047943838096898214,0.7380545736569115,0.03499134263030869,0.755057977448842,0.6300978334921381,0.46210992467000955,0.059869304810664846,0.9997386205463146,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.6335141477166009,0.04787316560042154,0.7385967528711344,0.03382127804829933,0.7528738164830678,0.6299382160990245,0.4629853176344297,0.05990728471240926,0.9767561235222614,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.6404002807573995,0.04843913522238714,0.7383600244004622,0.03434998283170291,0.7476908708907019,0.6300102764043474,0.46772700844376114,0.059802915853592035,0.9761955748143576,0.4538423249299091,0.35149019659542524,0.05210303164883458
0.644442141455256,0.047953592080712246,0.7382093520677955,0.034907633025905514,0.7489915072188196,0.6305249034512399,0.4636526542068931,0.05992668436379562,0.9686281672576571,0.3492919806479616,0.3599479354341965,0.05306813516375485
0.6447415385439765,0.04740954304073779,0.7390980516502969,0.034679911281393534,0.7540547490304291,0.6300240820999096,0.46575783036244955,0.059658789493114435,0.9635832288865235,0.29191342758557454,0.3554248808609929,0.06053598033686164
0.644442141455256,0.047935866566979055,0.7378845561798358,0.034872448740191964,0.7500094409174286,0.6305147460419323,0.46253008621564584,0.059969915452595106,0.9509708829586895,0.38179219027962963,0.397475686680057,0.07473978675076888
0.641597869112314,0.04829740313086052,0.7379660968763584,0.03398092398372578,0.7453713455834998,0.63008438234645,0.4651908521448759,0.059658922871912316,0.9635832288865235,0.49857225821109113,0.37173965695247835,0.059087671221930906
0.6442924429108958,0.047618913856202545,0.7393928141136823,0.033867527292363364,0.7578166243282699,0.6299652499115743,0.46150536848569573,0.05972576433984135,0.9548947239140155,0.5319000431273139,0.3903083921465355,0.05071109912286552
0.6389032953137646,0.04825010508659738,0.7379884925830517,0.034210163538921354,0.7485524762335355,0.6295035352735096,0.46396164863903194,0.05970060089852,0.9565763700377269,0.5423213615253962,0.404072855448872,0.054055736452378184
0.6332147506278805,0.0480233553456567,0.7388780633257065,0.034201085204905536,0.7499623988441186,0.6304037397358014,0.467135043882907,0.05992710117567733,0.9439640241098929,0.3975876395379027,0.39730012146135385,0.06292110031492687
0.6405499793017597,0.0477055654216871,0.7391153206731044,0.03449150782010893,0.7540922657495706,0.6301036481383069,0.46578029541013305,0.059654129031206496,0.9613410340549084,0.4317736506751433,0.3824880560693586,0.04542646567801521
0.6377057069588177,0.04779335577716003,0.7386373466107393,0.034857762314658515,0.7532436939461007,0.6301718153813624,0.4672995681705246,0.059781650437174184,0.9680676185497535,0.403431751423887,0.37184991730048356,0.06509609026212476
0.6436936487334224,0.0475024106891237,0.739234139617165,0.034399342406319734,0.7576797556945983,0.6296903328857112,0.46712699247605405,0.059735158288816245,0.9885276463882399,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.6405499793017597,0.04742034579161634,0.7393822102423172,0.03470896389883603,0.7540928010360439,0.6300588304659345,0.46577081761292344,0.05966288079931511,0.9731125569208872,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.6421966632897874,0.04747712324977552,0.7391207897504539,0.034336332045082525,0.75436542106444,0.6300257357516796,0.4674704471960832,0.05968091491956734,0.960500210993053,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.640999074934873,0.04738695628910916,0.739407977307725,0.03445705752980222,0.7551528466822894,0.6301321718953279,0.46479565037361387,0.059658661273311354,0.9767561235222614,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.6350111331602684,0.04825799109473872,0.7389662745255294,0.034051473798615665,0.7507824000752006,0.6303968010129034,0.46555576354001243,0.059884102993878294,0.9576974674535345,0.42287466212148717,0.3867256217891258,0.0644087338271598
0.6405499793017597,0.04812453210992667,0.7371049970379117,0.03481413855577118,0.7496097630956484,0.6297098674707371,0.4625608017123582,0.05977513710738425,0.9649846006562828,0.4133422208808892,0.3949648690619421,0.048497159091287455
0.6429451560116212,0.0478157309749172,0.738614956900474,0.03479200957370351,0.7572506700574848,0.6295077450584551,0.4635422747251728,0.0596676064209866,0.9672267954878978,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.6427954574672609,0.04773802768807712,0.7394797156063391,0.03440715841782454,0.7582862654646586,0.6297785511746178,0.4614761781443131,0.059681962501053114,0.962462131470716,0.46342585106461626,0.3685325434831737,0.050327739491659425
0.6456397298101705,0.047953497556642154,0.7380832305608422,0.03423680034766936,0.7489887127489224,0.6304682074337624,0.4624129833594325,0.05992452549216635,0.9574171930995824,0.45138003303389157,0.39042381419179084,0.05460438719002924
0.6436936487334224,0.04750321639429342,0.7384982803570669,0.03447917137938683,0.7573670605522237,0.6295503295613254,0.46514127985168796,0.05969886382183512,0.9453653958796522,0.45126764626685256,0.4272440024516514,0.07756620605078553
0.6332147506278805,0.0482771524741095,0.7383830374903053,0.03415878236208065,0.750982413297327,0.6302908922006218,0.46798219042891004,0.05993108435912715,0.9759153004604058,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.6381548025919309,0.047853684639670574,0.7388108942577181,0.03449816145699825,0.7542677299105068,0.6300866338376913,0.46830407232073407,0.05979645042833406,0.960500210993053,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.6447415385439765,0.04797111954401274,0.7382567273644761,0.03478765635254375,0.7502302259997832,0.6303128851604413,0.4616941510054703,0.05991374047282218,0.971150636443224,0.5129884153284412,0.38327521089059924,0.044586124356145625
0.6369572142370165,0.04799861704614484,0.738381381647863,0.034875721459327935,0.7533163282029588,0.6304276743898563,0.46260888003236017,0.059927613134068365,0.9644240519483792,0.4342972444440905,0.377503118301808,0.056804886242520315
0.6389032953137646,0.04772478531595852,0.7389579537659824,0.03515554208514797,0.7533581519194174,0.6302970357291131,0.4639383015036234,0.05981545277327565,0.9644240519483792,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.6335141477166009,0.04832033196960031,0.7383762151877519,0.03396569123871571,0.7510078050915803,0.6302659822160863,0.4678999003455051,0.05993953570847644,0.9554552726219194,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.6438433472778151,0.048025641927925994,0.7386823605224953,0.034827559244179365,0.7504394461492528,0.6299754789226683,0.4659258862826791,0.05990566137281831,0.9655451493641867,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.6357596258820696,0.04804979957957813,0.7387603343713898,0.035101219459679436,0.7548777862965862,0.6299315619194892,0.4625454769056201,0.059845148223608,0.9448048471717483,0.3738638147140302,0.427311542283958,0.06351257593241338
0.6426457589228681,0.0481405201812269,0.7380964237777958,0.03452159867841741,0.7489018014410468,0.6304351317255489,0.4670998833584978,0.05990793342466797,0.960500210993053,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.6350111331602684,0.04803561646790386,0.7383384965284921,0.03409317379242774,0.7497005943475451,0.6304622639082117,0.4655485027551497,0.059902746164475155,0.9619015827628123,0.2811958168016655,0.3744116430309297,0.08045500450624987
0.6412984720235935,0.04826921245221373,0.7391633124459035,0.034394834391069044,0.7496573514356671,0.6297134902861118,0.4641314210975595,0.05981040939639039,0.9554552726219194,0.43482852734281585,0.3749593623303667,0.06040469402239463
0.6360590229708225,0.0480340095587107,0.738995437883864,0.03448777205727751,0.7561484493272498,0.6297238827930022,0.4633382966601263,0.059763414639680074,0.98404325672501,0.4519828347843658,0.337300147503208,0.05203205511098958
0.6404002807573995,0.04777845698324012,0.7387986045357036,0.03444545171253941,0.7564091667805234,0.6298909887182303,0.4674590252409772,0.05969027035892864,0.9806799644775875,0.38609353836354576,0.35588986672956596,0.06031599263432339
0.6447415385439765,0.047896994668401124,0.7384456792134646,0.03479855479522368,0.7511369738352105,0.6301074196038213,0.4673256717310999,0.059957184562364846,0.9495695111889301,0.4297200379319912,0.38023357881460373,0.05251917886629075
0.63291535353916,0.047975323614563,0.7391445431566078,0.03432979250860801,0.753986893921008,0.6301991623041202,0.4620157997810424,0.05991290879998229,0.9733928312748389,0.3410060108236057,0.3666352856506852,0.06216029535656811
0.6390529938581249,0.048241714950081664,0.7380840279883102,0.034969730866215985,0.7551365575031437,0.6298101537040506,0.4648743535725546,0.0599016316172514,0.9677873441958017,0.4926668444521789,0.37480933292583396,0.04724644005129714
0.641597869112314,0.04733941968409739,0.738863463149802,0.034190687072545536,0.7552932811473918,0.6298396672749041,0.46854064074737534,0.05969310283401592,0.9789983183538764,0.45409774940044684,0.3466160154864538,0.04576911559906459
0.6454900312658103,0.04776791079769493,0.738013938732164,0.03479810680066033,0.7475428463379121,0.6303688789976103,0.4653691913345418,0.059840938115458764,0.9512511573126412,0.474225197679099,0.3972613798106189,0.05269137159922351
0.6347117360715153,0.0478104376269868,0.7378094045078624,0.03478351096541449,0.7522470646491348,0.6300869613105792,0.46744412789536804,0.05998241300412748,0.9400401831545665,0.3296855982892154,0.426719099527687,0.08176546732543573
0.641597869112314,0.048145124853788836,0.737749654281969,0.0345847214378204,0.7483255696699717,0.6296344687687444,0.4617680644162039,0.05965796324263151,0.9621818571167642,0.42809553829934704,0.38039404877493643,0.062029633695826564
0.6357596258820696,0.047961977716081725,0.7387184727761755,0.03449779002962377,0.7548687056419494,0.6298703600502817,0.46247504685578095,0.059848849668602815,0.9610607597009567,0.39457363078551533,0.3830293459609001,0.06175493407276657
0.6418972662010669,0.048350552665183,0.7376432369434199,0.034570054475194026,0.7495622104413948,0.629652306135512,0.4625474583271525,0.0597687508531173,0.9644240519483792,0.27153055483638305,0.3841955360020049,0.06592181368632817
0.637256611325737,0.047692701145849274,0.7384916186241197,0.03468016993225282,0.7521955234243891,0.630352528114873,0.46721940872876266,0.05985561743797373,0.9613410340549084,0.40251222332993636,0.3955385404343518,0.05898751613786253
