0.5871075989633985,0.03993979639877369,0.7812974746140602,0.03232366475418007,0.751612947822339,0.6252707805387695,0.4667500475876131,0.05982071561785557,0.8430652566872201,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5895027756732598,0.03949717618725633,0.7812513073475424,0.03202933350646564,0.7478783858599379,0.6260948240293737,0.46421071199593567,0.05989258220793522,0.8694110459586958,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5799220688338793,0.03934638778957666,0.7805671267300474,0.03233225240363279,0.753925184998326,0.6253507781427193,0.4607294853624119,0.05977077044407643,0.8685702228968403,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.584413025164849,0.03958101003522005,0.781695435655572,0.03259504417476372,0.7507948351917378,0.6259835702591567,0.4662760242951519,0.05983424423775196,0.8596014435703803,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.58965247421762,0.03982383336923873,0.7813847454247176,0.03218911835570477,0.7476530384897943,0.6261891436551328,0.4670718843494367,0.060021769799457766,0.8769784535153962,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.578724480478965,0.039615088213095645,0.782314754191029,0.03270290368583006,0.7484695699665048,0.6257539329938475,0.46024054608024517,0.059986525237449656,0.8284909902817231,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5857603120641238,0.03986411862772333,0.7815170405607493,0.03279578582153987,0.7527993375466704,0.6254623444231321,0.4605577737762749,0.05987999188133097,0.8621239127559471,0.421362549255882,0.36166006421225183,0.05951908833861711
0.583065738265542,0.03973422905184738,0.7817636708505575,0.03289932278472954,0.7451113336103474,0.624965519433563,0.4659486332696462,0.05964561855350955,0.8635252845257064,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.5895027756732598,0.0394721993269959,0.7818421085183659,0.032944657147217164,0.747998435518108,0.6255888330972207,0.46755235774951487,0.05989319675237021,0.841383610563509,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.586808201874678,0.03966178310376818,0.7812157003602053,0.03291920824050696,0.7489800438531116,0.6260302955112566,0.464307018997158,0.05984467540330516,0.8713729664363589,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.5814190542775468,0.03967481392201541,0.7822204603228232,0.033093081858420345,0.7472614064354689,0.6252541980028566,0.46631538310931314,0.059828473724081094,0.8722137894982144,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5874069960521514,0.0397222830098342,0.7815696016332424,0.033140081970027886,0.7548251333230109,0.6253441046554421,0.46249890304895186,0.05990413881017346,0.864926656295466,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.5797723702895191,0.039390062411149326,0.7835217680220624,0.03350262139712573,0.7447857915926099,0.625566412830986,0.4671993418136358,0.05982537268988381,0.841383610563509,0.4475997508698795,0.399882751579072,0.05414157223401224
0.5791735761120457,0.03962756088921418,0.7821237808581032,0.03296032203680707,0.7493901858391827,0.6255280723946399,0.4616821932657574,0.059991294805795736,0.886227507195808,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.5814190542775468,0.03938073153507801,0.7811385015944871,0.03267225208865863,0.7530706124962359,0.6257753431957368,0.4664509630170183,0.059777871108842626,0.8680096741889364,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.58965247421762,0.03981013638135398,0.7817630034217341,0.03218253740805753,0.7480206430441089,0.6255847368905373,0.4673644107969529,0.059888304649993125,0.8573592487387656,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.5806705615557131,0.039583170585395726,0.7827247372651014,0.03308001948988594,0.7446256036841081,0.6260309824169945,0.4640769005071128,0.059849760560238344,0.8416638849174608,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.578724480478965,0.03969727014040417,0.780786359440544,0.03247255180950874,0.7524969748057626,0.6254174207002304,0.460381670000666,0.05967093280001469,0.8610028153401397,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.5808202601000733,0.039628902230781554,0.7822807293070475,0.03272735014590487,0.7459378406308759,0.6259152066947862,0.4615284608505759,0.05984126975954294,0.8537156821373912,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.5829160397211817,0.03931230060940862,0.7801245096151852,0.03219764475108459,0.7518852604041452,0.6257983658165577,0.4663978459339594,0.059733319930563286,0.8545565051992466,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.5826166426324612,0.03940546533344364,0.7830587317040534,0.03347605468292686,0.747274923105188,0.6252407568675684,0.46623808440283226,0.059828750891358154,0.8607225409861878,0.4969886264937357,0.389495080543408,0.056616820431628904
0.5817184513662672,0.039537407431986527,0.7812461378240659,0.032390068283457064,0.7528468435349239,0.6257362136450443,0.4655587136326127,0.059731767674472275,0.8629647358178028,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.5803711644669926,0.03939420346565278,0.7822735522404707,0.03304987399821515,0.7460211751270855,0.6259585084008106,0.46717719676834785,0.05999415862173571,0.8702518690205514,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.581568752821907,0.03917183784111035,0.7828194500992554,0.03330026760981352,0.7459411237212463,0.625940080066334,0.46141832178372416,0.05983382760897571,0.8654872050033696,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.5914488567500079,0.03974465370644515,0.7809515433430644,0.03197514520927862,0.7491425101604491,0.6254109002463969,0.46724425322091023,0.059845184257386906,0.8738954356219257,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.5881554887739526,0.03958006479451815,0.7820397114578084,0.03215712433432207,0.748216146134564,0.6259955826755489,0.46741074051651516,0.05999393990340365,0.8657674793573215,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.5814190542775468,0.03965064276692467,0.7817222743289239,0.03271956211744435,0.7472980557160175,0.6252791072876013,0.46620936601698965,0.059826443922864826,0.8758573560995887,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.5827663411768215,0.040220586900984304,0.7820533376612318,0.03271908601602474,0.74312867368859,0.6257738858526195,0.46574354916039934,0.059740594658202716,0.8523143103676319,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.5857603120641238,0.0397601826608331,0.7816770161602778,0.032706487590754944,0.749697421059528,0.6260840175240483,0.4661366114478374,0.05991769116511728,0.8579197974466691,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.5817184513662672,0.039513236276895757,0.780457664859075,0.03229766588378178,0.751476134089844,0.6256286912707326,0.46776486946649315,0.05976968873211595,0.8674491254810328,0.558505055978891,0.36739149907880997,0.04391648023374307
0.5832154368099022,0.03926182025478242,0.7831130428108123,0.03352954214569682,0.7464348856896462,0.6262173319135287,0.4660367165131849,0.05995932937730462,0.8593211692164285,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.5809699586444336,0.03991070098974079,0.7817488221342843,0.032727415022351616,0.7462929414421827,0.6255562526333655,0.4599984971183717,0.05986471845957847,0.8904316225050859,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.5827663411768215,0.03998612669660404,0.7818605439293613,0.03232272382155187,0.7451122559501171,0.6249915741831893,0.4659674568426348,0.05964607203496369,0.8660477537112735,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.5890536800401466,0.03981275154729585,0.781155429719664,0.032460654859449524,0.7487777906629732,0.6261655279068558,0.4670114365195076,0.06000167707475198,0.8542762308452948,0.33901369995338076,0.404005620749528,0.08166660789055151
