10005.693181818182,3496.1420454545446,-0.0013321748709054287,-2.9655880379181356,25299502.272727273,202502381863134.28,-0.0003386474893508782,-2.959673028898448,1340.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302,0.20930232558139536,6950.258518117901,-0.0017772556132870172,-2.9461447519767407,1113850.0,111131497790.69766,0.04973351435234494,-2.854539683886151,-5.813953488372093,45489.45375878851,0.00554305913131631,-2.9395702698058512
9994.238636363636,3368.610332980972,0.004768115071849588,-2.9612593045712017,24939022.727272727,211395778087727.28,2.4431145398715468e-05,-2.960560640129955,1321.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401,-1.3953488372093024,8507.866955110872,0.001000774618624463,-2.9566644201138277,1125322.7272727273,105913357029.59833,0.04912299955706227,-2.8575603288214912,-2.3255813953488373,46157.38236884803,0.002083861914813712,-2.944290098279978
9994.647727272728,2278.611390063424,-0.0016256370974696587,-2.959539483667234,25318160.227272727,214119049658439.44,4.231895346654468e-05,-2.9604264709982537,1334.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291,-0.20930232558139536,5224.97944835046,0.0032913666013921635,-2.950736770159491,1128337.5,103839592572.67444,0.04911885977967461,-2.855648879270475,0.0,30930.232558139545,7.287278262513418e-05,-2.9454983579934115
9994.545454545454,3026.521141649048,0.00020235393281019324,-2.9605135176474184,24805377.272727273,203696295146796.97,-3.483650264762158e-05,-2.959771942086509,1367.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935,-2.058139534883721,6014.200108166578,0.001087567189979756,-2.9436825452404727,1118494.3181818181,102627111653.01268,0.05192009167053417,-2.845282408876571,5.813953488372093,56303.40724716062,0.003872672017357392,-2.960887408535989
10009.238636363636,2710.4591701902755,-0.007236529531995309,-2.9565292128661884,25052421.59090909,218892406812953.22,0.0003216036984586471,-2.961003900225093,1347.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723,-0.6627906976744186,5032.182801514332,0.001035432448499708,-2.9548752145772372,1122582.9545454546,102314543481.76529,0.05910840173337677,-2.8043522191952954,-3.488372093023256,64115.738236884805,0.0017573407825145243,-2.9577900639607804
9984.454545454546,3169.683932346722,0.006528516776249914,-2.9639704093433217,26239902.272727273,213671292664645.94,-0.0005777258890154357,-2.960299096235164,1384.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643,0.10465116279069768,6580.820443482961,4.820250279515505e-05,-2.947735010925278,1139440.9090909092,117134527822.41016,0.04948041345066784,-2.85897900952348,-4.651162790697675,39164.41319632235,-0.0041084408758890805,-2.949622444510574
10014.181818181818,2763.466173361522,-0.009318268389754648,-2.9541379083886357,26039723.863636363,204253356538312.66,-0.0009552197731213955,-2.960252599156214,1367.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837,3.5581395348837206,5146.641968631694,-0.009676821956597423,-2.9338960602357376,1124105.6818181819,107714710490.22197,0.048357198465053305,-2.855577557739504,-3.488372093023256,45162.24986479178,-0.0038163637809289557,-2.950810165220366
10008.318181818182,2433.6057082452426,-0.011555854289944307,-2.949362940573982,25284875.0,207455344413430.25,0.0006835311058300251,-2.960216212988909,1370.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965,2.441860465116279,4377.141968631694,0.003066245822126474,-2.947028817833834,1123675.0,126745190639.53487,0.051032990123890704,-2.849631141553838,-3.488372093023256,52255.27312060573,0.0001611341669851039,-2.956486345636111
10008.488636363636,3037.3894027484143,-0.009265493901476086,-2.958107249902406,25177243.181818184,208346708624022.2,5.822645325318537e-05,-2.9596350623842618,1351.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414,1.6046511627906979,5387.064629529474,-0.003325693062763888,-2.9458032579603097,1124447.7272727273,111986406738.90067,0.04760018739449999,-2.8630196964513024,-4.651162790697675,38117.90156841536,0.0012162355295506299,-2.9520081811541106
10000.647727272728,2551.5416226215643,0.0011039030420163603,-2.9571970576171074,25426052.272727273,203705354184994.78,0.0002169576899328648,-2.9603984522175852,1319.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261,1.2209302325581395,4992.201189832341,-0.005167173470857291,-2.9452765190816548,1117771.5909090908,107334438650.89851,0.04991557459018529,-2.8531014561714803,2.3255813953488373,37436.452136289896,-0.004632163300129797,-2.94861121354878
