5247.788461538462,158.5384615384615,0.00852820693131859,-2.9376380024737787,7141925.0,17539928512450.0,0.0001440986156279934,-2.9353928466143833,1978.8461538461538,634.6153846153844,-0.011744323395239448,-2.9594315940469786,-1.25,300.625,0.007706292315826623,-2.9004558477211604,530988.4615384615,17240891861.538464,0.1134755078918953,-2.612411820798713,0.0,1400.0,0.0,-2.931318681318681
5248.173076923077,142.02884615384613,0.0009569163651090072,-2.9405398153362463,7502798.076923077,18166677911896.15,0.0007783931500105383,-2.9317913127845823,1976.923076923077,646.1538461538462,-0.005819495506430713,-2.9621372217526063,0.2,361.46000000000004,-0.00253695441309025,-2.9299740980543048,557750.0,32082843000.0,0.08628473459140656,-2.7575344706865224,0.0,1400.0,0.0,-2.931318681318681
5249.759615384615,142.6274038461539,-0.00111533184693498,-2.9349716107315524,7573625.0,17436198398450.0,0.00011721344357221989,-2.9338529393863526,1976.923076923077,646.1538461538462,-0.005819495506430708,-2.9621372217526063,0.5,221.87500000000003,0.015652959845047797,-2.8992923321074877,549755.7692307692,24225889865.384617,0.08566532984209607,-2.7595835627445218,0.0,1400.0,0.0,-2.931318681318681
5250.576923076923,158.2788461538461,-0.0034480729517799348,-2.940345905166498,7336330.769230769,17508226668015.387,0.0004778084082339997,-2.9317765533376634,1978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,-0.5,313.375,0.004843666735264528,-2.9030683556141907,551682.6923076923,28190675588.461544,0.08750614012790031,-2.7562856554366144,2.0,1496.0000000000005,-0.0026481866476503403,-2.93562375026672
5251.586538461538,131.19471153846155,-0.015290801646140977,-2.9294899045971725,7667203.846153846,17201951730784.613,-0.00032735199764029126,-2.9352374503174774,1973.076923076923,646.1538461538462,0.005819495506430708,-2.9621372217526063,-0.4,258.7150000000001,0.005277440076969472,-2.918133785725821,550169.2307692308,30483680615.384613,0.08783019100488146,-2.7553488287769934,-2.0,1296.0000000000002,0.002295030072807847,-2.9257808378178747
5246.490384615385,129.50240384615387,0.01671792797387801,-2.9247175476927056,7653903.846153846,17985551060784.617,-0.00039325425493690156,-2.9340548995788316,1971.1538461538462,634.6153846153843,0.011744323395239455,-2.9594315940469786,-0.2,345.46000000000004,7.129649649045007e-06,-2.904142188067642,553753.8461538461,30897606984.615383,0.08706574540303168,-2.753303905345547,-2.0,1095.9999999999998,0.00167905915889072,-2.912385193260573
5247.692307692308,131.33653846153845,0.01805113614355808,-2.917271339934096,7282842.307692308,17288974855338.463,-0.0008485394352654666,-2.9337075989025614,1969.2307692307693,615.3846153846154,0.01788962518113559,-2.9546967455621305,0.1,309.36500000000007,0.009258487401813257,-2.910644047468824,549925.0,29948596850.0,0.08769771473665189,-2.753632485881244,-2.0,1296.0,0.0022950300728078474,-2.9257808378178747
5251.826923076923,136.02884615384616,0.00046947724922302166,-2.943952207818852,7660650.0,17687794322000.0,-0.0002977055170026194,-2.9342998447758615,1976.923076923077,646.1538461538462,-0.005819495506430711,-2.9621372217526063,-1.05,282.835,0.00820067034000508,-2.9006376766132353,551367.3076923077,30906378588.461544,0.08765805922246267,-2.7559699303353162,2.0,1295.9999999999998,-0.0022950300728078483,-2.9257808378178747
5249.375,80.40625,-0.012327645588223673,-2.9288708223273634,7503840.384615385,17124338004803.846,0.00013964798886823446,-2.9333449121557527,1965.3846153846155,553.8461538461538,0.031428867810605984,-2.9373356344510193,0.6499999999999999,142.89,0.019159303108241287,-2.8897652301457444,546261.5384615385,25978221461.538464,0.08637741374386165,-2.7607638635045886,-2.0,696.0000000000001,-0.0017092396208012433,-2.862899783529986
5248.798076923077,174.93509615384616,0.007179142085521331,-2.940330589819263,7882844.230769231,18769240458665.387,4.463829347112037e-06,-2.935757116704479,1971.1538461538462,634.6153846153844,0.01174432339523945,-2.9594315940469786,-0.6,349.89000000000004,0.0007879433187338581,-2.9030754048282397,568536.5384615385,25353501911.53846,0.0852272588197987,-2.762176786375465,0.0,1200.0,0.0,-2.9198717948717947
5253.798076923077,128.43509615384616,-0.020280769701334127,-2.923423295358448,7503405.769230769,18439204248865.387,0.00013710329340522388,-2.932525841737435,1967.3076923076924,588.4615384615389,0.02439238431561472,-2.947548052751673,0.4,346.965,-0.005099453139299871,-2.9112754602877775,561619.2307692308,27414889615.38462,0.08696332922890423,-2.7562079661729935,0.0,1800.0,0.0,-2.9465811965811968
5248.028846153846,141.39663461538458,-0.0005904851776515952,-2.9371272768842163,7774628.846153846,18748655419434.617,0.0004270341734768253,-2.933162274679887,1975.0,650.0,0.0,-2.96301775147929,0.7,390.76,-0.0066075908276074435,-2.9160985157085464,570373.0769230769,23149109046.15385,0.0870181222413252,-2.7560831518031135,0.0,1600.0,0.0,-2.9399038461538463
5245.4807692307695,127.75961538461539,0.01821906863400233,-2.916679504447237,7536132.692307692,18021145472188.46,0.00029879214697807065,-2.9314369581180038,1975.0,650.0,0.0,-2.96301775147929,0.4,244.71500000000003,0.009959355478342907,-2.9115524282267984,557546.1538461539,29344414184.61538,0.0878741219093731,-2.75380770046176,0.0,1200.0,0.0,-2.9198717948717947
5247.9807692307695,190.2596153846154,0.008140827080768126,-2.9422505569378887,7438007.692307692,18242012354138.46,0.00014535422275987876,-2.9330424863898643,1986.5384615384614,511.5384615384612,-0.03924328983758233,-2.9229768207501006,0.95,331.035,-0.012001391287315488,-2.9181631844635962,552940.3846153846,25811303803.846157,0.08732609162139585,-2.7549065360914256,0.0,800.0,0.0,-2.8798076923076925
5247.596153846154,98.86538461538461,-0.003493950569446227,-2.924041226577765,7635976.923076923,17994343647246.156,4.124911071155525e-05,-2.936131935997497,1978.8461538461538,634.6153846153843,-0.011744323395239455,-2.9594315940469786,0.2,198.335,0.005672172783238878,-2.924807183694117,553419.2307692308,22374488215.384613,0.08710550039650676,-2.7524270928672157,0.0,1200.0,0.0,-2.9198717948717947
5250.817307692308,96.86778846153845,-0.010439838848339522,-2.9205357063490434,7358286.538461538,18130531714111.54,-0.00048417223242209855,-2.935413382587274,1975.0,650.0,0.0,-2.96301775147929,0.25,213.87500000000006,0.0038826655060853537,-2.9150393337518725,544136.5384615385,20948899911.538467,0.11170364462661936,-2.616531914544047,2.0,1096.0,-0.0016790591588907167,-2.912385193260573
5250.625,150.15625,-0.0006760859378334236,-2.9392946001894256,7459805.769230769,18208103814065.383,-0.0005747059497924599,-2.93248133017258,1973.076923076923,646.1538461538462,0.005819495506430712,-2.9621372217526063,-0.3,306.9100000000001,0.007314282177110965,-2.9015123564092877,555311.5384615385,26732667661.538467,0.08632134247829493,-2.7555409296945306,-2.0,1296.0000000000002,0.0022950300728078465,-2.9257808378178747
5242.740384615385,152.7524038461539,0.030203510299390227,-2.9103724912441433,7696846.153846154,17841536891784.617,0.00026543942998675585,-2.9341393810400813,1971.1538461538462,634.6153846153844,0.011744323395239448,-2.9594315940469786,-1.2,323.81000000000006,-0.005351077754727427,-2.9057101400719616,557819.2307692308,30243773815.384624,0.08704714742549796,-2.756765740077013,0.0,1600.0,0.0,-2.9399038461538463
5248.8942307692305,130.29086538461542,-0.012992737442123438,-2.932599878001365,7538786.538461538,18120560515511.54,-0.0007558267278487742,-2.932769878565131,1978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,0.6499999999999999,276.51500000000004,-0.0063116173524872254,-2.9165611503396027,554030.7692307692,25696637215.384617,0.08876091982181976,-2.7489949508432914,2.0,1296.0,-0.002295030072807846,-2.9257808378178747
5250.1442307692305,148.04086538461544,-0.0026640226423880063,-2.9274171277831282,7214876.923076923,17649515619046.16,0.00014056754598570069,-2.9349022356075114,1975.0,650.0,0.0,-2.96301775147929,1.1,215.915,0.01034671581686443,-2.9234168081430063,538705.7692307692,21721119265.38462,0.1109847798123704,-2.6215831122055735,-2.0,1496.0000000000005,0.0026481866476503403,-2.93562375026672
5246.682692307692,118.99278846153845,0.005789173026654263,-2.928908299276331,7437426.923076923,18085546614446.156,0.0002786784149925652,-2.9327035246297415,1975.0,650.0,0.0,-2.96301775147929,-0.7,174.88500000000005,0.0035693883352192826,-2.8950774539977724,559653.8461538461,28845951584.61538,0.08707976921248248,-2.7576698036185987,-2.0,1296.0,0.002295030072807847,-2.9257808378178747
