5473.649193548387,38278.550122289795,0.005221712822551166,-2.9706868463051497,17265192.741935484,100077801314085.77,-2.2743109453071138e-05,-2.9715503779765347,3968.548387096774,592.9402432575358,0.008546752828844015,-2.9796022004206413,1.639344262295082,7018.572796291319,-0.0943408688875464,-2.2990576505307456,548116.1290322581,22246217768.376522,0.043633699591279086,-2.8660754276836786,0.819672131147541,1023.9183015318464,-0.00023097791395782348,-2.9606333379333427
5472.237903225807,36458.86972831836,0.005002704776216085,-2.9697835531144134,17660507.258064516,100337980838921.88,1.6578751692044916e-05,-2.9714674213073753,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,1.6188524590163935,7063.644685568391,-0.0946530220311499,-2.296551634102705,556270.9677419355,25422031848.228443,0.03913294360904568,-2.889168802524356,0.0,1311.4754098360652,0.0,-2.9692540322580645
5469.032258064516,36566.67107350606,0.005525281344342442,-2.9695425833283724,17492774.19354839,100531505396946.08,-6.367526493008463e-06,-2.9713416919830475,3977.4193548387098,629.2966684294025,-0.0031110726968869933,-2.983531029477348,1.639344262295082,7047.056402848695,-0.09435929383861028,-2.298909140996107,556140.3225806452,25435693921.205715,0.03913273442453388,-2.8891729866862583,0.819672131147541,1679.6560064498806,-0.0004877419354838713,-2.9759836387096774
5473.709677419355,38318.59465891062,0.005224790864590274,-2.970701951866142,17320669.35483871,100250800607979.89,-1.6733686432045425e-05,-2.971466743347797,3972.5806451612902,629.2966684294025,0.0031110726968869933,-2.983531029477348,1.639344262295082,7043.265419242136,-0.0944511230265985,-2.298178137816241,556084.6774193548,25530019638.418835,0.03913303709114256,-2.8891704463184813,0.0,1311.4754098360652,0.0,-2.9692540322580645
5468.870967741936,36589.483077736644,0.005529915170008577,-2.9695103019519413,17482281.451612905,100551716628379.81,2.320067623815228e-05,-2.971357334908857,3968.548387096774,592.9402432575359,0.008546752828844014,-2.9796022004206413,1.6188524590163935,7043.357800322492,-0.09443745898897501,-2.2982887881552982,556016.9354838709,25345029667.50397,0.039131785340376736,-2.889172503818589,0.819672131147541,1187.8527277613548,-0.00034366879230254756,-2.9660570739417107
5465.625,37385.69415983608,0.005609356869838407,-2.9695966103615055,17444308.06451613,100595627103376.5,-5.713194153904831e-06,-2.9713562575740755,3977.4193548387098,629.2966684294024,-0.003111072696886998,-2.983531029477348,1.639344262295082,7055.509271701152,-0.09486055599459393,-2.2948855242302715,556371.7741935484,25367604886.964565,0.03913270424364617,-2.889171783566629,0.819672131147541,1023.9183015318464,-0.00023097791395782326,-2.9606333379333427
5468.951612903225,36602.6738498149,0.005522943846569784,-2.9695358567616044,17553177.419354837,100633225963006.36,1.0690327169610508e-05,-2.9713606644419173,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,1.6188524590163935,7076.042226551998,-0.09435540923467016,-2.298937543441677,556475.0,25360597110.655746,0.039132917817497455,-2.8891713266630625,-0.819672131147541,1105.8855146466005,0.00029417844804053244,-2.9635458400903856
5473.790322580645,37031.8118720254,0.004819080133972901,-2.970428052432631,17729351.612903226,100217605838358.02,2.205935274298869e-05,-2.971561475733617,3977.4193548387098,629.2966684294025,-0.003111072696886993,-2.983531029477348,1.639344262295082,7055.304353668368,-0.09416109979015135,-2.300495871910236,556525.8064516129,25540623175.56847,0.03913253692177073,-2.889174558719401,0.819672131147541,1433.7543671056176,-0.0004388089343078343,-2.971870405536665
5473.810483870968,38299.253453860416,0.005194894797804414,-2.9706922587742004,17298914.51612903,100421892781917.02,-3.5552874071719735e-05,-2.971561294396134,3972.5806451612902,629.2966684294026,0.003111072696886995,-2.983531029477348,1.639344262295082,7039.064599570005,-0.09455128203222431,-2.2973641564435914,549019.3548387097,22309968881.544163,0.04363400477160474,-2.866073463556229,-0.819672131147541,1351.7871539908633,0.00041390902975246016,-2.9701672763393985
5473.770161290323,38280.76290653092,0.005168682898806298,-2.970699641314444,17268627.419354837,100048051322268.58,-3.475126508280832e-05,-2.9715449713742736,3969.3548387096776,602.8556319407721,0.007416653673679843,-2.980720694817168,1.639344262295082,7047.1588618650885,-0.0943568307279716,-2.2989285611058543,548176.6129032258,22169477435.880486,0.04363386934852687,-2.8660702683481616,0.819672131147541,941.9510884170924,-0.00014932157404738195,-2.957215039080822
5473.810483870968,38295.155093204674,0.005228129869859119,-2.9707022326833714,17320279.83870968,100345043884381.94,-6.919097805471973e-06,-2.971469621068386,3974.1935483870966,634.5848757271292,0.001032694258343647,-2.984064993062782,1.6598360655737705,7043.018509809192,-0.09446829472305145,-2.2980376355293637,556295.1612903225,25554869730.301426,0.03913244843924917,-2.8891746865971477,0.0,983.606557377049,0.0,-2.959005376344086
5473.709677419355,37027.61105235323,0.004820332037035184,-2.9704237045730566,17780856.451612905,100238318618564.27,-3.7716371119090573e-05,-2.971547288114019,3967.7419354838707,581.7028027498679,0.009707525773811275,-2.978288477911266,1.639344262295082,7006.3289438323,-0.09463670556835246,-2.2966810922925793,556662.0967741936,25508387679.138023,0.03913312934404488,-2.889167496225134,0.819672131147541,1023.9183015318463,-0.00023097791395782307,-2.9606333379333427
5472.217741935484,36457.75713907984,0.0050079380682742135,-2.969731871641176,17616592.741935484,100569568925479.23,6.56759055501379e-06,-2.971401442105337,3973.3870967741937,632.6017979904813,0.002068623269673492,-2.9838658028851435,1.639344262295082,7043.06050120935,-0.09445521764316785,-2.2981372993490927,556458.8709677419,25487737665.917515,0.039133334895909984,-2.889169682479557,-0.819672131147541,1269.8199408761093,0.0003827808615570331,-2.968244621624038
5473.729838709677,38331.94118521944,0.005215237583861157,-2.970707134317932,17280424.19354839,100215453448257.53,-3.202269599468066e-05,-2.9715531610781234,3976.6129032258063,632.6017979904816,-0.002068623269673488,-2.9838658028851435,1.639344262295082,7063.757222520827,-0.09395944188922749,-2.30211759924337,548545.1612903225,22266836943.4162,0.04363250745783323,-2.86607775147307,0.0,1475.4098360655732,0.0,-2.972670250896057
5473.8911290322585,37041.14266591753,0.004819508620802795,-2.970437787611868,17771319.35483871,100084792759947.14,-3.541819717313192e-05,-2.971560797116631,3969.3548387096776,602.8556319407722,0.00741665367367984,-2.980720694817168,1.639344262295082,7022.517468422467,-0.09424528410938003,-2.2998198645420094,556184.6774193548,25602376277.76308,0.0391340108240549,-2.88916543766159,0.0,1311.4754098360652,0.0,-2.9692540322580645
5473.729838709677,36999.973972104686,0.004845004922268601,-2.9704203555004263,17725285.48387097,100146856492736.69,2.2919425802159193e-05,-2.97156563214541,3975.0,635.2459016393447,-3.4357926312811617e-19,-2.9841311134235173,1.6598360655737705,7063.510313087881,-0.09467889044942807,-2.2963392545764076,556288.7096774194,25519306837.652035,0.039132638152697734,-2.8891748665301185,-0.819672131147541,1187.8527277613548,0.00034366879230254756,-2.9660570739417107
5465.625,37357.0056352459,0.005605211310131761,-2.9695957748510557,17439995.16129032,100692556609894.27,-7.131142699708884e-06,-2.971367577068586,3975.0,635.2459016393447,3.4357926312811617e-19,-2.9841311134235173,1.6598360655737705,7051.471378661653,-0.09426530036448033,-2.29966705501598,556334.6774193548,25639703163.008995,0.03913185327870397,-2.8891739370781115,-0.819672131147541,1269.819940876109,0.00038278086155703306,-2.968244621624038
5468.9112903225805,36555.0965097832,0.005532757651133489,-2.969555748441545,17556358.870967742,100643390176190.52,-2.405795914412097e-06,-2.971360791449529,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,1.6188524590163935,7022.76353802741,-0.0942281072216659,-2.2999601281245536,556527.4193548387,25479769317.821255,0.03913329195677067,-2.889165392663418,0.0,1065.573770491803,0.0,-2.9621588089330024
5473.850806451613,38338.23249933896,0.005229491029458495,-2.9707168819244343,17320500.80645161,100342671434630.52,-1.3947517797245482e-05,-2.97147449938161,3979.032258064516,618.7202538339506,-0.0052292506479276555,-2.9824357195585085,1.639344262295082,7042.906812684762,-0.09445870819442881,-2.2981076348734844,556124.1935483871,25594078503.43733,0.03913567316157667,-2.889160212766692,-0.819672131147541,1269.8199408761093,0.00038278086155703296,-2.968244621624038
5465.725806451613,37306.534241142246,0.00560663728234625,-2.9695749035273056,17382293.548387095,100524642162088.83,-4.396127505901969e-06,-2.971402112815963,3974.1935483870966,634.5848757271292,0.0010326942583436473,-2.984064993062782,1.6598360655737705,7051.2664606288645,-0.09426980043635642,-2.2996273146563557,556349.1935483871,25378123810.814384,0.03913200964952212,-2.889176735742455,0.819672131147541,1433.7543671056178,-0.000438808934307834,-2.971870405536665
5473.870967741936,38318.78635642516,0.00522123526855288,-2.9707237516860623,17340518.548387095,100448768101002.78,-3.488964432020844e-05,-2.971463046789886,3979.032258064516,618.7202538339506,-0.005229250647927654,-2.9824357195585085,1.639344262295082,7026.564599570007,-0.09414779250057717,-2.30060120588747,556519.3548387097,25338400602.85563,0.039133148227030415,-2.8891698072825287,0.819672131147541,1433.7543671056178,-0.0004388089343078342,-2.971870405536665
5465.7862903225805,37335.25788273401,0.005632272523891634,-2.9695752348117743,17387404.032258064,100606116427483.45,-8.963714532155019e-06,-2.9714115974224837,3977.4193548387098,629.2966684294026,-0.0031110726968869933,-2.983531029477348,1.6598360655737705,7046.911952432143,-0.09437357210083917,-2.2987872898894954,556484.6774193548,25395445212.18931,0.039132570581349294,-2.889173380536891,0.819672131147541,1105.8855146466008,-0.0002941784480405324,-2.9635458400903856
5468.8911290322585,36619.42135444208,0.005497327353454301,-2.9695648238330783,17548304.032258064,100623124801827.73,4.915359984432899e-06,-2.9713656963876307,3975.8064516129034,634.5848757271292,-0.0010326942583436477,-2.984064993062782,1.639344262295082,7043.009271701156,-0.09445624134378446,-2.298127089175336,556352.4193548387,25358710526.83765,0.03913282609672197,-2.889174142858546,0.0,1229.5081967213112,0.0,-2.967204301075269
5473.709677419355,38347.283183500775,0.0052144303385867645,-2.970732292543035,17288149.19354839,100383713046105.94,-3.7233545374243115e-05,-2.9715708423027105,3978.2258064516127,624.6694870438923,-0.004163431905433036,-2.983056395179184,1.639344262295082,7034.812550389678,-0.09465388262794708,-2.296541392361236,548789.5161290322,22173185994.844013,0.04363628127917896,-2.866056660506298,0.819672131147541,1269.819940876109,-0.00038278086155703317,-2.968244621624038
5468.870967741936,36560.794553146494,0.005497745804746058,-2.969551450231258,17549505.64516129,100586898725664.34,-3.313961999211547e-06,-2.9713650057100867,3979.8387096774195,611.4489687995764,-0.006312301916425621,-2.9816607137835023,1.6598360655737705,7075.805395055096,-0.0943845304738673,-2.2987086099820595,556163.7096774194,25441117226.996304,0.039132703517647284,-2.8891736802508934,0.0,1475.4098360655732,0.0,-2.972670250896057
5469.052419354839,36588.40601864094,0.005512604161602056,-2.9695436969634437,17501133.870967742,100707753378424.14,-8.847108654623493e-06,-2.9713588235387736,3967.7419354838707,581.7028027498679,0.009707525773811277,-2.978288477911266,1.6598360655737705,7038.766460628865,-0.09456991106701924,-2.297214181262801,556420.1612903225,25426307496.69487,0.03913417293344945,-2.8891674000119916,0.0,983.606557377049,0.0,-2.959005376344086
