9996.149253731342,12056.191841544147,0.0008316337912703129,-2.9852028470264087,71845137.68656716,1693666781235468.2,-7.173410510976115e-07,-2.986699477766139,1848.8805970149253,17573.925485355183,0.0023295744933871207,-2.98516872389311,-0.32706766917293234,23733.248289897674,0.0010498743515030022,-2.981506040965392,1061557.462686567,94625127537.87454,0.018162426641516433,-2.9475383751412982,-1.1278195488721803,35468.65283509523,0.0007798181444645839,-2.9817443386580886
9994.660447761195,12158.611281001,-6.20885454100339e-05,-2.985681804330791,71962179.85074627,1698459405231696.0,2.586663454323941e-06,-2.9866600396084166,1853.7313432835822,21301.761867354933,0.0009796047824208948,-2.9871131868902374,-0.34962406015037595,26555.9849058737,0.0007944669908062262,-2.982003366339079,1061908.9552238807,92153421310.17844,0.018085265065434526,-2.948021741284955,-0.7518796992481203,40488.156481429105,0.00040219660537777055,-2.982703671501368
9993.574626865671,14299.870328807083,0.0009600023713400827,-2.987187444395962,71195016.41791044,1697492383462134.5,6.298225147511465e-06,-2.986664301761124,1882.089552238806,22270.788912579963,-0.0008707568242108248,-2.9876573735048195,1.6353383458646615,29233.910254960705,0.00016383653610938943,-2.9844673324127835,1061832.0895522388,94612525917.40544,0.018158429362553866,-2.947549773369539,-1.5037593984962405,50787.212391881956,-0.00022441992587892383,-2.982543774015472
10004.634328358208,13495.752496913932,-0.0005021609517222596,-2.986262323787933,71301471.64179105,1697948514104978.8,6.2421398591721965e-06,-2.986660246655683,1866.4179104477612,22134.440579059596,0.00011773671715722091,-2.9877713760148032,0.28195488721804507,25329.151704449087,0.00010048645414471096,-2.9811498417945184,1061814.9253731344,94610670339.4681,0.018157483033006412,-2.94755436591267,-2.2556390977443606,48265.58878399007,-0.0007424616921112984,-2.984203350788544
9995.51119402985,13079.554385029742,1.8971736820953133e-05,-2.98632115350786,71957210.82089552,1701068368995540.2,-4.399815640101275e-07,-2.986635024616254,1886.5671641791046,20758.05184603298,-0.001044410426927273,-2.986268139739548,0.19172932330827067,26503.694442874108,0.0012895251594766666,-2.9822252961865416,1062078.7313432836,94576928134.46864,0.01815947942021581,-2.947547698901057,-2.2556390977443606,42024.98728023066,-0.000266551613780861,-2.9817878523205756
10012.212686567163,12207.963822803276,0.00025929633601191925,-2.986265637588519,71623051.86567163,1697790463956406.8,8.801038954001731e-06,-2.9866627848985563,1841.044776119403,18866.569408596122,0.0018677067324507602,-2.985835287448126,1.3082706766917294,25719.273390242517,-8.829741576406677e-05,-2.982965204333186,1061851.4925373134,90316476426.327,0.018151443509232063,-2.947542379140747,0.0,36052.63157894738,-0.0001536877940166114,-2.9809987286798845
10011.160447761195,11894.803010324318,-0.0003713168023006282,-2.985518856885258,71299920.52238806,1697812769950646.5,6.5600519255676545e-06,-2.986660866689206,1846.641791044776,23240.517338121434,0.0023402540725608657,-2.986974710815398,0.9473684210526315,22232.79046299962,-0.0003448805509143118,-2.981664993964789,1061775.7462686568,94636652659.2133,0.018159484142897628,-2.9475433658177588,0.7518796992481203,50337.7805415795,-0.00033089161639892023,-2.9832549511169137
9990.865671641792,14078.82392548536,0.0009934111256073707,-2.9869940119987537,71113354.10447761,1695135010659136.8,3.873625427001237e-06,-2.9866886504077303,1851.4925373134329,19621.815733363248,0.0019917086547211246,-2.985793323974007,-0.5075187969924813,27802.924755497774,-0.000662705139000773,-2.9831605292111654,1061771.2686567164,90327769036.72429,0.018151442711339637,-2.9475445447723727,1.1278195488721803,36784.44230877946,-0.0013395597129114694,-2.9808798935911356
9987.328358208955,12415.620693524854,0.0009986340582182644,-2.985869541581937,71650000.0,1699716548792029.8,6.7573585147970385e-06,-2.9866458882323235,1857.8358208955224,23152.423970373675,0.001372550664778124,-2.9872521561595438,0.7669172932330827,24959.896800271345,-0.0014060799926894983,-2.981690842638709,1061927.985074627,94633515131.99977,0.01815839858741941,-2.9475514999100234,-0.37593984962406013,49529.93385719942,-0.0012646579502969466,-2.981309643347016
9986.723880597016,14697.896869038275,0.0013608762161178,-2.986667836708315,71208004.10447761,1700186337145715.5,-5.270168238611925e-06,-2.986643594446141,1865.6716417910447,19714.959039389527,0.0006832324508384964,-2.986296106106715,1.6804511278195489,32396.110294533333,0.0006403226834939963,-2.9843027901469648,1055102.6119402985,85533119673.57767,0.01905786537023021,-2.9429293178445115,-1.1278195488721803,34754.36712080952,-0.0010304405829011604,-2.9819614149461486
9983.365671641792,13425.748737515438,0.0007571990738059689,-2.9866708474553922,72062791.41791044,1692445042145358.5,1.485892987940929e-06,-2.986714832273257,1842.910447761194,20419.285153181467,0.0012967550547807252,-2.98694638858131,-1.951127819548872,25161.157385946077,0.00012194300908291946,-2.9822884744905975,1061597.3880597015,94671103508.16405,0.018162421820276664,-2.947537311279874,1.1278195488721803,45844.59268471929,0.00038152978233200097,-2.9840885136692945
10003.570895522387,13316.643432274715,-0.0010680865017373396,-2.985489294617345,71185139.5522388,1693489291251055.0,9.302372153525087e-08,-2.986701250151406,1841.044776119403,21986.870160475828,0.0019217166823381957,-2.987060699471684,-0.3947368421052631,27478.180648990896,0.0006039751097307835,-2.981411871306378,1061644.776119403,94660521438.67126,0.01815895571838788,-2.947550997229643,0.37593984962406013,47725.422579003905,-4.18901288866896e-05,-2.9833150420014545
9990.899253731342,14577.06308214567,0.001349043916972425,-2.98694504938428,71963263.43283582,1698340530513841.2,2.2812389555359197e-06,-2.9866598984267854,1843.6567164179105,19903.069240264856,0.002463585535051618,-2.98532266464544,1.7030075187969924,30370.05277290972,-0.0012805890655614464,-2.983628628886878,1061905.223880597,92113809295.81415,0.01808784123947371,-2.9480106344637322,-3.007518796992481,38900.72926677597,0.0011623183853277244,-2.9811585372311757
