10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25592169.318181816,210290511417932.1,8.155925533566065e-06,-2.959927712588968,1144.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1129931.8181818181,107326450126.84996,0.05463505646101998,-2.846119998895716,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10005.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,24901646.59090909,208700645364581.16,-8.091159082608201e-05,-2.9603633007342727,1165.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1107277.2727272727,87242976564.48201,0.06383777651502652,-2.7980106690973536,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10005.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,25360942.045454547,210832943303132.9,1.1153632297748662e-06,-2.959789420801509,1162.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1129972.7272727273,105470415517.97041,0.05463138759328625,-2.8461281638901017,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10005.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25915829.545454547,208685362868060.25,-8.065755717744114e-05,-2.960367164965704,1152.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1129970.4545454546,105443993292.81183,0.05459445176828108,-2.846388363455198,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10005.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,25708625.0,209632284272848.84,3.488146589704041e-05,-2.9601052280080706,1177.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1129973.8636363635,106417618312.63213,0.0545821500823686,-2.846452105330457,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10005.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25591906.818181816,210315888830301.28,9.964606842459846e-06,-2.959927270942882,1192.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1129979.5454545454,107336053176.53273,0.05463251049291942,-2.846137913674546,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25015529.545454547,209629739527943.97,-3.648374205319507e-05,-2.9601062866902517,1176.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1129964.7727272727,106375766462.73784,0.054593035664245296,-2.8464223540555906,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10005.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25708559.09090909,209647798700613.12,3.3191191099215195e-05,-2.9601060249635895,1178.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1129992.0454545454,106358902667.81184,0.054582204465370196,-2.846451984126944,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10005.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,24899978.40909091,208692619243302.1,-7.944010868656918e-05,-2.9603644272603,1159.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1107223.8636363635,87285135754.4926,0.06383662104429681,-2.798013262325181,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10005.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,25130292.045454547,210281957110458.5,-9.904000818093749e-06,-2.959926269400864,1171.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1129907.9545454546,107373840342.23048,0.05463156421023142,-2.8461437239378995,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
