10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25226032.954545453,204110816362435.3,8.696676737285785e-06,-2.959929995162199,1044.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1113568.1818181819,103023333847.78012,0.05470367304841,-2.846119457282504,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10002.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,24545737.5,202563949640479.62,-8.064948046944726e-05,-2.960366646240089,1065.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1090913.6363636365,84535615042.28333,0.06394361679556357,-2.7978823669841,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10002.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24998214.772727273,204636193647741.8,1.6728206780132372e-06,-2.9597919365416203,1062.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1113609.0909090908,103055692473.57292,0.054703646650806084,-2.8461195501708914,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10002.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25545375.0,202563277591104.66,-8.104241229339397e-05,-2.960369483566869,1052.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1113606.8181818181,103067868557.08249,0.054703691840784545,-2.8461192901913894,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10002.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,25341125.0,203470341958895.34,3.337157422849976e-05,-2.9601059930068923,1077.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1113610.2272727273,103099607741.80757,0.05470366464888409,-2.8461194830029304,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10002.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25225770.454545453,204135819199223.1,1.0532209797704613e-05,-2.9599295460611725,1092.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1113615.9090909092,103035511950.31712,0.05470363990150212,-2.846119565911501,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10002.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24658711.363636363,203471802162193.4,-3.373439144467757e-05,-2.9601058483568354,1076.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1113601.1363636365,103069172382.39957,0.05470366392411074,-2.8461194621094186,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10002.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25341059.09090909,203485627421543.3,3.1656444993780326e-05,-2.96010680193476,1078.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1113628.4090909092,103041919581.13107,0.05470363751565468,-2.8461195493424682,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10002.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,24544069.318181816,202556042322583.25,-7.91559044243698e-05,-2.9603677897710767,1059.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1090860.2272727273,84575776346.45874,0.06394363748151868,-2.7978822673721275,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10002.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,24770973.863636363,204099852785405.7,-9.457729828097785e-06,-2.959929141097115,1071.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1113544.3181818181,103073110955.33824,0.05470364130699707,-2.8461195126563745,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
