10002.454545454546,25112478.40909091,1077.2727272727273
10002.488636363636,25112628.40909091,1098.8636363636363
10002.420454545454,25340279.545454547,1035.2272727272727
10002.488636363636,24999770.454545453,1050.0
10002.318181818182,25113575.0,1059.090909090909
10002.386363636364,25453705.681818184,1072.7272727272727
10002.65909090909,24545410.227272727,1022.7272727272727
10002.386363636364,25452243.181818184,1094.3181818181818
10002.420454545454,25001059.09090909,1040.909090909091
10002.625,24658503.40909091,1106.8181818181818
10002.318181818182,25228627.272727273,1073.8636363636363
10002.420454545454,24774738.636363637,1080.6818181818182
10002.625,25340922.727272727,1046.590909090909
10002.488636363636,24999282.954545453,1055.6818181818182
10002.59090909091,24999497.727272727,1061.3636363636363
10002.59090909091,24770747.727272727,1026.1363636363637
10002.522727272728,25340837.5,1055.6818181818182
10002.65909090909,24542568.181818184,1053.409090909091
10002.454545454546,24658195.454545453,1062.5
10002.420454545454,25228464.772727273,1038.6363636363637
10002.522727272728,24999104.545454547,1006.8181818181819
10002.454545454546,24544703.40909091,1057.9545454545455
10002.386363636364,24886350.0,1052.2727272727273
10002.488636363636,25453386.363636363,1045.4545454545455
10002.65909090909,24544651.136363637,1048.8636363636363
10002.454545454546,24660005.681818184,1071.590909090909
10002.454545454546,25226525.0,1067.0454545454545
10002.59090909091,25228150.0,1043.1818181818182
10002.522727272728,25228184.09090909,1053.409090909091
10002.522727272728,25115035.227272727,1055.6818181818182
10002.625,24997332.954545453,1064.7727272727273
10002.488636363636,25113526.136363637,1071.590909090909
10002.522727272728,24657985.227272727,1077.2727272727273
10002.488636363636,24884615.90909091,1113.6363636363637
10002.59090909091,24658948.863636363,1048.8636363636363
10002.556818181818,25112478.40909091,1050.0
10002.65909090909,24998597.727272727,1092.0454545454545
10002.318181818182,25114494.318181816,1053.409090909091
10002.386363636364,25225742.045454547,1057.9545454545455
10002.488636363636,24770359.09090909,1067.0454545454545
10002.318181818182,25337576.136363637,1012.5
10002.386363636364,24886612.5,1056.8181818181818
10002.522727272728,25113053.40909091,1068.1818181818182
10002.556818181818,25226338.636363637,1046.590909090909
10002.386363636364,25451973.863636363,1060.2272727272727
10002.727272727272,24999584.09090909,1029.5454545454545
10002.420454545454,24886201.136363637,1030.6818181818182
10002.318181818182,24886826.136363637,1060.2272727272727
10002.556818181818,25454022.727272727,1039.7727272727273
10002.420454545454,24772203.40909091,1061.3636363636363
10002.522727272728,25000103.40909091,1071.590909090909
10002.556818181818,25454861.363636363,1072.7272727272727
10002.488636363636,24544652.272727273,1064.7727272727273
10002.522727272728,24546112.5,1081.8181818181818
10005.420454545454,25592169.318181816,1144.3181818181818
10005.454545454546,24901646.59090909,1165.909090909091
10005.693181818182,25360942.045454547,1162.5
10005.352272727272,25915829.545454547,1152.2727272727273
10005.28409090909,25708625.0,1177.2727272727273
10005.420454545454,25591906.818181816,1192.0454545454545
10005.522727272728,25015529.545454547,1176.1363636363637
10005.352272727272,25708559.09090909,1178.409090909091
10005.625,24899978.40909091,1159.090909090909
10005.454545454546,25130292.045454547,1171.590909090909
10005.352272727272,25476827.272727273,1182.9545454545455
10005.522727272728,25360360.227272727,1156.8181818181818
10005.454545454546,25017312.5,1129.5454545454545
10005.522727272728,25363214.772727273,1148.8636363636363
10005.454545454546,25915294.318181816,1155.6818181818182
10005.454545454546,25245263.636363637,1169.3181818181818
10005.522727272728,25244109.09090909,1176.1363636363637
10005.522727272728,25016518.181818184,1129.5454545454545
10005.420454545454,25130800.0,1193.1818181818182
10005.454545454546,25131964.772727273,1181.8181818181818
10005.65909090909,25592837.5,1125.0
10005.420454545454,25824413.636363637,1153.409090909091
10005.522727272728,25133411.363636363,1172.7272727272727
10005.318181818182,25015044.318181816,1163.6363636363637
10005.59090909091,25476663.636363637,1184.090909090909
10005.59090909091,25593615.90909091,1175.0
10005.556818181818,25822187.5,1170.4545454545455
10005.625,25475369.318181816,1135.2272727272727
10005.556818181818,24902031.818181816,1195.4545454545455
10005.386363636364,25132359.09090909,1161.3636363636363
10005.454545454546,25592780.681818184,1123.8636363636363
10005.522727272728,25824198.863636363,1176.1363636363637
10005.59090909091,25130364.772727273,1100.0
10005.488636363636,25915614.772727273,1142.0454545454545
10005.420454545454,25015160.227272727,1152.2727272727273
10005.386363636364,25013822.727272727,1109.090909090909
10005.522727272728,25360938.636363637,1151.1363636363637
10005.65909090909,25591137.5,1127.2727272727273
10005.352272727272,25709088.636363637,1140.909090909091
10005.420454545454,25477870.454545453,1154.5454545454545
10005.59090909091,25362989.772727273,1165.909090909091
10005.420454545454,25592290.90909091,1155.6818181818182
10005.693181818182,25016561.363636363,1153.409090909091
10005.352272727272,25132710.227272727,1154.5454545454545
10005.420454545454,25016646.59090909,1154.5454545454545
10005.727272727272,25913585.227272727,1142.0454545454545
10005.454545454546,25476114.772727273,1177.2727272727273
10005.488636363636,25476264.772727273,1198.8636363636363
10005.420454545454,25707779.545454547,1135.2272727272727
10005.488636363636,25362497.727272727,1150.0
10005.318181818182,25477211.363636363,1159.090909090909
10005.386363636364,25823251.136363637,1172.7272727272727
10005.65909090909,24901319.318181816,1122.7272727272727
10005.386363636364,25821788.636363637,1194.3181818181818
10005.420454545454,25363786.363636363,1140.909090909091
10005.625,25015321.59090909,1206.8181818181818
10005.318181818182,25594763.636363637,1173.8636363636363
10005.420454545454,25134056.818181816,1180.6818181818182
10005.625,25708422.727272727,1146.590909090909
10005.488636363636,25362010.227272727,1155.6818181818182
10005.59090909091,25362225.0,1161.3636363636363
10005.59090909091,25130065.90909091,1126.1363636363637
10005.522727272728,25708337.5,1155.6818181818182
10005.65909090909,24898477.272727273,1153.409090909091
10005.454545454546,25015013.636363637,1162.5
10005.420454545454,25594601.136363637,1138.6363636363637
10005.522727272728,25361831.818181816,1106.8181818181818
10005.454545454546,24900612.5,1157.9545454545455
10005.386363636364,25247031.818181816,1152.2727272727273
10005.488636363636,25822931.818181816,1145.4545454545455
10005.65909090909,24900560.227272727,1148.8636363636363
10005.454545454546,25016823.863636363,1171.590909090909
10005.454545454546,25592661.363636363,1167.0454545454545
10005.59090909091,25594286.363636363,1143.1818181818182
10005.522727272728,25594320.454545453,1153.409090909091
10005.522727272728,25478671.59090909,1155.6818181818182
10005.625,25360060.227272727,1164.7727272727273
10005.488636363636,25477162.5,1171.590909090909
10005.522727272728,25014803.40909091,1177.2727272727273
10005.488636363636,25245297.727272727,1213.6363636363637
10005.59090909091,25015767.045454547,1148.8636363636363
10005.556818181818,25476114.772727273,1150.0
10005.65909090909,25361325.0,1192.0454545454545
10005.318181818182,25478130.681818184,1153.409090909091
10005.386363636364,25591878.40909091,1157.9545454545455
10005.488636363636,25129677.272727273,1167.0454545454545
10005.318181818182,25705076.136363637,1112.5
10005.386363636364,25247294.318181816,1156.8181818181818
10005.522727272728,25476689.772727273,1168.1818181818182
10005.556818181818,25592475.0,1146.590909090909
10005.386363636364,25821519.318181816,1160.2272727272727
10005.727272727272,25362311.363636363,1129.5454545454545
10005.420454545454,25246882.954545453,1130.6818181818182
10005.318181818182,25247507.954545453,1160.2272727272727
10005.556818181818,25823568.181818184,1139.7727272727273
10005.420454545454,25131521.59090909,1161.3636363636363
10005.522727272728,25362830.681818184,1171.590909090909
10005.556818181818,25824406.818181816,1172.7272727272727
10005.488636363636,24900561.363636363,1164.7727272727273
10005.522727272728,24902021.59090909,1181.8181818181818
10008.420454545454,24623987.5,1244.3181818181818
10008.454545454546,23960737.5,1265.909090909091
10008.693181818182,24401851.136363637,1262.5
10008.352272727272,24935829.545454547,1252.2727272727273
10008.28409090909,24737261.363636363,1277.2727272727273
10008.420454545454,24623725.0,1292.0454545454545
10008.522727272728,24071893.181818184,1276.1363636363637
10008.352272727272,24737195.454545453,1278.409090909091
10008.625,23959069.318181816,1259.090909090909
10008.454545454546,24180746.59090909,1271.590909090909
10008.352272727272,24514100.0,1282.9545454545455
10008.522727272728,24401269.318181816,1256.8181818181818
10008.454545454546,24073676.136363637,1229.5454545454545
10008.522727272728,24404123.863636363,1248.8636363636363
10008.454545454546,24935294.318181816,1255.6818181818182
10008.454545454546,24292081.818181816,1269.3181818181818
10008.522727272728,24290927.272727273,1276.1363636363637
10008.522727272728,24072881.818181816,1229.5454545454545
10008.420454545454,24181254.545454547,1293.1818181818182
10008.454545454546,24182419.318181816,1281.8181818181818
10008.65909090909,24624655.681818184,1225.0
10008.420454545454,24847595.454545453,1253.409090909091
10008.522727272728,24183865.90909091,1272.7272727272727
10008.318181818182,24071407.954545453,1263.6363636363637
10008.59090909091,24513936.363636363,1284.090909090909
10008.59090909091,24625434.09090909,1275.0
10008.556818181818,24845369.318181816,1270.4545454545455
10008.625,24512642.045454547,1235.2272727272727
10008.556818181818,23961122.727272727,1295.4545454545455
10008.386363636364,24182813.636363637,1261.3636363636363
10008.454545454546,24624598.863636363,1223.8636363636363
10008.522727272728,24847380.681818184,1276.1363636363637
10008.59090909091,24180819.318181816,1200.0
10008.488636363636,24935614.772727273,1242.0454545454545
10008.420454545454,24071523.863636363,1252.2727272727273
10008.386363636364,24070186.363636363,1209.090909090909
10008.522727272728,24401847.727272727,1251.1363636363637
10008.65909090909,24622955.681818184,1227.2727272727273
10008.352272727272,24737725.0,1240.909090909091
10008.420454545454,24515143.181818184,1254.5454545454545
10008.59090909091,24403898.863636363,1265.909090909091
10008.420454545454,24624109.09090909,1255.6818181818182
10008.693181818182,24072925.0,1253.409090909091
10008.352272727272,24183164.772727273,1254.5454545454545
10008.420454545454,24073010.227272727,1254.5454545454545
10008.727272727272,24933585.227272727,1242.0454545454545
10008.454545454546,24513387.5,1277.2727272727273
10008.488636363636,24513537.5,1298.8636363636363
10008.420454545454,24736415.90909091,1235.2272727272727
10008.488636363636,24403406.818181816,1250.0
10008.318181818182,24514484.09090909,1259.090909090909
10008.386363636364,24846432.954545453,1272.7272727272727
10008.65909090909,23960410.227272727,1222.7272727272727
10008.386363636364,24844970.454545453,1294.3181818181818
10008.420454545454,24404695.454545453,1240.909090909091
10008.625,24071685.227272727,1306.8181818181818
10008.318181818182,24626581.818181816,1273.8636363636363
10008.420454545454,24184511.363636363,1280.6818181818182
10008.625,24737059.09090909,1246.590909090909
10008.488636363636,24402919.318181816,1255.6818181818182
10008.59090909091,24403134.09090909,1261.3636363636363
10008.59090909091,24180520.454545453,1226.1363636363637
10008.522727272728,24736973.863636363,1255.6818181818182
10008.65909090909,23957568.181818184,1253.409090909091
10008.454545454546,24071377.272727273,1262.5
10008.420454545454,24626419.318181816,1238.6363636363637
10008.522727272728,24402740.90909091,1206.8181818181818
10008.454545454546,23959703.40909091,1257.9545454545455
10008.386363636364,24293850.0,1252.2727272727273
10008.488636363636,24846113.636363637,1245.4545454545455
10008.65909090909,23959651.136363637,1248.8636363636363
10008.454545454546,24073187.5,1271.590909090909
10008.454545454546,24624479.545454547,1267.0454545454545
10008.59090909091,24626104.545454547,1243.1818181818182
10008.522727272728,24626138.636363637,1253.409090909091
10008.522727272728,24515944.318181816,1255.6818181818182
10008.625,24400969.318181816,1264.7727272727273
10008.488636363636,24514435.227272727,1271.590909090909
10008.522727272728,24071167.045454547,1277.2727272727273
10008.488636363636,24292115.90909091,1313.6363636363637
10008.59090909091,24072130.681818184,1248.8636363636363
10008.556818181818,24513387.5,1250.0
10008.65909090909,24402234.09090909,1292.0454545454545
10008.318181818182,24515403.40909091,1253.409090909091
10008.386363636364,24623696.59090909,1257.9545454545455
10008.488636363636,24180131.818181816,1267.0454545454545
10008.318181818182,24733712.5,1212.5
10008.386363636364,24294112.5,1256.8181818181818
10008.522727272728,24513962.5,1268.1818181818182
10008.556818181818,24624293.181818184,1246.590909090909
10008.386363636364,24844701.136363637,1260.2272727272727
10008.727272727272,24403220.454545453,1229.5454545454545
10008.420454545454,24293701.136363637,1230.6818181818182
10008.318181818182,24294326.136363637,1260.2272727272727
10008.556818181818,24846750.0,1239.7727272727273
10008.420454545454,24181976.136363637,1261.3636363636363
10008.522727272728,24403739.772727273,1271.590909090909
10008.556818181818,24847588.636363637,1272.7272727272727
10008.488636363636,23959652.272727273,1264.7727272727273
10008.522727272728,23961112.5,1281.8181818181818
10011.454545454546,25409301.136363637,1361.3636363636363
10011.795454545454,24752663.636363637,1347.7272727272727
10011.625,24970704.545454547,1345.4545454545455
10011.352272727272,25260728.40909091,1368.1818181818182
10011.352272727272,25146477.272727273,1367.0454545454545
10011.420454545454,26003564.772727273,1360.2272727272727
10011.488636363636,26056544.318181816,1357.9545454545455
10011.25,25218465.90909091,1373.8636363636363
10011.386363636364,24775688.636363637,1348.8636363636363
10011.522727272728,25231947.727272727,1356.8181818181818
10011.420454545454,25123089.772727273,1352.2727272727273
10011.454545454546,24572437.5,1337.5
10011.386363636364,24787420.454545453,1355.6818181818182
10011.420454545454,24702678.40909091,1356.8181818181818
10011.420454545454,24574927.272727273,1389.7727272727273
10011.59090909091,25104119.318181816,1346.590909090909
10011.454545454546,25400926.136363637,1305.6818181818182
10011.352272727272,25181057.954545453,1334.090909090909
10011.625,25792337.5,1325.0
10011.522727272728,25291510.227272727,1339.7727272727273
10011.522727272728,25459265.90909091,1348.8636363636363
10011.556818181818,24808969.318181816,1376.1363636363637
10011.488636363636,24967081.818181816,1305.6818181818182
10011.59090909091,25567825.0,1403.409090909091
10011.25,25736437.5,1311.3636363636363
10011.556818181818,24609519.318181816,1340.909090909091
10011.352272727272,24900037.5,1356.8181818181818
10011.352272727272,25195135.227272727,1363.6363636363637
10011.488636363636,25291986.363636363,1394.3181818181818
10011.795454545454,24486819.318181816,1348.8636363636363
10011.454545454546,24506528.40909091,1348.8636363636363
10011.556818181818,25014250.0,1354.5454545454545
10011.761363636364,24444019.318181816,1363.6363636363637
10011.488636363636,24953061.363636363,1359.090909090909
10011.556818181818,24343035.227272727,1342.0454545454545
10011.420454545454,25081361.363636363,1332.9545454545455
10011.625,24856847.727272727,1342.0454545454545
10011.488636363636,24724411.363636363,1370.4545454545455
10011.318181818182,24698318.181818184,1372.7272727272727
10011.625,25523418.181818184,1354.5454545454545
10011.454545454546,24709105.681818184,1381.8181818181818
10011.318181818182,25544107.954545453,1361.3636363636363
10011.420454545454,25198385.227272727,1388.6363636363637
10011.556818181818,24427237.5,1327.2727272727273
10011.454545454546,25150380.681818184,1371.590909090909
10011.59090909091,25208952.272727273,1352.2727272727273
10011.488636363636,25005988.636363637,1362.5
10011.352272727272,24850330.681818184,1351.1363636363637
10011.522727272728,25011198.863636363,1347.7272727272727
10011.454545454546,24764940.90909091,1354.5454545454545
10011.386363636364,25246571.59090909,1343.1818181818182
10011.59090909091,24717582.954545453,1350.0
10011.488636363636,25381937.5,1371.590909090909
10011.65909090909,25190571.59090909,1376.1363636363637
10011.488636363636,25297290.90909091,1344.3181818181818
10011.556818181818,25324167.045454547,1330.6818181818182
10011.386363636364,23923287.5,1351.1363636363637
10011.28409090909,24643803.40909091,1407.9545454545455
10011.420454545454,25420959.09090909,1363.6363636363637
10011.454545454546,25175010.227272727,1319.3181818181818
10011.556818181818,24544400.0,1323.8636363636363
10011.488636363636,25396200.0,1336.3636363636363
10011.488636363636,25235011.363636363,1357.9545454545455
10011.556818181818,25042621.59090909,1375.0
10011.352272727272,25427901.136363637,1397.7272727272727
10011.625,24962625.0,1373.8636363636363
10011.488636363636,25502887.5,1412.5
10011.556818181818,25131664.772727273,1388.6363636363637
10011.556818181818,24905063.636363637,1352.2727272727273
10011.28409090909,24924917.045454547,1322.7272727272727
10011.625,24377990.90909091,1311.3636363636363
10011.454545454546,24171357.954545453,1364.7727272727273
10011.454545454546,24432236.363636363,1368.1818181818182
10011.488636363636,25250369.318181816,1347.7272727272727
10011.454545454546,25633661.363636363,1332.9545454545455
10011.693181818182,24804619.318181816,1375.0
10011.25,25145219.318181816,1373.8636363636363
10011.59090909091,25430225.0,1370.4545454545455
10011.522727272728,24768455.681818184,1376.1363636363637
10011.59090909091,25463080.681818184,1350.0
10011.488636363636,25620406.818181816,1344.3181818181818
10011.59090909091,24837821.59090909,1348.8636363636363
10011.318181818182,24862937.5,1432.9545454545455
10011.522727272728,24776004.545454547,1351.1363636363637
10011.488636363636,25238665.90909091,1378.409090909091
10011.454545454546,24404529.545454547,1369.3181818181818
10011.318181818182,24663317.045454547,1386.3636363636363
10011.625,24777079.545454547,1373.8636363636363
10011.522727272728,25858477.272727273,1339.7727272727273
10011.522727272728,24765062.5,1361.3636363636363
10011.556818181818,24569078.40909091,1326.1363636363637
10011.556818181818,24922884.09090909,1340.909090909091
10011.352272727272,24868282.954545453,1343.1818181818182
10011.556818181818,24650110.227272727,1368.1818181818182
10011.522727272728,25061182.954545453,1348.8636363636363
10011.488636363636,24499630.681818184,1353.409090909091
10011.65909090909,24670062.5,1354.5454545454545
10011.420454545454,25028946.59090909,1343.1818181818182
10011.556818181818,25048747.727272727,1398.8636363636363
10011.28409090909,24668717.045454547,1365.909090909091
10014.454545454546,26218392.045454547,1461.3636363636363
10014.795454545454,25434481.818181816,1447.7272727272727
10014.625,24282068.181818184,1445.4545454545455
10014.352272727272,25178910.227272727,1468.1818181818182
10014.352272727272,25662386.363636363,1467.0454545454545
10014.420454545454,26185382.954545453,1460.2272727272727
10014.488636363636,25783817.045454547,1457.9545454545455
10014.25,25473011.363636363,1473.8636363636363
10014.386363636364,24984779.545454547,1448.8636363636363
10014.522727272728,25079675.0,1456.8181818181818
10014.420454545454,25559453.40909091,1452.2727272727273
10014.454545454546,25272437.5,1437.5
10014.386363636364,23982875.0,1455.6818181818182
10014.420454545454,24545860.227272727,1456.8181818181818
10014.420454545454,24504472.727272727,1489.7727272727273
10014.59090909091,25265482.954545453,1446.590909090909
10014.454545454546,25382744.318181816,1405.6818181818182
10014.352272727272,25596967.045454547,1434.090909090909
10014.625,26219610.227272727,1425.0
10014.522727272728,24671055.681818184,1439.7727272727273
10014.522727272728,25636538.636363637,1448.8636363636363
10014.556818181818,25190787.5,1476.1363636363637
10014.488636363636,25007990.90909091,1405.6818181818182
10014.59090909091,26176915.90909091,1503.409090909091
10014.25,25990982.954545453,1411.3636363636363
10014.556818181818,23895882.954545453,1440.909090909091
10014.352272727272,24029582.954545453,1456.8181818181818
10014.352272727272,25038317.045454547,1463.6363636363637
10014.488636363636,24998804.545454547,1494.3181818181818
10014.795454545454,23691364.772727273,1448.8636363636363
10014.454545454546,24713346.59090909,1448.8636363636363
10014.556818181818,25155159.09090909,1454.5454545454545
10014.761363636364,24378110.227272727,1463.6363636363637
10014.488636363636,24734879.545454547,1459.090909090909
10014.556818181818,23361217.045454547,1442.0454545454545
10014.420454545454,24149543.181818184,1432.9545454545455
10014.625,24970484.09090909,1442.0454545454545
10014.488636363636,24974411.363636363,1470.4545454545455
10014.318181818182,25366500.0,1472.7272727272727
10014.625,25634781.818181816,1454.5454545454545
10014.454545454546,24620469.318181816,1481.8181818181818
10014.318181818182,25848653.40909091,1461.3636363636363
10014.420454545454,24659748.863636363,1488.6363636363637
10014.556818181818,24704510.227272727,1427.2727272727273
10014.454545454546,25202653.40909091,1471.590909090909
10014.59090909091,25088497.727272727,1452.2727272727273
10014.488636363636,25226443.181818184,1462.5
10014.352272727272,24875330.681818184,1451.1363636363637
10014.522727272728,24915744.318181816,1447.7272727272727
10014.454545454546,23896759.09090909,1454.5454545454545
10014.386363636364,24614753.40909091,1443.1818181818182
10014.59090909091,23656219.318181816,1450.0
10014.488636363636,24900119.318181816,1471.590909090909
10014.65909090909,25506480.681818184,1476.1363636363637
10014.488636363636,25538200.0,1444.3181818181818
10014.556818181818,25824167.045454547,1430.6818181818182
10014.386363636364,24218742.045454547,1451.1363636363637
10014.28409090909,24768803.40909091,1507.9545454545455
10014.420454545454,24952777.272727273,1463.6363636363637
10014.454545454546,25381828.40909091,1419.3181818181818
10014.556818181818,24460309.09090909,1423.8636363636363
10014.488636363636,25107563.636363637,1436.3636363636363
10014.488636363636,25750920.454545453,1457.9545454545455
10014.556818181818,25847167.045454547,1475.0
10014.352272727272,25480173.863636363,1497.7272727272727
10014.625,24685352.272727273,1473.8636363636363
10014.488636363636,25321069.318181816,1512.5
10014.556818181818,25518028.40909091,1488.6363636363637
10014.556818181818,24755063.636363637,1452.2727272727273
10014.28409090909,25149917.045454547,1422.7272727272727
10014.625,23937081.818181816,1411.3636363636363
10014.454545454546,24380448.863636363,1464.7727272727273
10014.454545454546,24470872.727272727,1468.1818181818182
10014.488636363636,25007187.5,1447.7272727272727
10014.454545454546,25724570.454545453,1432.9545454545455
10014.693181818182,25681892.045454547,1475.0
10014.25,25306582.954545453,1473.8636363636363
10014.59090909091,25171134.09090909,1470.4545454545455
10014.522727272728,24111637.5,1476.1363636363637
10014.59090909091,25424444.318181816,1450.0
10014.488636363636,25684043.181818184,1444.3181818181818
10014.59090909091,24369639.772727273,1448.8636363636363
10014.318181818182,24156119.318181816,1532.9545454545455
10014.522727272728,24544186.363636363,1451.1363636363637
10014.488636363636,25306847.727272727,1478.409090909091
