9995.875,25224710.227272727,961.3636363636364
9992.261363636364,24999550.0,947.7272727272727
9998.227272727272,25114886.363636363,945.4545454545455
9997.068181818182,25544342.045454547,968.1818181818181
9997.204545454546,25114295.454545453,967.0454545454545
10001.056818181818,25543973.863636363,960.2272727272727
10000.03409090909,25543453.40909091,957.9545454545455
9998.022727272728,25223670.454545453,973.8636363636364
10002.65909090909,24773325.0,948.8636363636364
10004.636363636364,25340834.09090909,956.8181818181819
9997.647727272728,25455248.863636363,952.2727272727273
10001.329545454546,24542664.772727273,937.5
9993.96590909091,24772215.90909091,955.6818181818181
9988.545454545454,25114292.045454547,956.8181818181819
10003.40909090909,24658518.181818184,989.7727272727273
9994.306818181818,25113778.40909091,946.5909090909091
9998.056818181818,25544289.772727273,905.6818181818181
10004.15909090909,25113262.5,934.0909090909091
9997.511363636364,25546382.954545453,925.0
10002.318181818182,25340692.045454547,939.7727272727273
9994.272727272728,25453402.272727273,948.8636363636364
10004.227272727272,24998014.772727273,976.1363636363636
9998.670454545454,25227809.09090909,905.6818181818181
10003.681818181818,25226075.0,1003.4090909090909
10001.977272727272,25543187.5,911.3636363636364
10007.875,24545519.318181816,940.9090909090909
9994.170454545454,25111605.681818184,956.8181818181819
9990.761363636364,25337839.772727273,963.6363636363636
9994.545454545454,25337963.636363637,994.3181818181819
9998.90909090909,24544410.227272727,948.8636363636364
9995.329545454546,24657142.045454547,948.8636363636364
10003.852272727272,24999568.181818184,954.5454545454545
10001.636363636364,24887360.227272727,963.6363636363636
10009.136363636364,24773038.636363637,959.0909090909091
10000.75,24544853.40909091,942.0454545454545
10001.09090909091,24771884.09090909,932.9545454545455
10003.545454545454,24543347.727272727,942.0454545454545
9988.613636363636,24543547.727272727,970.4545454545455
10001.125,25451840.90909091,972.7272727272727
10006.068181818182,25338622.727272727,954.5454545454545
9997.579545454546,24659060.227272727,981.8181818181819
9993.59090909091,25543107.954545453,961.3636363636364
9997.545454545454,25114112.5,988.6363636363636
9999.147727272728,24544487.5,927.2727272727273
9998.772727272728,25112971.59090909,971.5909090909091
9997.40909090909,25337747.727272727,952.2727272727273
10000.579545454546,25110761.363636363,962.5
9995.738636363636,25112489.772727273,951.1363636363636
10003.40909090909,24770517.045454547,947.7272727272727
10005.21590909091,25453168.181818184,954.5454545454545
9994.988636363636,25453798.863636363,943.1818181818181
9998.84090909091,24658469.318181816,950.0
9991.647727272728,25228573.863636363,971.5909090909091
10000.477272727272,25338594.318181816,976.1363636363636
9999.352272727272,25226790.90909091,944.3181818181819
9989.09090909091,24999098.863636363,930.6818181818181
9997.306818181818,24543287.5,951.1363636363636
10004.806818181818,24659462.5,1007.9545454545455
10005.181818181818,25227300.0,963.6363636363636
10005.59090909091,25111601.136363637,919.3181818181819
9994.647727272728,24886150.0,923.8636363636364
9988.545454545454,25338131.818181816,936.3636363636364
10000.03409090909,25338443.181818184,957.9545454545455
9998.193181818182,24771757.954545453,975.0
10000.78409090909,25340264.772727273,997.7272727272727
10004.5,24545875.0,973.8636363636364
10003.204545454546,25226251.136363637,1012.5
10001.431818181818,24997323.863636363,988.6363636363636
9993.795454545454,25227222.727272727,952.2727272727273
9991.71590909091,24657167.045454547,922.7272727272727
9998.636363636364,24545627.272727273,911.3636363636364
10000.75,24545767.045454547,964.7727272727273
10001.5,24660600.0,968.1818181818181
10003.068181818182,25114142.045454547,947.7272727272727
9999.65909090909,25224843.181818184,932.9545454545455
9997.579545454546,24772369.318181816,975.0
9990.693181818182,25341105.681818184,973.8636363636364
10002.28409090909,25545815.90909091,970.4545454545455
9997.920454545454,24884887.5,976.1363636363636
9993.28409090909,25341126.136363637,950.0
9996.829545454546,25544247.727272727,944.3181818181819
9998.261363636364,24544344.318181816,948.8636363636364
10001.295454545454,24659573.863636363,1032.9545454545455
10000.647727272728,24772118.181818184,951.1363636363636
9994.75,25226302.272727273,978.4090909090909
10001.295454545454,24659120.454545453,969.3181818181819
9995.943181818182,24659226.136363637,986.3636363636364
9995.53409090909,24656715.90909091,973.8636363636364
9995.90909090909,25546022.727272727,939.7727272727273
10002.931818181818,25113244.318181816,961.3636363636364
10001.806818181818,24659442.045454547,926.1363636363636
9994.579545454546,24774156.818181816,940.9090909090909
10003.954545454546,24772987.5,943.1818181818181
10000.272727272728,24658632.954545453,968.1818181818181
9999.625,24999501.136363637,948.8636363636364
9996.181818181818,24658267.045454547,953.4090909090909
9992.329545454546,24544107.954545453,954.5454545454545
10007.397727272728,24543332.954545453,943.1818181818181
9995.704545454546,24883475.0,998.8636363636364
9996.21590909091,24546103.40909091,965.9090909090909
