ep39,0.5868082018752057,0.03966192614627383,0.5572642398245563,0.0019621640258358497,0.8713729664363556,0.481905603438711,0.35151553446351097,0.4206107548501451,1.796986069733362e-06,5.932437852683756e-12
ep39,0.5814190542781075,0.03967495696258016,0.5578128273975604,0.001967241751432966,0.8722137894982136,0.5123664034808452,0.3636039034486465,0.45229097281925806,1.9022010123316988e-06,6.256152182051826e-12
ep39,0.587406996052614,0.0397224260433284,0.5574931856457832,0.001972977488124036,0.8649266562954653,0.5461123956094357,0.38305792993617394,0.4830561326955309,1.948559449459916e-06,6.243003635291941e-12
ep39,0.5797723702894951,0.03939020549412785,0.5583195120794509,0.001947906560565431,0.841383610563509,0.47254904369880496,0.5309290959003273,0.42414210263516533,1.8694382782892156e-06,6.254044301204764e-12
ep39,0.5791735761126391,0.03962770393681726,0.5577300785598702,0.0019596737922908704,0.8862275071958023,0.5323582527917776,0.3522214468993792,0.4716264734980039,1.9492163672239344e-06,6.407981707696279e-12
ep39,0.5814190542781075,0.03938087461944636,0.5570457310883009,0.0019291585960521196,0.8680096741889263,0.31446476880436913,0.4091523634333981,0.2703844994549427,1.6980326344278362e-06,5.8429683817350414e-12
ep39,0.5896524742179525,0.03981027940176237,0.5576540007549673,0.0019607063775066796,0.8573592487387671,0.3673709160447871,0.422324661315941,0.34520053704003717,1.8679913961260083e-06,5.970825345483292e-12
ep39,0.5806705615553965,0.03958331363961086,0.5580232688850371,0.0019578828102032268,0.8416638849174563,0.5446153460510497,0.5802438111849645,0.5083680646265226,1.7960630586981505e-06,6.132130853704926e-12
ep39,0.5787244804795584,0.03969741317762402,0.5570556017047955,0.001955933054485254,0.8610028153401361,0.462028112080157,0.5111165083862825,0.437489935714472,1.8473941138359836e-06,6.290098674403794e-12
ep39,0.5808202600995618,0.03962904527818485,0.5578152094344703,0.0019547420381011435,0.8537156821373882,0.5835906154564979,0.5504693660131074,0.5459788696504141,1.7930445631506306e-06,6.352709396493344e-12
ep39,0.5829160397207024,0.039312443703969725,0.5564648725543059,0.0019123084271766922,0.8545565051992434,0.43550746330627227,0.561874769998558,0.42450824908692947,1.8380060106039455e-06,6.017137866409369e-12
ep39,0.5826166426322095,0.03940560841412789,0.5580834586390077,0.0019488589061693097,0.8607225409861896,0.5228041656795844,0.5017621708964052,0.499958972105928,1.9020762811106073e-06,6.24944542478544e-12
ep39,0.5817184513670554,0.03953755049301794,0.5572019163735165,0.0019384301483573948,0.8629647358177959,0.4308187872588313,0.3947424592579223,0.3485825218586763,1.6701094717592302e-06,5.2830407119089945e-12
ep39,0.5803711644669035,0.039394346548014464,0.5576581516916344,0.0019385903432984658,0.8702518690205443,0.43246138330205836,0.4326436421174379,0.35192141704939645,1.8730222220385485e-06,6.523406962054894e-12
ep39,0.5815687528222727,0.03917198095659342,0.5578014298721883,0.001922089940773672,0.8654872050033615,0.5451975319904258,0.41057302101394816,0.49359301896297264,1.7931110864683682e-06,6.34912427300837e-12
ep39,0.5914488567495929,0.03974479673660727,0.557174248930392,0.0019497281427279453,0.8738954356219238,0.42227312936304984,0.3720757623600428,0.41169859561531574,1.878942797327532e-06,6.5522027653169546e-12
ep39,0.5881554887736353,0.03958020784919579,0.5576541333143105,0.0019375629648726743,0.86576747935732,0.3595633867507114,0.3853806682529682,0.31498085887645466,1.8732883153100952e-06,6.529109750152289e-12
ep39,0.5814190542781075,0.03965078581108971,0.557529372907408,0.0019567174300781664,0.8758573560995829,0.6017215489969368,0.3889603509195279,0.5300300664257105,1.9029078225838213e-06,6.255430250444973e-12
ep39,0.5827663411765047,0.04022072986025606,0.5580787249292734,0.0020133509164628615,0.8523143103676275,0.28866145627721124,0.48257471027881893,0.2620671442110922,1.6773355671608412e-06,5.270969029073303e-12
ep39,0.5857603120640017,0.03976032568868211,0.5575754068889719,0.001967255256971773,0.8579197974466635,0.4544804872232978,0.5375572955782394,0.45633759238419264,1.8376817094294608e-06,6.5028879575301345e-12
ep39,0.5817184513670554,0.039513379341527516,0.5567651974817547,0.0019340643182981121,0.8674491254810303,0.5853995503395487,0.4243848246212536,0.5191305761373586,1.8725316125693906e-06,5.9727280863925076e-12
ep39,0.5832154368096504,0.03926196335686265,0.558016372556061,0.001935820807024822,0.8593211692164264,0.3817696218667521,0.4955908658238502,0.3261920586390224,1.8386961900267254e-06,6.499760302212562e-12
ep39,0.580969958643727,0.03991084399517012,0.5577111949027007,0.001982636318291608,0.8904316225050892,0.3981851861215429,0.2919078376465084,0.3393742670193759,1.899955850354039e-06,6.215803816911516e-12
ep39,0.5827663411765047,0.03998626969079871,0.5578206854558537,0.0019811790476800466,0.8660477537112786,0.3618713381532227,0.4209224321112524,0.2865263095705016,1.7386783816355538e-06,5.844018437647679e-12
ep39,0.5890536800393743,0.03981289456731459,0.5573272380664692,0.001967065921425288,0.8542762308452962,0.36205846934801866,0.5244258159613379,0.39388796881271954,1.863168455581633e-06,5.9800964129916735e-12
ep39,0.5818681499112206,0.0393931042318485,0.5569932049194788,0.0019281508080451302,0.8716532407903075,0.4077080847012676,0.4282835705533278,0.38732107873812643,1.8702282426886955e-06,6.564035699254428e-12
ep39,0.5851615178865933,0.03956749211307647,0.5571948529790007,0.0019582168393434273,0.8584803461545714,0.4913037478885739,0.485401940057098,0.45748342007630227,1.8622703907906467e-06,5.980612335854278e-12
ep39,0.5799220688336604,0.03956326553742489,0.558329112272444,0.0019726066474368173,0.8514734873057698,0.371363048200482,0.5588476451623684,0.366663923105252,1.948817227316781e-06,6.407011953549404e-12
ep39,0.5814190542781075,0.039525095823339365,0.5570146043164674,0.0019459827171651694,0.8481101950583496,0.5170030986408437,0.5409417196254002,0.4767010547909389,1.7129504884561295e-06,5.340486944811223e-12
ep39,0.5886045844067486,0.03983756984710444,0.5572599375608756,0.0019632048520695374,0.8354978491305215,0.4510705410069821,0.6246080719533277,0.4405613286934838,1.8380226414334059e-06,6.5049740352854996e-12
ep39,0.5836645324422761,0.03990409227687671,0.5573065592187334,0.0019733432631018075,0.8551170539071512,0.5693478522968672,0.5436806516600958,0.5704181123713272,1.8723320426157549e-06,5.9706725292831124e-12
ep39,0.5844130251656044,0.039639969558383635,0.5575342219119095,0.0019579787184851208,0.8511932129518226,0.40573281097839675,0.5311056326983888,0.39186217536113677,1.8631102476786811e-06,5.980177557150897e-12
ep39,0.5820178484555159,0.039379983392631455,0.5579269448258652,0.0019379257063226571,0.8705321433745029,0.5499797736352638,0.4642865720100088,0.5220436530730225,1.9491831055648472e-06,6.149177328849641e-12
ep39,0.5829160397207024,0.04014312561019146,0.5577110846832756,0.0019988858545686105,0.8744559843298197,0.47279855195853765,0.3853188392912797,0.40035354293732106,1.9024671056030722e-06,6.5311454363154134e-12
ep39,0.5796226717452974,0.039604685078582134,0.557793465579782,0.0019646241960788327,0.8537156821373882,0.5259022265712412,0.6139531841160223,0.5561979597643589,1.8467621423163985e-06,6.099449777602986e-12
ep39,0.5791735761126391,0.03959547573483001,0.5576646709881862,0.001955267476167184,0.8848261354260413,0.5412053998347333,0.32666803882534323,0.4912491560491532,1.880713980665224e-06,6.560599606891945e-12
ep39,0.5821675469996812,0.039555393033894645,0.5580064816420287,0.0019629314692389496,0.8713729664363556,0.4391045407173912,0.3820545811663365,0.40798606385453523,1.863476125926886e-06,5.9814794658344125e-12
ep39,0.5883051873178006,0.039562063731568585,0.5574075908804234,0.0019492573897762655,0.8383005926700363,0.44769178332312676,0.6263220576311904,0.470020731514535,1.8995650258617125e-06,6.489359727009771e-12
ep39,0.5829160397207024,0.03999407017600036,0.5583158419997883,0.0019916304256497835,0.8738954356219238,0.554398149067995,0.4635143115521283,0.48314771356976605,1.7795902221147486e-06,5.8745218937250735e-12
ep39,0.5823172455438465,0.039360173851158684,0.5564222132843866,0.0019190050357071097,0.8663280280652257,0.5260685654110642,0.4279344291265741,0.4989395434869714,1.9498649695728484e-06,6.13526665559555e-12
ep39,0.5857603120640017,0.03963785852113052,0.5575348392561966,0.0019708899730513795,0.8705321433745029,0.38435827006145895,0.3555247039280168,0.34900898911878564,1.8455231455215016e-06,6.0967041136654866e-12
ep39,0.5800717673779556,0.03966864185540297,0.5580667413339682,0.0019740561202202327,0.8668885767731218,0.5511025608040518,0.46318248340843166,0.473252259512542,1.9507380881196514e-06,6.270477109765752e-12
ep39,0.5887542829510438,0.03980571524019601,0.5575859632616741,0.001978060985056168,0.8551170539071512,0.43908374836241415,0.49584980211143254,0.42125303778543044,1.9031157079519862e-06,5.973145238506358e-12
ep39,0.5890536800393743,0.03982095161781142,0.5571704396747089,0.0019559595821116754,0.8509129385978735,0.5294161345624514,0.578660350054607,0.46416677582742827,1.8735544085814686e-06,6.5272141751521794e-12
ep39,0.5833651353539456,0.039816824067361485,0.5579154472164457,0.001968443682619009,0.8450271771648764,0.33112984131888873,0.5267416583094541,0.3183725730734789,1.676795065203302e-06,5.274194173188589e-12
ep39,0.5793232746569668,0.039087733015728265,0.5564989315307707,0.001900580436619678,0.859601443570385,0.31918463338427777,0.49991076470236545,0.30682202017117016,1.791780620111467e-06,5.867751927612755e-12
ep39,0.5871075989641535,0.039655525517331654,0.5573137512523056,0.0019505763985317567,0.899400401831548,0.1417218836507501,0.3153729409941345,0.14373971260390556,1.796986069733362e-06,5.928283642923291e-12
ep39,0.5887542829510438,0.03987178305426991,0.5573206250922065,0.0019684307888389566,0.8764179048074888,0.34877215451735444,0.37244931845035745,0.3341432862159251,1.8467787731457272e-06,6.100063519399506e-12
ep39,0.5829160397207024,0.03982084359031881,0.5581073372654975,0.00197714759187732,0.8758573560995829,0.47890110814445247,0.36191433243434584,0.42310039113790826,1.9022342739905018e-06,6.533098260016173e-12
ep39,0.5821675469996812,0.039707671288284486,0.5578181361239304,0.0019633676626782,0.868289948542885,0.37251702390173475,0.3881517912563281,0.29883196376157145,1.872648028375551e-06,6.5287084126229755e-12
ep39,0.5844130251656044,0.039432903360615466,0.5568998501413167,0.0019206169179694648,0.863245010171755,0.31413209112472845,0.37301097309047077,0.25844829917803847,1.8680828656880128e-06,6.5673481576443464e-12
ep39,0.5818681499112206,0.03958002780337461,0.5576703405724408,0.001954659599017901,0.8506326642439148,0.4055872644935544,0.5113176652597385,0.42432877023570154,1.8620625054223293e-06,5.983009299391036e-12
ep39,0.5850118193423955,0.040004508332481974,0.5580153979490753,0.001993315355665377,0.863245010171755,0.5244155731903458,0.4366103500216389,0.5137223546555878,1.7017745710570914e-06,5.7614047042621446e-12
ep39,0.5821675469996812,0.03936363523207043,0.5573426241252499,0.0019415652315945785,0.8545565051992434,0.5583279041587561,0.509962592742964,0.5180986702449254,1.6710740598679473e-06,5.2797905932252385e-12
ep39,0.5818681499112206,0.04001671994030202,0.5575168009550158,0.0019889953468905847,0.8562381513229558,0.5689320051973167,0.5644896332862104,0.5487242275659932,1.730645691004961e-06,5.454344809917639e-12
ep39,0.5889039814952091,0.039807695744228766,0.557221999689076,0.001954963776760531,0.8436258053951162,0.42165975489121293,0.5134013922367322,0.3972850962843548,1.8795581380176777e-06,6.5510266331318146e-12
ep39,0.5797723702894951,0.03932252626995462,0.5568153939772706,0.0019232211152306695,0.8610028153401361,0.4564453647686805,0.46832297321464195,0.36660888260530294,1.869596271169117e-06,6.570533300507374e-12
ep39,0.584712422254065,0.03992134966883466,0.5576116113654496,0.001982301465108004,0.8677293998349793,0.427606368414798,0.42959932137638546,0.4137777784572633,1.8786517578118988e-06,6.278383446219921e-12
ep39,0.5827663411765047,0.03941502481057448,0.5571127708162185,0.0019281728089753788,0.8881894276734713,0.353169737595111,0.2860604963789093,0.3352390434298631,1.7786838419091083e-06,5.308029974193497e-12
ep39,0.5791735761126391,0.03949395689857012,0.5568587911566383,0.0019348392504809837,0.8727743382061188,0.39367324509141066,0.3895070398403874,0.38388383660285874,1.8693468087271765e-06,6.573557545244811e-12
ep39,0.5808202600995618,0.0395686173994587,0.5568285552582218,0.0019494953846016768,0.8601619922782816,0.5624447904443138,0.4957330695012775,0.5174893674591002,1.8800903245602927e-06,5.998176210396552e-12
ep39,0.5799220688336604,0.039702652511019815,0.5570057657764985,0.0019589407628015686,0.8764179048074888,0.4232087853370419,0.36138193430813986,0.37103705406974424,1.7008848216806481e-06,5.767466253246153e-12
ep39,0.5901015698511631,0.03954782660826056,0.5578072230775283,0.0019374473434986294,0.8573592487387671,0.44739029417595105,0.48170614101587933,0.4363782800924433,1.8683073818857976e-06,5.970894106073979e-12
ep39,0.5836645324422761,0.0400080282282856,0.5574242598492516,0.0019789219732411828,0.8646463819415157,0.4376906605789188,0.5082006580744046,0.3573017512272744,1.8470199201729515e-06,6.545450109172198e-12
ep39,0.5817184513670554,0.03942475178606252,0.5570093611488242,0.0019277799898905165,0.8668885767731218,0.5808772131319273,0.4768446885123273,0.5349587498144477,1.8467455114869311e-06,6.2927329953637715e-12
ep39,0.5823172455438465,0.039145050602893694,0.5569465035210109,0.0019042029562121574,0.8621239127559498,0.4886527226289316,0.422466278102421,0.427342315093593,1.6287402834696527e-06,5.790689766518145e-12
ep39,0.5841136280766566,0.03950520976239242,0.5578267505954383,0.0019558153559349222,0.8570789743848084,0.4763956293696575,0.49844286240025953,0.4310204876792736,1.8633347638764589e-06,6.228594075063622e-12
ep39,0.5820178484555159,0.03949922773998433,0.5566428330144533,0.0019250109221612174,0.8450271771648764,0.4762812714172797,0.6275352199160104,0.5322508422288741,1.8992656709315363e-06,6.03735915018544e-12
ep39,0.5880057902293401,0.03946137760723159,0.5571732591471094,0.0019266624561371309,0.8755770817456333,0.43415596023273034,0.3761887821783289,0.4122739007339644,1.9029493996574098e-06,5.976507831180249e-12
ep39,0.5839639295323613,0.03968920308817923,0.5574029506304006,0.0019646986010988365,0.8601619922782816,0.6238550108705557,0.5429388508425732,0.5909963046634,1.903406747467661e-06,6.314815163505348e-12
ep39,0.5815687528222727,0.039614313028868614,0.5579961252079251,0.001964521753146444,0.87081241772845,0.5390845796270184,0.4808527722285731,0.46366213361077135,1.8373906699138275e-06,6.1572374223690174e-12
ep39,0.584712422254065,0.03962646162065121,0.5572910431325474,0.0019455770818531707,0.8640858332336098,0.45901322060841,0.45144839114587165,0.4187111019568765,1.8621456595698324e-06,5.988425166762441e-12
ep39,0.5857603120640017,0.03965880685242222,0.5575510016815132,0.0019497514336403513,0.8640858332336098,0.35666285323133934,0.425395128048862,0.33629276480961834,1.8721491034917458e-06,6.247608613537654e-12
ep39,0.5880057902293401,0.03950488567991435,0.5574654582432669,0.0019423401282167858,0.8551170539071512,0.45397107452635177,0.5237204904164193,0.4300935324678738,1.9030658154637158e-06,5.977453936560323e-12
ep39,0.5815687528222727,0.03965379257630301,0.5580727440587089,0.0019701582259645215,0.8652069306494139,0.475875820495219,0.46753618720572265,0.42355254853907104,1.9500395932822173e-06,6.4121711137069554e-12
ep39,0.5835148338981109,0.03971986489152248,0.5571550703297451,0.001959363055512914,0.8444666284569798,0.3975198307622589,0.606203758620765,0.3694071689745384,1.7928117315379147e-06,6.350875932406857e-12
ep39,0.5799220688336604,0.0394271013840287,0.5576838941233231,0.0019386096938071968,0.8601619922782816,0.4656771703787206,0.4896714836920136,0.408711780476308,1.880788819397761e-06,6.56038584317863e-12
ep39,0.5899518713068679,0.039640149604204734,0.5576477302572233,0.0019508404844862726,0.8615633640480327,0.30322650093899584,0.4278654400952843,0.31415090245161376,1.8691056616999522e-06,5.973018369024891e-12
ep39,0.5850118193423955,0.0399803371809915,0.5582289941759567,0.001986044208612318,0.8551170539071512,0.4595538218378278,0.4427347625072064,0.43492070417297346,1.8994985025438225e-06,6.2209946731167565e-12
ep39,0.5832154368096504,0.03961083364337477,0.5576034612015911,0.001960750734194604,0.8837050380102367,0.47700900384149564,0.3121145811232487,0.42042631772968875,1.8465376261186138e-06,6.161512132500923e-12
ep39,0.5802214659221533,0.03935665845650065,0.5569122141233018,0.0019322274425104687,0.880341745762817,0.409964055216333,0.3761031841331242,0.3721068416823716,1.730005404070687e-06,5.844827750792414e-12
ep39,0.5821675469996812,0.03952880476725518,0.5582197341914487,0.001947803560679233,0.8492312924741637,0.4543557330934369,0.4603572490593889,0.39450087635645337,1.949582245472105e-06,6.659441376168787e-12
ep39,0.5878560916851424,0.03984046858482501,0.5572908890250017,0.0019575878243378903,0.8730546125600679,0.3640857239583338,0.4086629844139027,0.32323606411131917,1.7977344570592602e-06,5.929654759653295e-12
ep39,0.5871075989641535,0.03931874080656476,0.556897787193054,0.0019194484969061636,0.8674491254810303,0.5184065826018298,0.4473810314435738,0.45038131441770035,1.8986752764855466e-06,6.487774757762523e-12
ep39,0.5802214659221533,0.03960964984210066,0.5568942867567592,0.0019557376891400067,0.8786600996391072,0.4791610125816723,0.3447730084283429,0.3953500337113106,1.9018933419865567e-06,6.7145815745615324e-12
ep39,0.5836645324422761,0.039682523388214264,0.5575600487311799,0.001960659682893974,0.8509129385978735,0.49964148223457683,0.5263594749221624,0.4518573476912576,1.8688063067696372e-06,6.254459320588645e-12
ep39,0.5887542829510438,0.039937045163294126,0.5569530880626563,0.001955888771117793,0.8397019644397874,0.35256675930076203,0.5923486424612747,0.38182808131567764,1.9494325680067533e-06,6.670307325446477e-12
ep39,0.585311216430791,0.04010054027234217,0.5577867380374416,0.0019896915009741277,0.8618436384019914,0.45270274087272167,0.4607307758051561,0.4331038563285635,1.6214144030913488e-06,5.319627120149585e-12
ep39,0.5832154368096504,0.03959149672218239,0.5571387627198486,0.001955677168964706,0.8607225409861896,0.4185928825320227,0.46580761728772935,0.3886700668234513,1.7915976809873056e-06,6.344678524385067e-12
ep39,0.5842633266208543,0.03994079911866523,0.557909303303899,0.001983305515602953,0.8640858332336098,0.2933917170346056,0.4551042522578713,0.2529013845050291,1.8454067297151958e-06,6.5511646092056425e-12
ep39,0.5842633266208543,0.03982961182180916,0.5574511353785399,0.001981337230602121,0.8610028153401361,0.4266707124408062,0.5083693598782714,0.3874234785237993,1.88017347870765e-06,6.561285718954354e-12
ep40,0.6399511851252963,0.04777164904806938,0.5323578938345597,0.0029157796193022847,0.9434034754019862,0.30185420551047687,0.549599740346457,0.31882685098442265,1.9789772365480808e-06,5.893737825370835e-12
ep40,0.6348614346165286,0.04816649403501415,0.5322356644432292,0.0029325747987668073,0.9697492646734579,0.4408614947129946,0.401482901830214,0.4036194475741139,1.9875005366478246e-06,5.952915092263845e-12
ep40,0.6418972662005169,0.047572383335502906,0.5326545564999774,0.0028787120933297505,0.9689084416116125,0.484525440165885,0.3517115853856934,0.4321797427574279,2.0340003358267465e-06,5.904488369462527e-12
ep40,0.638154802592486,0.047934396966959524,0.5322026660294468,0.002932707515274266,0.9599396622851538,0.44014415846627,0.4700913343391145,0.3878828112703019,1.974179242248111e-06,6.218263738396857e-12
ep40,0.6342626404381129,0.047923166608864864,0.5324005265115259,0.0029071031639356765,0.9773166722301643,0.38794495129509016,0.3847163957300732,0.33193459107203827,1.954396870601549e-06,5.885144580183393e-12
ep40,0.6427954574680106,0.04806689718789511,0.5318620751211734,0.0029535265109185377,0.9288292089964915,0.3916979713685398,0.6194668485334276,0.41725979123435836,2.034449368222316e-06,6.755029543561079e-12
ep40,0.6387535967693095,0.047803409130921626,0.5325351954909741,0.0029074514604703603,0.9624621314707189,0.4458516599076105,0.3963657409393078,0.41369582864733395,2.0325783999076885e-06,6.318367645948971e-12
ep40,0.639352390946718,0.04848691708178335,0.5318846204858009,0.00296305643854218,0.9638635032404715,0.4486586278295816,0.47636883732925367,0.41442484966263426,1.8181571156397705e-06,5.899791724832413e-12
ep40,0.6339632433496198,0.048110463775469854,0.5326735683869555,0.002903637668764047,0.9417218292782776,0.4818536225512661,0.5761966405313816,0.4590093826735595,1.9252263957233923e-06,5.847472431268689e-12
ep40,0.6390529938578026,0.04808393852486777,0.5319005851525755,0.0029450798396135156,0.9717111851511256,0.481905603438711,0.35151553446351097,0.4206107548501451,1.9882406085590343e-06,5.953517804091176e-12
ep40,0.6438433472780772,0.04783160880766051,0.5321030584847228,0.0029033955679861768,0.9725520082129822,0.5123664034808452,0.3636039034486465,0.45229097281925806,1.9787028278618806e-06,6.205070586249274e-12
ep40,0.6395020894909158,0.04777271581955977,0.5325563560256644,0.002901125398603279,0.9652648750102347,0.5461123956094357,0.38305792993617394,0.4830561326955309,2.0283874308828983e-06,6.323733788257566e-12
ep40,0.6424960603779254,0.048220867873003864,0.5324152270244563,0.002954284439439546,0.9417218292782776,0.47254904369880496,0.5309290959003273,0.42414210263516533,1.9259830984637918e-06,6.2174224084025545e-12
ep40,0.6420469647452671,0.048023960760694435,0.5317483991481003,0.0029318969561732892,0.986565725910571,0.5323582527917776,0.3522214468993792,0.4716264734980039,2.0290443486467434e-06,6.306169100504297e-12
ep40,0.6417475676563517,0.04771299462068168,0.5327262246137918,0.0028831765174307045,0.9683478929036947,0.31446476880436913,0.4091523634333981,0.2703844994549427,1.792828362367382e-06,5.931690938199897e-12
ep40,0.6339632433496198,0.04787036367066474,0.532382817939221,0.002905200939677875,0.957697467453537,0.3673709160447871,0.422324661315941,0.34520053704003717,1.924536216300571e-06,5.847485233623441e-12
ep40,0.6444421414549008,0.04795453959320156,0.5320602764122144,0.0029268473123584583,0.942002103632226,0.5446153460510497,0.5802438111849645,0.5083680646265226,1.9873175975237745e-06,6.2765812739091845e-12
ep40,0.6414481705678586,0.04727229196308795,0.5326342541186322,0.002843033009738324,0.9613410340549057,0.462028112080157,0.5111165083862825,0.437489935714472,2.0120393255207336e-06,6.593076932735987e-12
ep40,0.6427954574680106,0.04824012377357668,0.5317530075041778,0.0029696431286346655,0.9540539008521557,0.5835906154564979,0.5504693660131074,0.5459788696504141,1.992614516707868e-06,6.615774011485374e-12
ep40,0.643993045822275,0.04769818585189141,0.532188485641441,0.002891389600512618,0.9548947239140132,0.43550746330627227,0.561874769998558,0.42450824908692947,1.9743788122014557e-06,5.859393128526486e-12
ep40,0.6447415385438162,0.04830240612426071,0.5320380599771168,0.002961375119172956,0.9610607597009582,0.5228041656795844,0.5017621708964052,0.499958972105928,1.9785780966410593e-06,6.1987272403430216e-12
ep40,0.6421966632894649,0.047639211843171166,0.5331695845261358,0.002874964672205019,0.9633029545325643,0.4308187872588313,0.3947424592579223,0.3485825218586763,1.8114715221956989e-06,5.235657661908876e-12
ep40,0.644591839999066,0.04798385105288606,0.5319430145634764,0.002927655958480386,0.9705900877353115,0.43246138330205836,0.4326436421174379,0.35192141704939645,1.9362193739983796e-06,6.5772122454291854e-12
ep40,0.6442924429106055,0.048315990581467086,0.5321659458111225,0.002960315848909857,0.9658254237181297,0.5451975319904258,0.41057302101394816,0.49359301896297264,1.9926810400257513e-06,6.612036159629694e-12
ep40,0.6339632433496198,0.04802586474525326,0.5320846421413941,0.002914962702911115,0.9742336543366933,0.42227312936304984,0.3720757623600428,0.41169859561531574,1.9404768663409075e-06,6.5670679403701154e-12
ep40,0.6332147506280137,0.04809117636687826,0.53257766196677,0.002923874161906864,0.9661056980720886,0.3595633867507114,0.3853806682529682,0.31498085887645466,1.936485467269746e-06,6.583379752637351e-12
ep40,0.6442924429106055,0.04787204709909255,0.5319146724021473,0.002906552275734991,0.9761955748143513,0.6017215489969368,0.3889603509195279,0.5300300664257105,1.9794096381140374e-06,6.204847295155664e-12
ep40,0.6399511851252963,0.04788847628027321,0.5320220299007754,0.00292239255388968,0.952652529082395,0.28866145627721124,0.48257471027881893,0.2620671442110922,1.8070560369731312e-06,5.238499687272914e-12
ep40,0.6387535967693095,0.047716392985556064,0.5326309952410332,0.0028898535079882525,0.958258016161432,0.4544804872232978,0.5375572955782394,0.45633759238419264,1.9740545110270124e-06,6.601875430924079e-12
ep40,0.6414481705678586,0.04765016763138863,0.5327073382946486,0.0028800162461526434,0.9677873441957997,0.5853995503395487,0.4243848246212536,0.5191305761373586,1.9357287645293605e-06,5.841676876597949e-12
ep40,0.6460888254439681,0.04828235802207481,0.5320351239057308,0.0029554505338889236,0.959659387931195,0.3817696218667521,0.4955908658238502,0.3261920586390224,1.975068991624277e-06,6.598735025590383e-12
ep40,0.6375560084150776,0.04827076757233779,0.5316940225757362,0.00294146396138382,0.9907698412198578,0.3981851861215429,0.2919078376465084,0.3393742670193759,2.034665569005419e-06,5.899699658048285e-12
ep40,0.6402505822136267,0.048246281340660314,0.5319791978206656,0.0029462560249880433,0.9663859724260475,0.3618713381532227,0.4209224321112524,0.2865263095705016,1.818506363058647e-06,5.908886903842767e-12
ep40,0.6342626404381129,0.047878047126082686,0.5323026482659032,0.002884133896582108,0.9546144495600648,0.36205846934801866,0.5244258159613379,0.39388796881271954,1.954638017628801e-06,5.883588068936204e-12
ep40,0.6429451560121758,0.04773046806762502,0.5329106404984394,0.002878466351464133,0.9719914595050747,0.4077080847012676,0.4282835705533278,0.38732107873812643,1.926773062863265e-06,6.588821607475215e-12
ep40,0.638154802592486,0.048036721508269056,0.5319934670940686,0.002924180547064095,0.9588185648693411,0.4913037478885739,0.485401940057098,0.45748342007630227,1.953739952837704e-06,5.883978389266857e-12
ep40,0.6432445531006689,0.047893918165217715,0.5322215098717707,0.0029070385134738336,0.9518117060205384,0.371363048200482,0.5588476451623684,0.366663923105252,2.0286452087397355e-06,6.304460204434192e-12
ep40,0.6420469647452671,0.047447881650172115,0.532714796208003,0.002852555957837792,0.9484484137731196,0.5170030986408437,0.5409417196254002,0.4767010547909389,1.7744845574697822e-06,5.180032890050511e-12
ep40,0.6342626404381129,0.04774188297268651,0.532311058094461,0.00286592488391433,0.9358360678452913,0.4510705410069821,0.6246080719533277,0.4405613286934838,1.97439544303093e-06,6.6033007183233704e-12
ep40,0.640400280757922,0.048302307099059125,0.5314382670019392,0.0029386462974701276,0.9554552726219189,0.5693478522968672,0.5436806516600958,0.5704181123713272,1.9355291945757247e-06,5.912582809684078e-12
ep40,0.6377057069593729,0.04802795777792426,0.532514101823038,0.0029292407313681787,0.95153143166659,0.40573281097839675,0.5311056326983888,0.39186217536113677,1.9545798097255996e-06,5.883820828532325e-12
ep40,0.6453403327223944,0.048188351597702725,0.5320652737069342,0.0029434418493136834,0.9708703620892706,0.5499797736352638,0.4642865720100088,0.5220436530730225,2.0290110869879476e-06,5.905941307087311e-12
ep40,0.6411487734795281,0.04813359066119755,0.5314114020134445,0.002944923266627286,0.9747942030445883,0.47279855195853765,0.3853188392912797,0.40035354293732106,1.978968921133427e-06,6.523625655295727e-12
ep40,0.6421966632894649,0.048003390525627236,0.5320172627519268,0.0029233817387951827,0.9540539008521557,0.5259022265712412,0.6139531841160223,0.5561979597643589,2.0114073540010026e-06,5.925088358130204e-12
ep40,0.6426457589220906,0.047943264223651555,0.5316908649793001,0.002919379695079263,0.9851643541408096,0.5412053998347333,0.32666803882534323,0.4912491560491532,1.9422480496788765e-06,6.575926531522769e-12
ep40,0.6456397298107249,0.04803420986906397,0.5320626916281609,0.0029165377602300437,0.9717111851511256,0.4391045407173912,0.3820545811663365,0.40798606385453523,1.954945687973936e-06,5.8848413393342255e-12
ep40,0.6329153535396831,0.04817769738623585,0.5324902107931286,0.002914492232153692,0.938638811384804,0.44769178332312676,0.6263220576311904,0.470020731514535,2.0342747445128086e-06,6.758689482458299e-12
ep40,0.6401008836694615,0.048257124600239544,0.5324713469248203,0.0029385515101274648,0.9742336543366933,0.554398149067995,0.4635143115521283,0.48314771356976605,1.8627443694303305e-06,6.0028253365731255e-12
ep40,0.6424960603779254,0.047574692423159246,0.5325736602803158,0.0028626342847242582,0.9666662467799955,0.5260685654110642,0.4279344291265741,0.4989395434869714,2.0180513703717282e-06,5.910949708818311e-12
ep40,0.638454199680979,0.04800950758240106,0.5319834752124984,0.002919460124459997,0.9708703620892706,0.38435827006145895,0.3555247039280168,0.34900898911878564,2.0101683572061057e-06,5.922151197772184e-12
