ep35,0.5059371678013252,0.006955463494474403,0.4799834770995615,0.000599964646230726,0.595592799503414,0.3031537077842239,0.38258942747811736,0.24821610713263023,2.2456110099153163e-06,7.699853206599946e-12
ep35,0.5059371678013252,0.007195221934083613,0.4803128972232104,0.0006330262921100244,0.595592799503414,0.35223619737211675,0.4811427394381352,0.3046865956835706,2.141543594550059e-06,6.202067819878183e-12
ep35,0.5059371678013252,0.007094495015667905,0.4802414097672392,0.0006247531856561402,0.4317194289261328,0.38434248211499095,0.43069921409832146,0.3284538345533838,2.1886337881748317e-06,8.785198955567558e-12
ep35,0.5049419853889126,0.00702110758148189,0.48006310440201017,0.0006084138801442664,0.4317194289261328,0.39211792601010326,0.48362353947668363,0.33034168651034623,2.0345075761255245e-06,8.079291922994441e-12
ep35,0.5039468029765,0.007112993452018715,0.48024023195069415,0.0006252785116074284,0.5273122284295468,0.34233499489813946,0.35503367088457705,0.3206085841450596,2.0939378452119792e-06,7.929820529907457e-12
ep35,0.5059371678013252,0.00709875108264322,0.4801421851338154,0.0006167933535209307,0.5,0.2568105418311652,0.5586003891107488,0.23980539878638898,2.202961247757267e-06,8.951043747499973e-12
ep35,0.5049419853889126,0.0070842392416156814,0.4801481473375869,0.0006169899039940683,0.4180633147113595,0.3816547413830914,0.5661300690026679,0.30356552975508905,1.868149389005903e-06,8.656044279563031e-12
ep35,0.5049419853889126,0.007061540217747349,0.4800554616066094,0.0006084959466262367,0.5409683426443203,0.4849590066250262,0.4638410422559512,0.46217391204975644,1.8394528927674022e-06,9.10607039486816e-12
ep35,0.5029516205640874,0.007148127800066305,0.4803342707305181,0.000633576496786368,0.40440720049658596,0.3979169302558988,0.6154830820267148,0.32486713146909174,1.9986016153144574e-06,5.852253044935372e-12
ep35,0.5049419853889126,0.006948754442901593,0.4799849400909183,0.0006002014339561516,0.4590316573556797,0.44608178714946617,0.467602685771508,0.4141273335696468,1.8771716139895975e-06,7.501822022804216e-12
ep35,0.5049419853889126,0.007156592380195973,0.4803252315913536,0.0006336020123104496,0.48634388578522664,0.33334871022885826,0.6129149511710883,0.28668869341506875,1.937067546301096e-06,6.63514713000711e-12
ep35,0.5039468029765,0.0070952598396215785,0.48015024824552116,0.0006172116267829604,0.5273122284295468,0.41474381617136824,0.598027381976133,0.37499724810494806,2.22495551972209e-06,8.780697050098356e-12
ep35,0.5049419853889126,0.007137440078807073,0.48033131047051236,0.0006335297272520939,0.4590316573556797,0.4664923273741348,0.5840037677244704,0.3997120365700499,2.450062111920165e-06,8.398730751278264e-12
ep35,0.5049419853889126,0.007169360581121908,0.4803207739276774,0.000633195002720079,0.44537554314090644,0.41326963110326576,0.6224073031314442,0.41668938216458845,2.2929756122262827e-06,7.529171018809216e-12
ep35,0.5039468029765,0.007025034734528938,0.4801647979076864,0.000617054785014997,0.4317194289261328,0.4494618247365532,0.35250387167338376,0.42197708709854065,1.8036300861036998e-06,7.356717568059973e-12
ep35,0.5039468029765,0.007129308375424073,0.48023907646126734,0.000625294769626999,0.595592799503414,0.37070287662300727,0.5794767801005689,0.31329099996970916,1.9124954957692454e-06,6.967899426457867e-12
ep35,0.5049419853889126,0.007214758628858564,0.48040902399136953,0.000641743201865825,0.44537554314090644,0.4098678743991542,0.26092029645581,0.37633683710222093,1.9644086299383868e-06,6.891451344091519e-12
ep35,0.5059371678013252,0.007189547178116539,0.4804127581226101,0.0006414330427422804,0.5682805710738672,0.3425494711787651,0.36163058006808163,0.3078373708509001,2.089688668283946e-06,8.221766517463646e-12
ep35,0.5039468029765,0.007055536547852006,0.4801553948578874,0.000616709488454061,0.4590316573556797,0.31875889336701035,0.5071012123248728,0.2730263723643957,1.5620589727374312e-06,6.316895973288445e-12
ep35,0.5039468029765,0.007108028040547515,0.48034154515501876,0.0006336787849100811,0.4590316573556797,0.38387823598857146,0.5525840180414723,0.31286590654659846,2.2931169742768553e-06,5.537143741415738e-12
ep35,0.5059371678013252,0.007287436718548698,0.4805865768627791,0.0006585319825088868,0.48634388578522664,0.3488995980190816,0.512002188686024,0.32884149685537917,2.016005778347628e-06,7.878965499557541e-12
ep35,0.5039468029765,0.007085329016679184,0.48024685775246306,0.0006252152176649373,0.5136561142147734,0.45726984730720277,0.3642856716949507,0.4009931455106147,2.016305133277943e-06,6.8372508778401895e-12
ep35,0.5049419853889126,0.007048062672325526,0.48015660508569497,0.0006168859147788472,0.4590316573556797,0.43344669081990933,0.47355727194652797,0.35131737814819275,2.3922450332916118e-06,8.076576868506808e-12
ep35,0.5059371678013252,0.007133508962941595,0.4802269019253728,0.0006244625045223408,0.5136561142147734,0.41596280161442084,0.5120745262666804,0.3604414391392768,1.8924719770958473e-06,8.420224371265371e-12
ep35,0.5059371678013252,0.007120031417519778,0.48022976254244043,0.0006244342050185275,0.5136561142147734,0.37271189494786167,0.43582293253178583,0.29891208600228547,1.7573548031226736e-06,7.2536061045465385e-12
ep35,0.5049419853889126,0.007155173691204205,0.4803258673142086,0.0006331404046788111,0.3907510862818128,0.38113076768485254,0.5607163111957115,0.3319329586227087,1.5509329478265386e-06,6.837886562870883e-12
ep35,0.5049419853889126,0.007163685825154827,0.4803221501956951,0.0006331811608695461,0.48634388578522664,0.37271189494786167,0.46305215557637475,0.30792421526152886,2.085281498476344e-06,7.856733809935878e-12
ep35,0.5039468029765,0.007059083270331433,0.4801590810185173,0.0006171161377797512,0.4590316573556797,0.3965133323181285,0.5654365137863278,0.33920681496782956,1.91265348864914e-06,8.388764276863688e-12
ep35,0.5029516205640874,0.0070630064605600815,0.4800598396833714,0.000608954180133625,0.47268777157045316,0.3141490107783587,0.37513042634069765,0.2831283889752233,2.1963089159720053e-06,9.194293010636112e-12
ep35,0.5059371678013252,0.007083854848229633,0.4802414423544852,0.0006247524295063461,0.4590316573556797,0.31049748422845386,0.4198997581668687,0.2632108042772556,2.041484209085257e-06,7.98612203743765e-12
ep35,0.5039468029765,0.007145623298829436,0.48042812919576516,0.0006417806779185688,0.5682805710738672,0.36636176810754506,0.49803559977356665,0.3423709168684698,1.920977218795366e-06,7.772511211844514e-12
ep35,0.5049419853889126,0.007047353327829642,0.4801568500331599,0.0006168910608823548,0.48634388578522664,0.24538900116540585,0.5883794066018263,0.1998879043042108,2.141809687821294e-06,6.829138834903316e-12
ep35,0.5049419853889126,0.007212630595370909,0.48041097406647515,0.0006417085052619564,0.4590316573556797,0.4110922896214634,0.36367037479262837,0.39883021921308653,1.9211102654311465e-06,8.525884421317318e-12
ep35,0.5039468029765,0.007183927901607241,0.48022543761262443,0.0006254447911745013,0.5136561142147734,0.3916645394421965,0.6532418444665715,0.31672084575530773,1.936152850680524e-06,8.829591305373829e-12
ep35,0.5059371678013252,0.007100169771634991,0.48023735781477433,0.0006247904454524013,0.5136561142147734,0.5078102326254297,0.37754016481871017,0.4431632625469156,1.7256398113365352e-06,5.150790200929288e-12
ep35,0.5049419853889126,0.007145242868261812,0.48032550505265864,0.0006331554896611712,0.5819366852886405,0.4321951267013187,0.44170914954872564,0.43038791897856876,2.1067934763869335e-06,8.070050295688673e-12
ep35,0.5059371678013252,0.007061865168857184,0.4801492978433497,0.0006162618868614452,0.5409683426443203,0.2721062299963394,0.4472175370078515,0.24869642030291902,2.3044093074821857e-06,8.903007183833405e-12
ep35,0.5059371678013252,0.0071462771638675345,0.4803256369354273,0.0006328880549956252,0.5546244568590936,0.41326963110326587,0.5295456916811278,0.3910004117369492,2.2667404787482675e-06,8.868183871924988e-12
ep35,0.5059371678013252,0.007000152197715168,0.47996953518953195,0.0006001177311402314,0.5546244568590936,0.4103538396425987,0.5173350212969093,0.3438254253064105,2.070247228641606e-06,6.8609419271507976e-12
ep35,0.5029516205640874,0.007209840771208328,0.48041970498460573,0.0006425922458140702,0.5273122284295468,0.42446312104025685,0.49408821876920406,0.43429323047864654,2.034698830664222e-06,8.522777367122901e-12
ep35,0.5049419853889126,0.0072899491454224,0.4806880829705522,0.0006671992558183041,0.4590316573556797,0.436848447524021,0.3746636326600514,0.3780402584500624,1.764647421842341e-06,8.550167048578052e-12
ep35,0.5039468029765,0.007171869045177187,0.48032623240817907,0.0006338506296250497,0.5136561142147734,0.28523815112785345,0.42805707407567983,0.23227480828203306,2.1497342780606573e-06,5.7984953615100834e-12
ep35,0.5039468029765,0.007196696102533177,0.48041649147557974,0.0006419206728892891,0.44537554314090644,0.4448573719271575,0.47949495085494565,0.38887636081211097,1.7426864115362862e-06,6.281486982543331e-12
ep35,0.5029516205640874,0.007133940910148605,0.48023737092552743,0.0006255726154789358,0.5,0.3010333789846137,0.4907313543564156,0.26292343919990185,1.980257810416712e-06,7.999349505976618e-12
ep35,0.5049419853889126,0.007127509255864677,0.4802318824383622,0.0006246700622927474,0.5409683426443203,0.35472032138190235,0.4799871756166021,0.3043645572205045,1.8068398361900281e-06,9.143272779722542e-12
ep35,0.5029516205640874,0.007038179403204097,0.4800679077423308,0.0006088624598380559,0.5273122284295468,0.36031570890558506,0.2698239310129625,0.35850218503977177,2.2403889294640785e-06,9.024912056434536e-12
ep35,0.5059371678013252,0.007003698920194592,0.48006528466474296,0.0006081251791849174,0.6229050279329608,0.5028419846058596,0.5078353322208582,0.48628774657415186,1.9375415249407795e-06,6.4457461762926946e-12
ep35,0.5039468029765,0.007156263466267717,0.4803345318365843,0.0006342076215014494,0.5546244568590936,0.33648712263903646,0.4107874432791353,0.29453974317885695,1.4751296271336523e-06,6.919506919858254e-12
ep35,0.5039468029765,0.00714775133231709,0.4802323746225914,0.0006253696378018661,0.5,0.4142632807071797,0.5438818032604115,0.39449304209914837,2.3207657282592887e-06,6.162802625381103e-12
ep35,0.5039468029765,0.007105900007059864,0.48023844969990487,0.0006248532822547433,0.5682805710738672,0.4227337363471057,0.3707851567422208,0.3842180423280764,1.7307122143228441e-06,5.500697208134632e-12
ep35,0.5059371678013252,0.007102297805122644,0.48023832348349393,0.0006247789489299945,0.4317194289261328,0.5174969588187818,0.4882053959657862,0.4542777770986745,2.010151726376777e-06,7.2249571929840115e-12
ep35,0.5039468029765,0.007037802935454875,0.4800655569806396,0.0006090817982626046,0.44537554314090644,0.3019835903544779,0.3508831985177647,0.28098625599672056,1.8345218518315553e-06,9.401363243009262e-12
ep35,0.5039468029765,0.00703780293545488,0.47996843558237706,0.0006006406555881947,0.40440720049658596,0.3765344595443417,0.5068432903778248,0.36210623735642494,1.857106518242368e-06,8.071957914504792e-12
ep35,0.5059371678013252,0.007005117609186363,0.48006566919424437,0.0006081174928416902,0.40440720049658596,0.4557467942257934,0.4501662281043503,0.4014197523345431,1.935886757409255e-06,8.301830971393941e-12
ep35,0.5049419853889126,0.007192059604990237,0.480315220246298,0.0006332590639519931,0.4590316573556797,0.4368484475240208,0.21480343634110985,0.3921221100440563,2.064883786139664e-06,8.764913890041064e-12
ep35,0.5039468029765,0.007189602657574319,0.48041689664367027,0.0006419164793927684,0.48634388578522664,0.37611365165197275,0.3207884808885631,0.3385306497255129,2.3167327521144e-06,7.1608766000584105e-12
ep35,0.5039468029765,0.007034256212975451,0.48016015884167484,0.000616656159721004,0.5136561142147734,0.362992590078972,0.37004382733255164,0.29439845222717037,2.052044785794177e-06,9.275076956822341e-12
ep35,0.5059371678013252,0.007021432532591725,0.48006260545001067,0.0006081503121559525,0.40440720049658596,0.3687590156492294,0.5638264188375106,0.30383462671696554,2.160319801013726e-06,7.94929430067721e-12
ep35,0.5029516205640874,0.006986397255004471,0.47998191977662363,0.0006007415850512955,0.4590316573556797,0.4018589499960186,0.5589702945836112,0.351061510301456,1.7467526493398737e-06,8.434893351573504e-12
ep35,0.5059371678013252,0.00723991063732439,0.48049844791501756,0.0006499999484034862,0.6092489137181871,0.37481321952007457,0.4827202320728618,0.3248652316941931,2.0805749737381013e-06,7.287740170406802e-12
ep35,0.5049419853889126,0.007174325992593107,0.48031920512334864,0.0006332171987031314,0.5136561142147734,0.3945803309028634,0.4696546664882098,0.35902518460582467,2.089464152086196e-06,7.236832810728927e-12
ep35,0.5059371678013252,0.007168266843239973,0.48031944481558914,0.0006329534213633861,0.5546244568590936,0.477903008481383,0.4964402938979512,0.4415234524593752,1.5953871549813669e-06,7.461853038239693e-12
ep35,0.5029516205640874,0.007211259460200098,0.48041581352432666,0.0006421861231499989,0.5273122284295468,0.37100694426136427,0.5898526739130733,0.3434988133378102,2.4052919190055545e-06,7.348909670013027e-12
ep35,0.5059371678013252,0.007063993202344841,0.48014754139079674,0.0006162734345837437,0.48634388578522664,0.4208224540488656,0.5601756359500627,0.3788036928855146,1.827927727949488e-06,8.178640432327128e-12
ep35,0.5039468029765,0.007035674901967221,0.4801637040624664,0.0006170543208675781,0.4317194289261328,0.28326171147853707,0.47820342708952507,0.22298039879923387,2.1042988519672634e-06,7.375748936093674e-12
ep35,0.5059371678013252,0.0071313809294539406,0.4802346373228639,0.0006252740423370333,0.5546244568590936,0.5051170621142739,0.48039237580600985,0.4504622157792186,2.2535356001547145e-06,8.156119763821209e-12
ep35,0.5039468029765,0.0071605195332430285,0.4804249839834169,0.0006418329966238063,0.5546244568590936,0.4142415615901539,0.47596812056204596,0.3469443267867979,2.055986292377061e-06,7.1549600527097165e-12
ep35,0.5059371678013252,0.007148405197355185,0.48022627299152737,0.000624924142425654,0.5,0.31755619726172635,0.395060546329223,0.2980370353341679,1.670924382402977e-06,7.441156081929916e-12
ep35,0.5039468029765,0.007112993452018715,0.4802435859929765,0.0006256995927473254,0.4317194289261328,0.394547752227326,0.3912806302055341,0.3275336935887883,1.6554992880759545e-06,8.519613867540426e-12
ep35,0.5049419853889126,0.006945917064918052,0.47998557961561866,0.0006001925535390766,0.44537554314090644,0.32579588728325765,0.5766070108485509,0.28080211139063677,1.905227823293831e-06,7.81160015434501e-12
ep35,0.5059371678013252,0.007117903384032119,0.4802334147580226,0.0006248491970666579,0.5409683426443203,0.46066074445280164,0.3403022227514207,0.42769754243583397,2.3290811429907218e-06,9.401174494535198e-12
ep35,0.5039468029765,0.007115830830002254,0.48033851345491013,0.0006337160717808103,0.4317194289261328,0.3639319418903229,0.38156645490735214,0.2916228204642718,2.1487530591221957e-06,8.255992968396849e-12
ep35,0.5059371678013252,0.00713563699642925,0.4803250376016635,0.0006328926442670321,0.44537554314090644,0.3962608475827083,0.3919052037741363,0.35849386483904416,1.8197370444387233e-06,6.624782709152088e-12
ep35,0.5059371678013252,0.006985255963301573,0.48006927850328607,0.0006080790195594487,0.4590316573556797,0.39845719329190693,0.47715240759650174,0.38689971678988694,1.9571492728776954e-06,6.3647236061183626e-12
ep35,0.5059371678013252,0.0070568997573859866,0.48015524338636073,0.0006170794035756807,0.47268777157045316,0.4045385460590338,0.4409871901244929,0.35829655986922837,1.9346810222730087e-06,6.523784670896371e-12
ep35,0.5029516205640874,0.007080030728461325,0.48015430359173233,0.0006174197975994699,0.5546244568590936,0.4492310591181575,0.5615775737365484,0.4080272718452787,1.6849774332992463e-06,5.603470636794764e-12
ep35,0.5059371678013252,0.007131380929453939,0.48032631447858126,0.0006328707197303826,0.4180633147113595,0.39817755966020396,0.5338880519537291,0.32162893231466216,2.502881626295092e-06,7.712877247375406e-12
ep35,0.5059371678013252,0.007177488321686481,0.48041814207875044,0.0006418255134613872,0.4317194289261328,0.4309951454856623,0.4604150430730093,0.42987617094834646,1.7459543695258578e-06,7.136075728467959e-12
ep35,0.5039468029765,0.007064758026298516,0.4800577661848306,0.0006087249160706582,0.5136561142147734,0.3741697906781953,0.46975059768090294,0.3345057708058978,1.961365188146607e-06,8.161907908224628e-12
ep35,0.5039468029765,0.007041349657934303,0.4800620975729289,0.0006086636089239343,0.47268777157045316,0.2777016175200221,0.35148338734185497,0.25588931658135655,2.0212777512875655e-06,6.947924425859948e-12
ep35,0.5049419853889126,0.007187094193519037,0.48041930608212624,0.000642071951301457,0.5682805710738672,0.3755951077329903,0.5415655204960571,0.34246793066305087,2.3707912632843693e-06,7.042856437111629e-12
ep35,0.5029516205640874,0.007148127800066305,0.48033329854434925,0.0006335840371747881,0.4590316573556797,0.3275062677490111,0.4916882673655189,0.26385830396170185,2.0151326598007976e-06,7.753507725034191e-12
ep35,0.5039468029765,0.007250606284220451,0.4804017848515135,0.0006420884469315786,0.5,0.3885071228046218,0.3676676226633174,0.356995008283387,2.3399078129711608e-06,8.575481886703726e-12
ep35,0.5049419853889126,0.007126090566872912,0.480330320089798,0.0006330957145574534,0.595592799503414,0.39597306928212145,0.3198435752287976,0.32875336240125813,2.1755453253872657e-06,7.589478117044975e-12
ep35,0.5039468029765,0.0071193775524816755,0.48033622067060205,0.0006332939906287622,0.4590316573556797,0.35520628662534726,0.4667301687332043,0.36340767321041156,1.8898276752110753e-06,5.861289232657401e-12
ep35,0.5059371678013252,0.006993768097252204,0.4801659849572845,0.0006165257310271004,0.5,0.4652896312688511,0.5115826843110601,0.4229522229192107,1.7335145090872334e-06,6.996931445078147e-12
ep35,0.5039468029765,0.007117958863489908,0.48023949140553157,0.0006253031972199976,0.4590316573556797,0.4621186401831343,0.46496686204846494,0.43755826939688586,1.9745700667404374e-06,6.562411661516558e-12
ep35,0.5059371678013252,0.007181744388661799,0.48041739990422555,0.0006418270596713714,0.5273122284295468,0.4633403405158172,0.41645019089229285,0.4387202193367033,2.057275181660346e-06,8.052298370281846e-12
ep35,0.5029516205640874,0.006987815943996241,0.48007617051008444,0.0006087694431158389,0.5409683426443203,0.37950454879757184,0.45347133714103327,0.3249070928389795,1.6530795023890713e-06,7.300956768326146e-12
ep35,0.5049419853889126,0.007152336313220662,0.48032903452294795,0.0006335574177686077,0.5409683426443203,0.357150147599125,0.37160776863359374,0.3322170234930979,2.076242642662995e-06,8.183826069718945e-12
ep35,0.5059371678013252,0.007178197666182368,0.4804154663943032,0.0006413986956429359,0.5,0.2679877424303885,0.2924392949838155,0.20471381284610593,2.2578513004003048e-06,8.412508305799236e-12
ep35,0.5049419853889126,0.007086367275103331,0.480148384681361,0.0006169772952699352,0.5546244568590936,0.4565205377698253,0.5074723810576547,0.4267978704120568,2.399155142933461e-06,7.456120126408552e-12
ep35,0.5049419853889126,0.00703742250488725,0.48006262319701265,0.0006084075775949345,0.4180633147113595,0.43413898767509657,0.4519057114934314,0.42084241454963744,2.3016901668650223e-06,5.625004973824949e-12
ep35,0.5049419853889126,0.007090623342078641,0.4801466719500295,0.0006169901193917634,0.5682805710738672,0.3279705138754306,0.465412142029872,0.30906300913139406,1.8435274459857824e-06,5.465669932254271e-12
ep35,0.5059371678013252,0.0071001697716349885,0.4802369689403068,0.0006248081293969655,0.4180633147113595,0.48613726872365687,0.4815827111758388,0.4191511183442104,2.112248388450776e-06,8.081014893856575e-12
ep35,0.5039468029765,0.007110865418531057,0.48024033405739797,0.0006252835328596246,0.5,0.3525456947897295,0.575772072602809,0.3176701283670338,1.984781396030758e-06,7.718008804773825e-12
ep35,0.5039468029765,0.0070498617918849284,0.48006441126738647,0.000609092381449828,0.47268777157045316,0.4249490862837028,0.3990675429936361,0.38029370476999524,2.3510754149558362e-06,7.031725728338674e-12
ep35,0.5029516205640874,0.007031795302741126,0.48016683990522296,0.0006172878251702626,0.5409683426443203,0.48641690235535906,0.5533585494946881,0.43867407080327225,2.3087832156308803e-06,8.176011892263447e-12
ep35,0.5059371678013252,0.007192384556100074,0.48031412114585365,0.0006330193547951555,0.6229050279329608,0.5217946291001948,0.4183132568300885,0.4801873933512387,2.50322255829903e-06,9.130137780803591e-12
ep35,0.5059371678013252,0.007027816633054692,0.4800605929160171,0.0006081818300983751,0.5273122284295468,0.4672280624633729,0.7369517375278194,0.45579197636642593,1.5862651450209724e-06,7.702928054951174e-12
ep36,0.49200461402754825,0.007274014652584671,0.46273583591670164,0.0006505416882141127,0.595592799503414,0.3031537077842239,0.38258942747811736,0.24821610713263023,1.8963635911900311e-06,8.823893908492016e-12
ep36,0.49200461402754825,0.007013685222594775,0.46306928110833767,0.0006166135354377539,0.595592799503414,0.35223619737211675,0.4811427394381352,0.3046865956835706,2.224697741865648e-06,1.0658036227315636e-11
ep36,0.49200461402754825,0.007117958863489908,0.4629939817592795,0.0006252928065440536,0.4317194289261328,0.38434248211499095,0.43069921409832146,0.3284538345533838,2.1054796408593537e-06,7.032101487597036e-12
ep36,0.4910094316151357,0.0071636858251548285,0.4628130349474508,0.0006416218532942711,0.4317194289261328,0.39211792601010326,0.48362353947668363,0.33034168651034623,2.1841850412933157e-06,8.007490202164194e-12
ep36,0.4900142492027231,0.0070838548482296294,0.46299115584277406,0.0006247420944647028,0.5273122284295468,0.34233499489813946,0.35503367088457705,0.3206085841450596,1.6947979380971024e-06,1.0254463882779622e-11
ep36,0.49200461402754825,0.007101643940084547,0.4628906495035123,0.0006336749653500977,0.5,0.2568105418311652,0.5586003891107488,0.23980539878638898,2.10317627097852e-06,1.1038283339094747e-11
ep36,0.49200461402754825,0.007142785920845891,0.4629004658682133,0.0006337830200982507,0.4180633147113595,0.3816547413830914,0.5661300690026679,0.30356552975508905,1.618686947059365e-06,1.1497366289942124e-11
ep36,0.4910094316151357,0.0071934782939820086,0.4628202603545438,0.0006417021656098396,0.5409683426443203,0.4849590066250262,0.4638410422559512,0.46217391204975644,1.5400979624314181e-06,9.91338264356451e-12
ep36,0.4900142492027231,0.007088820259700825,0.4630909173510738,0.000616334608818676,0.40440720049658596,0.3979169302558988,0.6154830820267148,0.32486713146909174,1.2335834600115674e-06,9.291016346017065e-12
ep36,0.4910094316151357,0.007267959466049959,0.46273855326670393,0.0006503064450295609,0.4590316573556797,0.44608178714946617,0.467602685771508,0.4141273335696468,2.060110738083961e-06,1.0083104274888415e-11
ep36,0.4910094316151357,0.007050900050309071,0.46307813952482624,0.0006169024759639136,0.48634388578522664,0.33334871022885826,0.6129149511710883,0.28668869341506875,2.0035908641535477e-06,8.735465027543435e-12
ep36,0.4910094316151357,0.0071246718778811375,0.46289887165402505,0.0006334953407731281,0.5273122284295468,0.41474381617136824,0.598027381976133,0.37499724810494806,1.9256005893861057e-06,9.69764097388886e-12
ep36,0.49200461402754825,0.007076107538232684,0.4630815768193295,0.000617198718376649,0.4590316573556797,0.4664923273741348,0.5840037677244704,0.3997120365700499,1.9677680574898172e-06,9.532702054009355e-12
ep36,0.4910094316151357,0.0070360038158954795,0.46307625245172934,0.0006164278815823367,0.44537554314090644,0.41326963110326576,0.6224073031314442,0.41668938216458845,2.3428681006157357e-06,1.003125725874348e-11
ep36,0.4910094316151357,0.0072026997724285126,0.4629159967948565,0.0006336893840124112,0.4317194289261328,0.4494618247365532,0.35250387167338376,0.42197708709854065,1.8202609155669687e-06,9.348017442725465e-12
ep36,0.4900142492027231,0.007123578139999202,0.4630008535355879,0.0006248548869851508,0.595592799503414,0.37070287662300727,0.5794767801005689,0.31329099996970916,1.480093929728344e-06,1.0198672473852372e-11
ep36,0.4910094316151357,0.007004083313580645,0.4631649275074199,0.0006083495658775991,0.44537554314090644,0.4098678743991542,0.26092029645581,0.37633683710222093,2.4300718549054312e-06,8.200363586838385e-12
ep36,0.4929997964399609,0.007030376613749356,0.46316525883080856,0.0006088666338965439,0.5682805710738672,0.3425494711787651,0.36163058006808163,0.3078373708509001,2.5387210637880123e-06,1.2241886292066812e-11
ep36,0.4900142492027231,0.007171104221223514,0.4629152522718652,0.0006329701270263284,0.4590316573556797,0.31875889336701035,0.5071012123248728,0.2730263723643957,1.1130265772334132e-06,9.532360385093739e-12
ep36,0.4910094316151357,0.007120415810905827,0.46309232529607924,0.0006170603082054123,0.4590316573556797,0.38387823598857146,0.5525840180414723,0.31286590654659846,2.2764861448135864e-06,1.0220016841155972e-11
ep36,0.49200461402754825,0.00689522469178194,0.463327950790893,0.000592269780377651,0.48634388578522664,0.3488995980190816,0.512002188686024,0.32884149685537917,2.481669003314672e-06,1.0164044721598667e-11
ep36,0.49200461402754825,0.007110156074035173,0.46299279721289177,0.0006252905537566518,0.5136561142147734,0.45726984730720277,0.3642856716949507,0.4009931455106147,2.232505916298456e-06,9.185731273092563e-12
ep36,0.49200461402754825,0.007181799868119582,0.4629097426424346,0.0006338873414592316,0.4590316573556797,0.43344669081990933,0.47355727194652797,0.35131737814819275,2.325721715439146e-06,9.627748341255146e-12
ep36,0.4929997964399609,0.007080030728461327,0.46298545082640696,0.0006250124330962126,0.5136561142147734,0.41596280161442084,0.5120745262666804,0.3604414391392768,2.0920419306530847e-06,1.342960486857357e-11
ep36,0.4929997964399609,0.007074355972494241,0.4629830581078781,0.000624991001739047,0.5136561142147734,0.37271189494786167,0.43582293253178583,0.29891208600228547,2.1564947102373976e-06,1.079085794617146e-11
ep36,0.4910094316151357,0.007079273830144484,0.46308419450667143,0.0006165126278445416,0.3907510862818128,0.38113076768485254,0.5607163111957115,0.3319329586227087,1.916811196015127e-06,8.93073811046872e-12
ep36,0.4910094316151357,0.007060830873251465,0.46307933276114627,0.0006164673377823915,0.48634388578522664,0.37271189494786167,0.46305215557637475,0.30792421526152886,1.9522348627712813e-06,1.108566005391138e-11
ep36,0.4900142492027231,0.007169685532231745,0.4629117966659999,0.000633370589588818,0.4590316573556797,0.3965133323181285,0.5654365137863278,0.33920681496782956,2.1621159305959275e-06,9.867019351187045e-12
ep36,0.4900142492027231,0.007156207986809927,0.4628140020695494,0.0006413654490268409,0.47268777157045316,0.3141490107783587,0.37513042634069765,0.2831283889752233,1.8137998383204043e-06,8.09014248773138e-12
ep36,0.49200461402754825,0.00711512148550637,0.46299329471151224,0.0006252845143565237,0.4590316573556797,0.31049748422845386,0.4198997581668687,0.2632108042772556,2.0581150385482416e-06,8.642939271005277e-12
ep36,0.4910094316151357,0.00704806267232553,0.46317364921221965,0.0006084354029001231,0.5682805710738672,0.36636176810754506,0.49803559977356665,0.3423709168684698,2.270224637520935e-06,1.1451325159083843e-11
ep36,0.4910094316151357,0.007151626968724775,0.46290711025290465,0.0006335932507170939,0.48634388578522664,0.24538900116540585,0.5883794066018263,0.1998879043042108,2.2415946646000407e-06,1.2323195090281203e-11
ep36,0.4910094316151357,0.007016142170010692,0.4631658347906573,0.0006083523759404225,0.4590316573556797,0.4110922896214634,0.36367037479262837,0.39883021921308653,1.3889237226117406e-06,9.736533325937391e-12
ep36,0.49200461402754825,0.007048443102893152,0.46297666299589546,0.0006251018447995426,0.5136561142147734,0.3916645394421965,0.6532418444665715,0.31672084575530773,2.0691994863855525e-06,1.1857356093508058e-11
ep36,0.49200461402754825,0.007079654260712111,0.46298597045643997,0.0006252056128069214,0.5136561142147734,0.5078102326254297,0.37754016481871017,0.4431632625469156,2.158041377377298e-06,9.990001577403237e-12
ep36,0.4910094316151357,0.007065086940226774,0.4630827468182731,0.0006165053752397252,0.5819366852886405,0.4321951267013187,0.44170914954872564,0.43038791897856876,9.26004584505877e-07,7.742144653192677e-12
ep36,0.49200461402754825,0.007164066255722453,0.4629075630988059,0.0006334119781516796,0.5409683426443203,0.2721062299963394,0.4472175370078515,0.24869642030291902,2.154731842314138e-06,9.260099131299556e-12
ep36,0.4929997964399609,0.007112660575272047,0.4630864748189242,0.0006170609717318919,0.5546244568590936,0.41326963110326587,0.5295456916811278,0.3910004117369492,2.3997871144530393e-06,1.1084630670180428e-11
ep36,0.49200461402754825,0.00721301102593854,0.4627232031992754,0.00065039246540046,0.5546244568590936,0.4103538396425987,0.5173350212969093,0.3438254253064105,2.3197096705882967e-06,1.0381059101113134e-11
ep36,0.4900142492027231,0.006996605475235739,0.46316209061168256,0.0006085004190142317,0.5273122284295468,0.42446312104025685,0.49408821876920406,0.43429323047864654,2.467100396704978e-06,1.1214820640056098e-11
ep36,0.49200461402754825,0.006912958304179071,0.4634289044492713,0.0005843211713084448,0.4590316573556797,0.436848447524021,0.3746636326600514,0.3780402584500624,2.0806331816414483e-06,1.1833695005735218e-11
