10005.958100558659,31251.57548176513,-0.00040051552692078716,-2.9916371716305283,1100972.067039106,97983132782.78201,0.013708638643335429,-2.9606587087697407,1840.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,23.578651685393258,185.86460042923875,0.003778930941249008,-2.9777385767459483,224568.8202247191,170203875811.52945,0.007371548354386225,-2.9846716406544416,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10006.703910614526,31190.11408574478,-0.0004262149946373026,-2.9916299871997025,1103381.2849162011,99191707358.4521,0.013709316441030319,-2.960687363492535,1866.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,23.587078651685392,186.18764202752183,0.004153188531933996,-2.9766163428799546,224790.44943820222,171583532352.607,0.007371968783609657,-2.984676128147994,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10006.310055865923,31252.668774715963,-0.00043567715625478687,-2.9916365329523615,1101814.8044692737,98465433192.5177,0.013708312151913156,-2.9606689712084266,1865.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,23.39325842696629,176.67399949501325,0.0035017510460127123,-2.977885816359566,218963.7640449438,167529184965.04544,0.0075891194744546414,-2.9840918748072047,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10006.159217877095,31200.73714769947,-0.0004285740980040338,-2.991630937666659,1101816.4804469275,98324004600.46451,0.01371385464393756,-2.9606393544790306,1856.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,23.553370786516854,185.52664594116902,0.00388371423739014,-2.977291863576537,224423.31460674157,170437811408.6762,0.007371405432842227,-2.984673557416978,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10006.008379888268,31171.563131630177,-0.0004190428003198847,-2.9916252296217465,1102604.469273743,98052034446.20563,0.013723003856863711,-2.9605916620073964,1874.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,23.62921348314607,182.26420275217782,0.003986959550936877,-2.9769589482546754,223148.59550561797,169953251219.93762,0.0073821662126292925,-2.9846343878679367,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10005.715083798883,31169.421175695174,-0.0004074508761236487,-2.9916013862316464,1103896.9273743017,99176544302.30377,0.013707717816855043,-2.9606894349021533,1825.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,23.64606741573034,179.3438328493877,0.003709245879737614,-2.9772017355312297,224759.55056179778,171658620245.8654,0.007372035594416547,-2.9846756596543096,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10006.90502793296,31291.11452513967,-0.0004414186636509028,-2.9916389628098305,1103610.6145251396,98007842667.59775,0.01370702643065748,-2.9606859923763458,1859.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,23.595505617977526,185.57514833985593,0.003983006932848071,-2.976820525275958,224616.57303370786,170482448700.0535,0.007370011961516948,-2.9846797887399465,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10006.025139664804,31021.54571276128,-0.0004390011353542258,-2.9915954732556815,1097748.6033519553,93802889113.20699,0.01422486043967312,-2.9580870593419495,1860.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,23.536516853932586,179.4186103396036,0.0035589219375133526,-2.9772001836441317,213668.8202247191,164601688732.87787,0.007814817843292604,-2.9834678169552737,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10005.689944134077,31180.112594940663,-0.00039264077170880307,-2.9916330022028554,1100954.189944134,97954524996.39064,0.013708981426860745,-2.960657182961829,1838.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,23.595505617977526,182.3644741825526,0.0040736226506233805,-2.9765027793337313,224552.80898876404,169831695469.63773,0.00737050398309763,-2.984675850802125,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10006.99720670391,31221.50420563682,-0.0004391970788432693,-2.9916355446318703,1103406.1452513966,98557377462.02374,0.013723492856938782,-2.960600043017484,1868.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,23.578651685393258,187.25504986744102,0.0041889383910622795,-2.976326526888854,223781.7415730337,170859785411.0118,0.0073807411094522135,-2.984640225454408,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10005.882681564246,31171.71368715084,-0.0004258254678521824,-2.991611991838635,1103979.6089385475,98639678107.14957,0.013712281110237801,-2.960655587163955,1869.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,23.60393258426966,180.9934115010731,0.0037885893266308224,-2.97678396056424,225163.4831460674,171420168132.81143,0.0073717187604276984,-2.9846724181546227,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
