10008.698660714286,1471.096007166882,0.0006993409742826174,-2.9932922643148783,1105192.857142857,97941650643.81807,0.010889733950434542,-2.9685272629526667,1745.0892857142858,19953.355221012145,0.0011760547404737135,-2.9916193969551266,3.020179372197309,78.38636409338588,0.03733438575867226,-2.6379377062946694,222616.3677130045,169386284317.29996,0.005953574566330064,-2.987508036967757,158.07174887892376,14239.779605461628,0.0029628477595814453,-2.9888227092410453
10008.67857142857,1467.0374759769377,0.0006289725942025066,-2.99332975672713,1103850.4464285714,97467075313.70105,0.01089250419678381,-2.9685179014930676,1780.580357142857,22681.724455477248,-5.8953040101665305e-05,-2.9927389068107257,3.006726457399103,80.2634076695689,0.03783255890785633,-2.6311982571428842,225344.17040358743,167275769338.2132,0.005898895544611316,-2.987693857056352,165.695067264574,15717.790424098648,0.0026932166403289327,-2.9897016396292457
10008.638392857143,1467.2722413516985,0.000661259776322644,-2.993340413435257,1104437.5,99062704058.29593,0.010871176295632253,-2.9687180288577313,1762.0535714285713,21625.360345932113,0.00013203509067495904,-2.992467256399886,3.0470852017937218,82.09755876852533,0.03753814510416072,-2.6354276224725695,224049.55156950673,171265149573.7899,0.0059188832868759846,-2.9876608026453724,168.60986547085204,13723.17963361419,0.002532067820874113,-2.989216097683575
10008.671875,1466.942299607623,0.0006753224929517283,-2.9932865938175026,1103873.2142857143,97507925759.12872,0.010892872740716694,-2.9685170899969546,1751.7857142857142,22418.321588725164,0.0006424303762686665,-2.9924084664848767,3.053811659192825,83.25719399143377,0.03679016006171503,-2.645570048097281,222266.59192825112,168693177886.14297,0.005955166170297813,-2.987500574559022,163.90134529147983,13214.824347965965,0.0019635873836934955,-2.9890075381115
10009.066964285714,1456.0784553171043,0.0005662001964573936,-2.9933401502408157,1104445.0892857143,99438802643.93814,0.010913717739396582,-2.9684239894263067,1745.5357142857142,22379.083920563782,0.0011965943406507984,-2.9923276973687596,3.0807174887892375,82.30514387982879,0.0365042411764541,-2.6490997177883617,227051.7937219731,170276274212.02905,0.0059034347324607266,-2.9876778459373825,176.457399103139,15869.5127591546,0.0019274653152413438,-2.990491248987908
10008.872767857143,1458.417595892056,0.0005939221265707116,-2.9933565759348104,1103147.767857143,97508815869.43463,0.010893780524942557,-2.96850684067947,1756.25,20386.771300448447,0.0007527531953764505,-2.992059162485101,3.094170403587444,79.9821633252228,0.037011111142631066,-2.642651651278731,217943.04932735424,166649981330.61206,0.006094504664485644,-2.9871244163870756,172.86995515695068,13938.848559190814,0.0015244764054827876,-2.99034205917042
10008.845982142857,1457.401060017617,0.0006505002235132361,-2.9933492561863733,1103544.419642857,101196425944.05632,0.010932761046611518,-2.9683215245823127,1732.5892857142858,20166.359705317103,0.001734160823920459,-2.991515243938277,3.10762331838565,79.81801363389599,0.03712782393615409,-2.6407785185269184,221241.2556053812,171898526145.5085,0.006101640736936908,-2.9871049730171295,162.78026905829597,15430.835126384987,0.0020519754360004186,-2.9902896052008647
10008.765625,1457.4504274103126,0.0006990751290554935,-2.9933246425735613,1105019.1964285714,98914152544.64284,0.010861003520680246,-2.9687467025588967,1755.580357142857,21639.123558616277,0.0005396138934134477,-2.9924727063777667,3.0134529147982065,76.74197148545119,0.03654480304389253,-2.648960411302791,224066.59192825112,171227387213.4971,0.005920204144031272,-2.987655329389255,174.8878923766816,14503.911198696935,0.0018818503516553338,-2.990007280028872
10008.67857142857,1471.7796284433045,0.0006252341201949296,-2.9933228426279497,1103852.455357143,99184053278.69751,0.010869275166086368,-2.9687250238552547,1764.955357142857,21782.060778347222,0.00030634061486491533,-2.992413704837443,2.9865470852017935,79.91013292042882,0.03722840354510574,-2.6396093031815497,224102.01793721973,171202431756.0177,0.0059192935440081675,-2.987658776496809,178.69955156950672,15162.882824911045,0.0010866841658967773,-2.990779766883932
10008.99330357143,1458.453990831197,0.0005869880670227504,-2.99337145330939,1103208.9285714286,98734522341.44781,0.010890045508678338,-2.9685118017893495,1766.294642857143,21560.64822229335,0.00038175162744283705,-2.992266255710192,3.201793721973094,80.55569184982595,0.036542197037987084,-2.6488010829583915,218632.2869955157,167696565325.26294,0.00609994183070314,-2.9871002964205906,173.76681614349778,14524.824549055877,0.0020306245785710734,-2.9897462214142023
